,x_test,y_test,pred_mean,pred_var
44,-17.798164,1.0510025,1.295492624034138,0.14955416930924878
45,-17.66472,0.9837973,0.8490719115678476,0.14970236095872788
46,-17.63136,0.38018295,0.684056848169806,0.14956800533664635
47,-17.597998,0.03661767,0.49912982713484616,0.15009385627459243
48,-17.564638,-0.18342648,0.2956163522242904,0.15021380341200946
49,-17.531277,-0.35809806,0.0752882879176224,0.15032551183977794
50,-17.464554,-0.17879316,-0.4067503755469005,0.15040525228417753
51,-17.431192,-0.15607473,-0.6631155093183662,0.15021492375322373
52,-17.36447,0.08027922,-1.1910163766411999,0.14986597520423148
53,-17.33111,0.07706387,-1.4557285758202756,0.14966868630100302
54,-17.264387,-0.43677416,-1.9688869456262499,0.149235512128248
55,-17.231026,-0.8864359,-2.2101214759685965,0.14910236178112088
56,-17.197664,-1.3877481,-2.4365217161787127,0.1489652353399091
57,-17.164303,-1.920517,-2.6447525482121037,0.14947868839395737
58,-17.097582,-3.091899,-2.995121977060819,0.14866284697533436
59,-17.06422,-3.5800796,-3.1323308334381457,0.14926008217572947
60,-16.964136,-4.237416,-3.3710685630406134,0.14949679406453617
61,-16.897415,-4.2182403,-3.3785338111846257,0.14906991604273243
62,-16.830692,-3.6821096,-3.267451355049232,0.14938535892721047
63,-16.730608,-2.6341426,-2.9051719934676203,0.1494924651432845
64,-16.697248,-2.295454,-2.7418141757247887,0.14876541031737675
65,-16.630526,-1.6445383,-2.36881093674529,0.14879228161657052
66,-16.597164,-1.3453064,-2.165971140052026,0.1488149827704641
67,-16.563803,-0.9736397,-1.9567842091841823,0.14881936661476367
68,-16.530441,-0.8235009,-1.74457100237925,0.14893845068762454
69,-16.497082,-0.5701901,-1.5326454377757777,0.14908706720646345
70,-16.46372,-0.36232835,-1.3241206170191073,0.149617215475325
71,-16.430359,-0.29409954,-1.1217670266795783,0.14927915035327596
72,-16.396997,-0.27931967,-0.9282267033230174,0.14972753722538298
73,-16.296913,0.07829556,-0.420295824600846,0.1492561702016103
74,-16.230192,0.06941642,-0.15561281869790813,0.1495061876967933
75,-16.19683,0.11305059,-0.04727940928101259,0.1489712296240499
76,-16.16347,0.016299138,0.045140654401846725,0.1483098569087317
77,-16.130108,0.045605805,0.12217050994616548,0.14868382431457727
78,-16.096746,-0.047122594,0.18462514099436866,0.1482243017050036
79,-15.996664,0.058735896,0.2963902908955718,0.1485777042473714
80,-15.963303,-0.106217995,0.31316676958954914,0.1487289474034591
81,-15.896581,-0.022350183,0.32527207072163095,0.14877474714089303
82,-15.763136,0.016649676,0.30314307763262366,0.1490407652207484
83,-15.729774,0.005752877,0.2944810827600709,0.14900474761239843
84,-15.696414,0.17747658,0.2860047857419319,0.14838476305105253
85,-15.663053,0.1407069,0.2780279676780954,0.14882943759282072
86,-15.629691,0.25091743,0.2706543864636897,0.1483261503937072
87,-15.596331,0.3559711,0.2637948297565626,0.14871100068558857
88,-15.529608,0.541354,0.2503182693053644,0.1485269038992767
89,-15.496247,0.5807156,0.24272737219301513,0.1486137377998495
90,-15.3628025,0.6207599,0.19285086207594707,0.14856405837494657
91,-15.229358,0.12167957,0.08964055063455167,0.14872083632922659
92,-15.195996,0.009239771,0.054751083467838094,0.14868754566416173
93,-15.129274,-0.31319538,-0.022706404006761306,0.14866501973883486
94,-15.062552,-0.510038,-0.10403906782591046,0.1485245185877762
95,-14.962469,-0.6845491,-0.2106110818483163,0.14854306688879104
96,-14.929108,-0.6020127,-0.2360224489254703,0.14848171279025507
97,-14.895746,-0.60237604,-0.2538333055093889,0.14852545440491688
98,-14.862386,-0.5098918,-0.2626435987299159,0.1484793913040117
99,-14.829024,-0.42761123,-0.261189810435572,0.14909419175932076
100,-14.762301,-0.14822862,-0.22361602039901443,0.14884943733506864
101,-14.728941,-0.08043737,-0.18625976551890247,0.14886840023533512
102,-14.662218,0.1446363,-0.0737879598252765,0.1494172946444987
103,-14.628858,0.25370616,0.00045272784196732674,0.14900270893666204
104,-14.595496,0.44054493,0.08546908305035544,0.14944223959130196
105,-14.562135,0.4288002,0.17986795294098104,0.14885192965113003
106,-14.495413,0.77666414,0.3894769390358164,0.14860919613501003
107,-14.462051,0.76916766,0.5002578572862016,0.14858661148447974
108,-14.428691,0.88975,0.6116617428299158,0.14848523349220702
109,-14.361968,0.94857556,0.8253294875892309,0.14839180712649244
110,-14.328608,1.0281194,0.9219432973518229,0.14837470530297833
111,-14.261885,1.0625814,1.0809694133639596,0.1486729514282976
112,-14.228524,1.0198771,1.1384347356383677,0.14874206204629267
113,-14.195163,0.9890484,1.178300919459382,0.14939831153514335
114,-14.161801,0.9725758,1.1988670808334154,0.14905274836383395
115,-14.12844,0.9539537,1.198853403666693,0.14971044553711185
116,-14.095079,1.0603215,1.1774336239357583,0.14940040348505132
117,-14.061718,1.0214647,1.1343458607935828,0.14948875418942584
118,-14.028357,1.03215,1.0698353946815127,0.14939286463069054
119,-13.961635,0.9183395,0.8799655047382252,0.1490840846841512
120,-13.894913,0.5581915,0.6201708480087921,0.14865255868193014
121,-13.861551,0.27151263,0.4698853461107765,0.14875098301443976
122,-13.82819,0.001582621,0.3099127847691746,0.14855827854753456
123,-13.794829,-0.30908015,0.14351563960890262,0.14873998877106498
124,-13.661385,-0.70468915,-0.5162993024352925,0.14852569639002602
125,-13.628023,-0.6051394,-0.6624649938072187,0.14889904267158396
126,-13.594663,-0.51280785,-0.7947951281377611,0.14902103344352588
127,-13.52794,-0.42280638,-1.0076628502722325,0.14956358035882575
128,-13.494578,-0.3790662,-1.0842529239176792,0.14999741676621012
129,-13.461218,-0.44809672,-1.1390953404667743,0.14976610047978164
130,-13.427856,-0.36989218,-1.1715854957397072,0.150091588737536
131,-13.394495,-0.4929547,-1.1816013543408936,0.15002370317967403
132,-13.361135,-0.5679729,-1.1695736424320224,0.15015845655325852
133,-13.327773,-0.6206995,-1.1364942981748967,0.1497698811597514
134,-13.294412,-0.7056567,-1.083896443852925,0.14951666934554383
135,-13.22769,-0.8414103,-0.9283178034948841,0.1493480878987978
136,-13.194328,-0.7567231,-0.8304131763600177,0.1485891107793785
137,-13.160968,-0.7732915,-0.722915406125553,0.1485940051805472
138,-13.127606,-0.65648884,-0.6088628999956469,0.1485038220645931
139,-13.060884,-0.46989718,-0.3737213032872686,0.14836907105813726
140,-13.027523,-0.37236255,-0.2586896197247956,0.14841138785867947
141,-12.960801,-0.036729306,-0.047486420081228706,0.14867632457455485
142,-12.92744,-0.06248942,0.04406292908394438,0.14860529450686993
143,-12.894078,0.12309692,0.12381006309485658,0.14919183087459809
144,-12.827356,-0.003594617,0.2432697050095151,0.14887342881562088
145,-12.793995,0.097828664,0.2818719097524364,0.14921866690520802
146,-12.760633,0.11954395,0.3064623423825543,0.14893768517210787
147,-12.727273,0.16053526,0.3176789320999292,0.14926586811622844
148,-12.66055,0.15441729,0.30458328115195815,0.14871538473919113
149,-12.62719,0.2072426,0.28346145535525197,0.1483743002895609
150,-12.593828,0.16741085,0.2552162330129112,0.14872359643536714
151,-12.560467,0.19091345,0.22200756931648563,0.14836866672804938
152,-12.493745,0.3580724,0.149691484689441,0.14833217461373144
153,-12.427023,0.3656366,0.0839773950212608,0.14857533925688549
154,-12.3936615,0.4929656,0.05840756102099505,0.14900957342300858
155,-12.3603,0.47849584,0.03972736233126384,0.14871097797215835
156,-12.32694,0.52555126,0.02902736512588558,0.14910185992682687
157,-12.293578,0.60589325,0.02699268267074747,0.14904205471256426
158,-12.260217,0.5497032,0.033885627596745356,0.1496330122686748
159,-12.226855,0.5212103,0.04952702811478445,0.14963585011219135
160,-12.193495,0.45730138,0.07330089233611196,0.14911332273602446
161,-12.126772,0.33479896,0.14076382225504322,0.14905869923190634
162,-12.06005,0.29831803,0.22378936114519726,0.14852135015925183
163,-12.026689,0.21536818,0.2660216443130558,0.14857074562885456
164,-11.959967,0.1357145,0.34035446096070404,0.14842269598481211
165,-11.926605,0.111531496,0.36778682646702776,0.14811831316849652
166,-11.893245,0.091952875,0.38578362253044185,0.1486179146355016
167,-11.826522,0.11507854,0.3859359257562814,0.14837893670764704
168,-11.7598,-0.059313178,0.3291159215490273,0.14903725420338848
169,-11.7264385,-0.00054485915,0.27745932517439253,0.1494518872813284
170,-11.693078,0.1059706,0.21024282764457514,0.1493414420350268
171,-11.659717,0.13672553,0.12804039692565847,0.14918913992807772
172,-11.626355,0.098199636,0.03192572036849589,0.1495571369449735
173,-11.559633,0.11739021,-0.19536572352652556,0.14914693670637116
174,-11.526272,0.16775793,-0.322188472356446,0.14945702029857955
175,-11.45955,-0.028163608,-0.5887398706589242,0.1489450954154838
176,-11.426188,-0.08994721,-0.7224357885481896,0.14874976938845716
177,-11.392827,-0.2476773,-0.8522045542662611,0.1485942968211584
178,-11.359467,-0.43736014,-0.9749091467015527,0.14868270358197963
179,-11.326105,-0.5984286,-1.0875154815165313,0.1483933268608861
180,-11.292744,-0.7828521,-1.1872316780982843,0.148387572195366
181,-11.259383,-0.9223421,-1.2715297475535086,0.14851150936859955
182,-11.226022,-1.107279,-1.3383266474768203,0.1485806299240164
183,-11.19266,-1.2077954,-1.3859255119739227,0.14864839529579396
184,-11.1593,-1.3643094,-1.4131241097624248,0.1487394297102815
185,-10.959132,-1.2323637,-1.1494447466946067,0.1487796423273817
186,-10.925772,-1.1290497,-1.0454826151753507,0.14877224605603387
187,-10.89241,-0.96715355,-0.9302290806096524,0.14863616993402182
188,-10.825688,-0.6452619,-0.6773608627996979,0.1484369175340116
189,-10.792327,-0.62018466,-0.5457530552295549,0.14851852985024724
190,-10.7589655,-0.44777116,-0.4147100417934212,0.14852943104736185
191,-10.725605,-0.2297435,-0.2870174501268202,0.1483215098532289
192,-10.625522,0.028158084,0.05230068662577393,0.1490217997510115
193,-10.59216,0.06856985,0.14485559838042167,0.14912773299359156
194,-10.558799,0.12309172,0.22532262924318341,0.14925181944540938
195,-10.525438,0.10491469,0.29338752000001966,0.14925336358630462
196,-10.492077,0.10995733,0.34925074095630615,0.14931732960245458
197,-10.358632,0.2410212,0.47173370458247144,0.14888657731869173
198,-10.325271,0.35020208,0.485831992451444,0.14868618106638687
199,-10.29191,0.40266028,0.49775598701488943,0.14857112817384563
200,-10.258549,0.52097195,0.5099564989100355,0.1484397034605288
201,-10.225187,0.66791356,0.5248083406215631,0.14815591868333547
202,-10.091743,0.99063265,0.6508141458096512,0.14853480537979266
203,-10.058382,0.99399155,0.7056168354502657,0.14867130212047022
204,-9.924937,1.0354822,1.0171079533767977,0.14888780047983238
205,-9.858215,1.0445409,1.203418511192853,0.14890267405057275
206,-9.824854,1.0820206,1.2937617882082297,0.14872488013453086
207,-9.791492,0.96659124,1.3769495779791923,0.14868537391077116
208,-9.691409,0.93004,1.5386208187223875,0.14848825205636615
209,-9.624687,1.005858,1.527702636254412,0.14830980339525965
210,-9.557965,0.89981174,1.3834601400363888,0.14881733496784763
211,-9.457882,1.0092905,0.8686116249425394,0.1491673592515211
212,-9.391159,0.5625055,0.31568831301794165,0.14894558187409887
213,-9.357799,0.1238808,-0.02048340741025967,0.1489820691640664
214,-9.324437,-0.15513864,-0.3926229512729567,0.14875351752098911
215,-9.291076,-0.3478525,-0.7965128982157055,0.14859392880162345
216,-9.190992,-0.24390063,-2.142773279008019,0.14846206294460293
217,-9.157631,-0.09827453,-2.613853613130412,0.148510804427705
218,-9.12427,-0.22470334,-3.083294255885234,0.14874578677407888
219,-9.090909,-0.39652503,-3.5429628004107423,0.14921370662818687
220,-9.057548,-0.80585635,-3.984477184559161,0.14964980186066
221,-9.024187,-1.5327455,-4.399707819428868,0.1502424171174914
222,-8.990826,-2.5269713,-4.780681316079613,0.15109999078350198
223,-8.957464,-3.6496081,-5.119973995439965,0.15159447467255857
224,-8.924104,-4.9398513,-5.410821769837722,0.15243748155261214
225,-8.857381,-7.575411,-5.824473109804835,0.15350347075496826
226,-8.82402,-8.745917,-5.938459507550538,0.1539391655106199
227,-8.790659,-9.761881,-5.986722235774377,0.15389624278304678
228,-8.7572975,-10.315353,-5.968020491367514,0.15369402869658996
229,-8.723937,-10.29705,-5.882321124401147,0.1533010915484125
230,-8.690576,-10.077346,-5.731059944327252,0.15259002514303274
231,-8.657214,-9.436635,-5.5169915763856165,0.15196604712925163
232,-8.590492,-7.052092,-4.9174521887418,0.15049934718521227
233,-8.523769,-4.220894,-4.129055041592917,0.14905331966201826
234,-8.423686,-1.1823276,-2.7258374108894996,0.14838381752663407
235,-8.356964,-0.047385607,-1.7445350101599495,0.14882004226204135
236,-8.323603,0.06514945,-1.2665956113734524,0.14929214870175375
237,-8.290242,0.1710024,-0.8081945388028495,0.14995622414561546
238,-8.223519,0.5136655,0.020697917742919344,0.1510360926361492
239,-8.190159,0.8640601,0.37866462331715844,0.15107529819883095
240,-8.156797,0.95795983,0.6923783757632787,0.15148391940320935
241,-8.123436,0.97467726,0.9582599426414429,0.15134758527082834
242,-8.0900755,0.95612437,1.1739787904496968,0.15126608865358457
243,-8.056714,0.9469091,1.3384255672941188,0.15082283421294382
244,-7.9899917,0.9270117,1.515190667036116,0.1498764567010433
245,-7.9232693,0.9216635,1.5032945493329313,0.14892124724931108
246,-7.8899083,0.8824791,1.4356969499633612,0.14860418122185834
247,-7.823186,1.0401354,1.2025321040784376,0.1483299579139676
248,-7.789825,1.1258444,1.0487336838334471,0.14843729290680116
249,-7.7564635,0.95217913,0.8785272734097009,0.14853166495814316
250,-7.7231026,1.0623845,0.69833267396861,0.14895722579675427
251,-7.65638,0.33199582,0.3329881118047271,0.14960063705332588
252,-7.623019,-0.19542399,0.15948966314127389,0.1498895590033505
253,-7.556297,-0.98503566,-0.1439993649551483,0.1500570815660767
254,-7.522936,-1.1428405,-0.2660225646446622,0.15014251206672685
255,-7.4895744,-1.0366765,-0.36428703538809515,0.15010739214169694
256,-7.4562135,-1.036569,-0.43692104941608123,0.1499030943085384
257,-7.389491,-0.7292445,-0.502354525187032,0.14916904289844576
258,-7.1559634,0.27130002,-0.04558413239058074,0.14868552838664909
259,-7.122602,0.29487726,0.06580455076238312,0.14891172004744213
260,-7.089241,0.48194417,0.176961676788818,0.14912814929321988
261,-7.0225186,0.51784474,0.38321588374367294,0.1495254212126218
262,-6.9224353,0.5983609,0.6041852679509816,0.14953746509680402
263,-6.855713,0.5275572,0.6669146486122176,0.1491656611298239
264,-6.822352,0.49824035,0.6699381446267962,0.14894663133243016
265,-6.788991,0.4244264,0.6542298843817006,0.14880512813398086
266,-6.7556295,0.28151104,0.6206775726365864,0.14870900508037302
267,-6.7222686,0.33167595,0.5707260144919845,0.14848886046843848
268,-6.6889076,0.26208034,0.5063240358411998,0.14840884743162822
269,-6.622185,0.09810528,0.3438754322931864,0.14852147962557888
270,-6.522102,-0.05849121,0.05918480458739102,0.14905049634886489
271,-6.4553795,-0.206981,-0.12286663722012237,0.14919443024472287
272,-6.355296,-0.29927045,-0.33126832341544726,0.14906720431387793
273,-6.321935,-0.31501013,-0.3757522413135421,0.14894564006185823
274,-6.2885737,-0.20614536,-0.4057876764380535,0.14882709574735492
275,-6.255213,-0.30288088,-0.4209143317221479,0.14865921528240644
276,-6.2218513,-0.21849246,-0.4211603759548345,0.14849484742488878
277,-6.1551294,-0.17727923,-0.3794750453721617,0.14839657585115543
278,-6.121768,-0.12804544,-0.3398217342902969,0.14836685853970402
279,-6.055046,-0.055097695,-0.23120853840606576,0.14876817481878
280,-6.0216846,0.01367899,-0.16635338245614656,0.1488985687378363
281,-5.9549623,0.04062747,-0.02685626966942358,0.14929540296301622
282,-5.9216013,0.11243425,0.043165287577512534,0.1494325633618028
283,-5.8882403,0.23145963,0.11041784179861229,0.1495387309182764
284,-5.854879,0.20114626,0.17288439992105853,0.149542899716157
285,-5.821518,0.13072933,0.2287816250253838,0.1494147879892498
286,-5.788157,0.26065117,0.27661239742762256,0.1493661659801997
287,-5.688073,0.34446874,0.3617317989590159,0.1488383298121958
288,-5.654712,0.27649847,0.3691263050623145,0.14857908843264755
289,-5.58799,0.18051593,0.35349848989333316,0.14835011065065506
290,-5.554629,0.21632878,0.3319935339189417,0.1483962676772422
291,-5.521268,0.08396465,0.30284091156170834,0.14835809354869553
292,-5.4545455,0.2573939,0.22728928337598503,0.14857088967319987
293,-5.387823,0.12659852,0.13950158689119027,0.14884373125871067
294,-5.3211007,0.027977562,0.0528097619785793,0.14898723391288615
295,-5.254379,-0.057852007,-0.020597249943858545,0.1489417504508386
296,-5.1876564,-0.07455248,-0.071200327133466,0.1487812326911479
297,-5.1542954,-0.002347487,-0.08598366294523922,0.1485765837122702
298,-5.120934,-0.110882126,-0.09323153159073348,0.14845642217843738
299,-5.087573,-0.15910183,-0.09289102185667367,0.14835870104126989
300,-5.0542116,-0.065376855,-0.08517198434184486,0.1483231573643075
301,-4.9874897,-0.03990719,-0.049651397963478575,0.14844455499822756
302,-4.8874063,0.11498168,0.041001539629412706,0.14900068221122292
303,-4.854045,0.11425165,0.07680323041154244,0.14922278118809182
304,-4.820684,0.17734309,0.11336235974642912,0.1493786015143843
305,-4.787323,0.17905878,0.1494558204026847,0.14955232346733452
306,-4.7539616,0.2667941,0.183913776344477,0.14962579798124045
307,-4.7206006,0.16380559,0.2156554777268878,0.14963488191438104
308,-4.687239,0.2286361,0.24372414737417142,0.1495588522766941
309,-4.6205173,0.35477093,0.2857570184605763,0.14923849891866894
310,-4.587156,0.21848156,0.29860879204781865,0.1490160536070333
311,-4.553795,0.24072859,0.3055746907682167,0.14879733571816806
312,-4.520434,0.33411562,0.3065500344210025,0.14860366621362053
313,-4.4870725,0.1760174,0.3016016446585025,0.14845745485070816
314,-4.42035,0.21490166,0.27497650957631725,0.14832238580094906
315,-4.386989,0.13742791,0.2541427823513285,0.14834779789861136
316,-4.353628,0.0568466,0.22902376936553948,0.14839611178260675
317,-4.3202667,0.056155577,0.20025026588941683,0.14851546281449243
318,-4.253545,-0.029538194,0.13441204568136447,0.14879146071937374
319,-4.1868224,0.043960564,0.06188260408073213,0.14893988985609022
320,-4.153461,-0.11753551,0.02459724933185726,0.14894046664635974
321,-4.086739,0.039525483,-0.04962084876085933,0.14878795597650446
322,-4.0533776,0.06315059,-0.0858454108816614,0.14871012202094874
323,-4.0200167,0.13199328,-0.12115048512753748,0.14855251671435493
324,-3.9866555,0.1438358,-0.15539147505664289,0.14850501028577984
325,-3.9532945,0.11897861,-0.1884933373654329,0.14834821082321825
326,-3.9199333,0.050731163,-0.22043769663878082,0.14832634505287695
327,-3.853211,-0.119647965,-0.2809595820544641,0.14838522251580755
328,-3.81985,-0.17964262,-0.30962444234949116,0.14848621290755565
329,-3.7864888,-0.3624552,-0.33726834477873624,0.14862111037543826
330,-3.7197664,-0.5573001,-0.3894120939831057,0.14892425382839652
331,-3.6864054,-0.6062748,-0.41373259604539225,0.1490541872781974
332,-3.6530442,-0.6898307,-0.43665145923918364,0.14915369768571635
333,-3.619683,-0.768537,-0.4579008998561253,0.1491920876992214
334,-3.5529609,-0.915119,-0.4939384386690289,0.14912533747489123
335,-3.5195997,-0.9374597,-0.5078393387887197,0.14905351058440766
336,-3.4862385,-0.8842998,-0.5183192660133751,0.14889187694812675
337,-3.4528773,-0.8200213,-0.5248378910633424,0.14875256193046585
338,-3.4195163,-0.74377334,-0.5268493492945957,0.14859498731037676
339,-3.3861551,-0.5611848,-0.5238333444965927,0.14849416671898355
340,-3.352794,-0.54763496,-0.5153196071517521,0.14839669604801534
341,-3.2860718,-0.35034764,-0.48032321285220486,0.1483807308102735
342,-3.2193494,-0.15597671,-0.4200692939559036,0.14848261432053675
343,-3.1859884,-0.19728199,-0.38052569983994944,0.14857387716706455
344,-3.1526272,-0.11048728,-0.3350632021049597,0.14865020796744807
345,-3.119266,-0.03964388,-0.28417135074876415,0.14875040476537627
346,-3.0191827,0.030635528,-0.10632055141788962,0.14876893495100008
347,-2.9858215,-0.034012083,-0.04185797346229766,0.14872604367611764
348,-2.9190993,-0.0026198612,0.08790106651921144,0.14853934663540286
349,-2.8857381,-0.026814,0.1506883300915054,0.1484743610968103
350,-2.852377,-0.026596626,0.21041667121336066,0.14840433076746498
351,-2.8190157,-0.05955873,0.26591117619630755,0.14838430400094907
352,-2.7856548,-0.08235184,0.3161069716175585,0.1483985075057976
353,-2.7522936,-0.110050224,0.360093075664288,0.14848081420024126
354,-2.7189324,-0.045253016,0.3971483736922502,0.1485689066030291
355,-2.6522102,-0.08908142,0.44873562543195,0.1488421748160475
356,-2.618849,-0.14354448,0.46305278246166404,0.14897437603746286
357,-2.5854878,-0.11819117,0.4700384925756239,0.14908094690617882
358,-2.552127,-0.040406402,0.47028567190157106,0.14915048949075516
359,-2.5187657,0.038571186,0.46466118419450336,0.1491723755019299
360,-2.4520433,0.14497265,0.4405063349835248,0.14904693748503248
361,-2.4186823,0.19980186,0.4248506468944794,0.14892891160873048
362,-2.3853211,0.28783843,0.4089848332381642,0.148772714352946
363,-2.3185987,0.54474723,0.38363098918257005,0.14849081591170504
364,-2.2185154,1.0572666,0.3869597988746279,0.14833548436493213
365,-2.1517932,1.0207764,0.4329754884218013,0.1484926980375262
366,-2.118432,0.9400429,0.47170462594407636,0.1486433755648802
367,-2.0850708,0.94425434,0.5212183427585166,0.14879895823651487
368,-2.0517097,0.97236335,0.5812138170700123,0.14894212466817794
369,-2.0183487,0.9253043,0.6509370391092478,0.14907127636384795
370,-1.9849875,0.934314,0.7291781326489428,0.14914752079551727
371,-1.9516263,1.0583385,0.8142778134990024,0.14916846092733968
372,-1.9182652,1.0223314,0.9041499647817994,0.14913450361514444
373,-1.7848207,1.0224426,1.257231873231044,0.1485795484544796
374,-1.7514596,1.0258039,1.3281504283430483,0.14844488141817178
375,-1.6847373,1.0297873,1.4256129297352214,0.14833641671591666
376,-1.6513761,1.0998535,1.445666250878793,0.14837596944949435
377,-1.618015,0.9358524,1.442667137833114,0.14848825723734535
378,-1.5512928,0.4818265,1.3579167536946817,0.1488690165901407
379,-1.5179316,0.2650065,1.2725873830506735,0.1490983320114225
380,-1.4845705,0.06975973,1.157192062303009,0.14930841657327273
381,-1.4512093,-0.011428239,1.0114586875825111,0.1494839882419989
382,-1.384487,0.15625274,0.6313400558473072,0.14963588923731316
383,-1.351126,0.13381429,0.3998907394695047,0.14959247708111564
384,-1.3177648,0.27382684,0.14395137247180756,0.14947411018261075
385,-1.2844037,0.3587807,-0.13333066821491943,0.14929633432756995
386,-1.1843202,-0.15190242,-1.0534819475142911,0.14862978836621885
387,-1.0175146,-2.7671654,-2.589417351013915,0.14855084656485326
388,-0.9507923,-3.975999,-3.0852970843610046,0.14898707597299696
389,-0.9174312,-4.4699273,-3.2895111857530304,0.1492246572212965
390,-0.8507089,-4.9394555,-3.5935278820916645,0.1496010933198237
391,-0.81734776,-5.129287,-3.6885369517214373,0.14968848028357248
392,-0.7839866,-5.0879908,-3.7435833288056104,0.1496943834409523
393,-0.75062555,-5.0069413,-3.7581609145693116,0.14961615481173515
394,-0.58381987,-3.0559065,-3.259375230611358,0.14859817192269295
395,-0.5504587,-2.543467,-3.0619023217922536,0.1484488691375143
396,-0.5170976,-2.1052866,-2.8399929045787737,0.1483657798647384
397,-0.48373646,-1.7625316,-2.597916568711489,0.14835624229878894
398,-0.41701418,-1.2065765,-2.0712351436848864,0.14852480288726275
399,-0.38365304,-0.833634,-1.795723463741814,0.14866881837441667
400,-0.2502085,-0.4394906,-0.7118336396572931,0.1490744795805898
401,-0.18348624,-0.3305059,-0.2301649028474475,0.14895646683871352
402,-0.11676397,-0.22667749,0.18475474382468499,0.14866665453902775
403,-0.083402835,-0.19500092,0.36389191252320857,0.1485151064747083
404,0.016680567,0.42711008,0.7843775330361566,0.14835943922567127
405,0.083402835,0.9763179,0.9726967708649855,0.14866628763644438
406,0.11676397,0.93557227,1.04250998970122,0.14893733690142127
407,0.21684738,0.95364195,1.1718242226037545,0.1499188045616415
408,0.2502085,1.0576382,1.1930164631110671,0.15018687717268484
409,0.28356963,0.99859905,1.2053653603566357,0.15037114887411948
410,0.31693077,1.0641716,1.2098436829725248,0.1504504258135879
411,0.3502919,1.0091877,1.2071664962028095,0.15041446501176245
412,0.38365304,1.0125815,1.1977652503330751,0.15026721669108298
413,0.41701418,0.9752153,1.18177692934971,0.1500242134731364
414,0.45037532,0.9854735,1.159047926464589,0.1497133431443418
415,0.48373646,0.9853652,1.1291530351104986,0.14937150215203962
416,0.5170976,0.93621725,1.0914282862588345,0.14903407296204937
417,0.58381987,0.93084985,0.9889235250260079,0.14852025511280828
418,0.617181,0.7257653,0.9220843164404062,0.1483946230545535
419,0.65054214,0.4691429,0.8434335171382372,0.14837181450172873
420,0.6839033,0.44506732,0.7519805561677538,0.1484465573456721
421,0.7172644,0.43047538,0.6468855475334585,0.1486004312873427
422,0.7839866,0.4007657,0.3935921041396047,0.14902614750728316
423,0.81734776,0.60251737,0.2450909404547327,0.14922708447398855
