,x_test,y_test,pred_mean,pred_var
273,-6.422018348623854,-0.2631933310013699,-0.32745757493788347,0.04896048511867648
274,-6.388657214345289,-0.1740618164418246,-0.4184469098562457,0.04915187774350603
275,-6.288573811509593,-0.4297450050167144,-0.5408683182031462,0.05946974105528344
276,-6.255212677231024,-0.311504559647887,-0.5294418402472355,0.06255076183813885
277,-5.9883236030025,0.0388195430082329,0.017586153473331492,0.04538588945697241
278,-5.788156797331111,0.2749504935394115,0.3057539997984376,0.04804531829932451
279,-5.754795663052544,0.3579710907952123,0.3222702663293594,0.05041646015729655
280,-5.72143452877398,0.2959206404405551,0.32859091354405506,0.05275079015159476
281,-5.688073394495412,0.221379161297508,0.32441712137612655,0.05473554836809533
282,-5.654712260216847,0.2413015828071412,0.3097138155963399,0.056120101168788815
283,-5.621351125938282,0.3479489729165334,0.28482714453160524,0.056746078348915346
284,-5.521267723102588,0.1523437098795443,0.15973929472601398,0.05413429956542952
285,-5.487906588824023,0.115858447687299,0.10720880944081593,0.052347247456713125
286,-5.454545454545453,0.0212722330563951,0.05319968332962375,0.050601954591197026
287,-5.421184320266889,0.1015006620284269,0.00035476008600797583,0.04922145896385213
288,-5.387823185988322,0.1141420830224938,-0.04874648620431054,0.048455226566643826
289,-5.354462051709757,-0.0131592497733091,-0.09177097036005331,0.04843074873386752
290,-5.321100917431192,0.0721542154409618,-0.12679022945957164,0.04913270354863549
291,-5.287739783152627,-0.0148326380365387,-0.15239587343773742,0.05041015347495354
292,-5.254378648874062,-0.0890018642636701,-0.16776124469489456,0.052006319578159564
293,-5.187656380316933,-0.1218822770936577,-0.1673561487371822,0.05488649767916012
294,-5.154295246038366,-0.0295692681387801,-0.15265267870293406,0.05558873559870252
295,-4.954128440366972,0.0014958156032745,0.0588256178788348,0.04763712921990159
296,-4.920767306088408,0.0233850163699475,0.1008890465671115,0.04623591477398507
297,-4.88740617180984,0.0380340669740615,0.14142813874282387,0.045440105233085365
298,-4.854045037531275,0.2297446272349311,0.1794983689899842,0.04529442914520577
299,-4.787322768974144,0.1115285667582576,0.2453974207835202,0.04641200209569255
300,-4.753961634695579,0.2567490027054886,0.27223977337152133,0.047148968313985046
301,-4.720600500417014,0.2726866644125006,0.29459093745928094,0.04763923582240877
302,-4.653878231859884,0.3353489616100061,0.325180148048013,0.047413215727649324
303,-4.62051709758132,0.3101205008890976,0.33328040562888817,0.04681498964850066
304,-4.587155963302752,0.189762231105638,0.3365958523275181,0.04610522300562876
305,-4.553794829024188,0.2750451111729433,0.33521543539578985,0.045426375568419414
306,-4.487072560467055,0.2893539207455607,0.31909724719645977,0.04439024695567118
307,-4.386989157631361,0.1332203644585303,0.26629780607814424,0.04387669653324154
308,-4.353628023352796,0.0878550023367277,0.24276996458340463,0.04424345437680524
309,-4.320266889074231,0.0887398128328694,0.21707853527428228,0.04504318373338978
310,-4.253544620517097,-0.0191962828871308,0.16105108539291016,0.04796651610178441
311,-4.22018348623853,0.0164044357961808,0.13152047105390088,0.04983865604714861
312,-4.186822351959965,0.073310685146967,0.10139142218188002,0.051651972426333584
313,-4.1534612176814,-0.0015949283467092,0.07084523687864244,0.0531008174138546
314,-4.120100083402836,0.0168755374543216,0.03993491910798854,0.05392422941721253
315,-4.086738949124271,0.1367224931039706,0.008572627966340379,0.053982169743430106
316,-4.053377814845706,0.181891116041212,-0.023467561102639586,0.05329891662339912
317,-3.886572143452876,0.0836132871263613,-0.20656211832300778,0.046857389483617284
318,-3.853211009174309,-0.0099595467566215,-0.2495836506760722,0.046572782121698096
319,-3.78648874061718,-0.3341543336503147,-0.3407175732796182,0.04782373472692764
320,-3.753127606338616,-0.4813047545709178,-0.38732292716582345,0.049158266267749495
321,-3.6864053377814834,-0.6887859605643758,-0.47716466119712264,0.051782195888432705
322,-3.653044203502919,-0.7741471777434386,-0.5178046477088124,0.052317302310874045
323,-3.552960800667222,-0.9001002636072781,-0.6066795465866334,0.04907752859161954
324,-3.4862385321100917,-0.8198419804417609,-0.6270183369722391,0.04554524824120588
325,-3.4195162635529623,-0.6978775882212305,-0.6093281387820197,0.04455369408607658
326,-3.2193494578815702,-0.2525794757840265,-0.3475946486762977,0.05433555443902129
327,-3.1526271893244395,-0.0838957621646221,-0.22362821622433157,0.055706518787197914
328,-3.0859049207673053,-0.1506369772627621,-0.10669708276235408,0.05488834450707546
329,-3.052543786488741,-0.0718722569540838,-0.05564483479591687,0.05381572606419709
330,-2.952460383653044,0.0132478111398322,0.05292144470654385,0.0496891602274967
331,-2.885738115095913,-0.0715922806751649,0.08579418692255292,0.04806778325893005
332,-2.8523769808173487,0.0059683189064968,0.0923461431148964,0.048055693255260226
333,-2.8190158465387825,0.0091656275452587,0.0940325579932803,0.048711152478691094
334,-2.785654712260218,-0.046603662957243,0.09229746061734805,0.05012767774192374
335,-2.752293577981648,-0.0885734523351193,0.08850420979441698,0.05236795553491891
336,-2.6855713094245197,-0.0993162112757506,0.07902461033311466,0.05889425787381765
337,-2.652210175145953,-0.0344019380702914,0.07470038735580392,0.06239813543187954
338,-2.585487906588824,-0.0899751651743268,0.06816418368764099,0.06676112357703011
339,-2.485404503753127,0.1191531177344619,0.06466542885724692,0.06279067353188349
340,-2.452043369474561,0.2169170058191863,0.06661477497058083,0.06036748957851758
341,-2.4186822351959965,0.2794308514217519,0.07179726977767112,0.058802516324862504
342,-2.38532110091743,0.3081884805413319,0.0819240898291018,0.05878660229107022
343,-2.3519599666388658,0.3613495328781581,0.09912546575113997,0.06065920694698097
344,-2.3185988323603013,0.5352610314294804,0.12580514023232955,0.06434490493700841
345,-2.285237698081735,0.5913680599959051,0.16441264455249338,0.06937851784231218
346,-2.2185154295246043,0.9751526840771356,0.2856053617236421,0.08034893435399498
347,-2.18515429524604,1.0029763590600664,0.37044387725909617,0.08458926266579923
348,-2.151793160967472,1.0580847044180128,0.4710428586850492,0.08715221742547324
349,-2.1184320266889074,0.960603410325044,0.5852780359876778,0.08781216639092448
350,-2.085070892410343,1.020527142996097,0.7094133174597337,0.0866999659963692
351,-2.0517097581317785,0.9847489257131956,0.8381634015097174,0.08420803933024901
352,-2.018348623853212,0.9462975667132848,0.9649466024248332,0.08083509234941215
353,-1.984987489574648,1.031254973322346,1.0823285091668189,0.077034098868312
354,-1.9516263552960835,1.0000189146829468,1.1826327416479594,0.07311883819013278
355,-1.884904086738949,1.0329724797347428,1.3045165355105832,0.06548926452736058
356,-1.8515429524603828,1.0127204473603255,1.3162484676788728,0.06187064631461231
357,-1.8181818181818183,0.9930237967148432,1.292545605768754,0.058477572867692784
358,-1.784820683903252,1.057124003115318,1.2350612639830196,0.05547981222982757
359,-1.7514595496246876,0.975697054330342,1.1484855099285687,0.053127158575219935
360,-1.7180984153461214,0.9892010088028288,1.0402499143106165,0.05168046048399212
361,-1.684737281067557,0.9733528377112016,0.9198643715014887,0.05128482457143391
