,x_test,y_test,pred_mean,pred_var
66,-16.83069224353628,-3.654445802166066,-2.6039696513480792,0.052159934134024796
67,-16.797331109257712,-3.306575362891243,-2.474442137939399,0.05425304068931262
68,-16.763969974979148,-2.964329785695254,-2.323994944281948,0.05481208460024865
69,-16.730608840700583,-2.6162144343404083,-2.1569841647731276,0.05378921551524509
70,-16.69724770642202,-2.293429567149037,-1.9779472630234494,0.05140862191670459
71,-16.663886572143454,-1.9605854661189568,-1.7914545401236284,0.0481362958513321
72,-16.597164303586325,-1.3652409806209227,-1.4136835151217761,0.04149394406471234
73,-16.563803169307757,-1.1388288793598695,-1.2304489599502508,0.03941844149389552
74,-16.497080900750625,-0.618438983204736,-0.8919781990926607,0.03976895192114907
75,-16.46371976647206,-0.4523771109154199,-0.7417026882004482,0.04217654680463177
76,-16.39699749791493,-0.1867763624655078,-0.4866131949756161,0.049343202146431585
77,-16.36363636363636,-0.1153243874544176,-0.3828411338090153,0.05276240842561272
78,-16.330275229357795,-0.0487521766787992,-0.29457960372997927,0.055189357573718754
79,-16.29691409507923,0.0799170673439123,-0.2208903048771456,0.05615498706243058
80,-16.263552960800666,0.0789782339827955,-0.16038680309011838,0.05545091707610114
81,-16.230191826522102,0.1768050235843257,-0.11133548948695474,0.053161810250345234
82,-16.163469557964973,0.2445578764421608,-0.03958697152522464,0.04546109408651362
83,-16.13010842368641,0.0328765104248564,-0.012697884161031474,0.04127956159866857
84,-16.063386155129272,-0.0613753503727619,0.03301862762939876,0.035452884659757614
85,-16.030025020850708,-0.0644613946181979,0.05518263099648499,0.03469858728223984
86,-15.996663886572144,0.0035082494856825,0.0785873294033761,0.03558612504008706
87,-15.929941618015013,-0.13300287400688,0.1319803496643944,0.041312118327123726
88,-15.86321934945788,0.021549517677293,0.19497346874283208,0.04869229969687368
89,-15.829858215179314,-0.0053410379555932,0.2289950906325906,0.051373007311482886
90,-15.79649708090075,-0.0438463496490642,0.26350745232363076,0.052671707590622924
91,-15.763135946622183,-0.0122839164187324,0.2973355650640992,0.05232903337551953
92,-15.696413678065056,0.1334760329474242,0.3576341654911977,0.04710729738491515
93,-15.663052543786486,0.1005236155681072,0.3813833331757831,0.04307921892012235
94,-15.596330275229356,0.353896828577329,0.4098555044940895,0.03543960521775041
95,-15.562969140950791,0.3932360212329086,0.4125961710886949,0.033087480893194035
96,-15.462885738115098,0.5327226850827862,0.3683491030708514,0.03526742021122757
97,-15.429524603836532,0.6254355964123791,0.33607493869316835,0.03846527837660898
98,-15.396163469557967,0.6395237256389,0.29581300942017746,0.04206141307930923
99,-15.362802335279396,0.5905501298110568,0.2484831248385079,0.045417763904359934
100,-15.329441201000831,0.4407858038097458,0.1952740051690558,0.04795379762540333
101,-15.12927439532944,-0.2617326973344351,-0.15764732598051148,0.037172323452773944
102,-15.06255212677231,-0.4148505371000072,-0.24538906019564216,0.031265465104912654
103,-15.029190992493746,-0.4869771713674125,-0.2762085327305393,0.03009689705660432
104,-14.99582985821518,-0.6165388225960111,-0.29667183831188804,0.03044235706349161
105,-14.962468723936617,-0.7093423579127371,-0.3058647143280905,0.03225366241756205
106,-14.92910758965805,-0.6531952079210813,-0.3031708712798737,0.03524598916680299
107,-14.89574645537948,-0.4609041166685123,-0.2882916438249648,0.03894136341291516
108,-14.795663052543787,-0.3025846130045244,-0.1724493199663229,0.04834619300752685
109,-14.762301918265225,-0.3092203833691422,-0.11231350921645068,0.04927930064388305
110,-14.728940783986657,-0.136161671388149,-0.043237697444198926,0.048743777430993694
111,-14.695579649708092,-0.0366992301720088,0.033327255268779554,0.04687298519553068
112,-14.662218515429528,0.1639469987114548,0.11575230528986308,0.04401212271764801
113,-14.562135112593827,0.5493576797702687,0.3802957557659105,0.03457735227273331
114,-14.528773978315265,0.6568727883752801,0.46810303101069456,0.03277479069286247
115,-14.495412844036696,0.6556216179438006,0.5527517143494278,0.03215882014145781
116,-14.46205170975813,0.8170827787489492,0.6326086113114265,0.03276852586776897
117,-14.428690575479564,0.881803526251608,0.7061909880459953,0.03445570235024693
118,-14.395329441201,0.9498239672677392,0.7721922736935539,0.03691453501390393
119,-14.361968306922437,0.9816271237992072,0.8294993171505354,0.03973017841272525
120,-14.295246038365306,0.9102798737857132,0.9145915405538346,0.044598224009098957
121,-14.26188490408674,0.973745094924084,0.9411615988993987,0.045845170334972624
122,-14.195162635529606,1.0460034215127954,0.9607375462345337,0.0449020557073817
123,-14.128440366972477,1.0770294597753376,0.9353756767407403,0.04005686704719401
124,-14.061718098415348,1.0612052694655811,0.8668215151033869,0.03433306643757024
125,-14.028356964136783,0.9428623563251496,0.8174111292887645,0.03235579884580778
126,-13.961634695579647,0.980606718743247,0.691331184799242,0.03181862106674275
127,-13.861551292743954,0.2485660000037288,0.4458047227015385,0.03850496921332765
128,-13.82819015846539,0.0341487313495846,0.35266095372888073,0.041187315088637905
129,-13.794829024186823,-0.3011058290915808,0.25567032945103013,0.04325163957356894
130,-13.728106755629687,-0.5342582468095498,0.055015269481923104,0.044163861792660256
131,-13.694745621351124,-0.601105412268104,-0.04605753644893072,0.04283584957255562
132,-13.628023352793996,-0.5531281146454811,-0.242883822830498,0.03778084926573761
133,-13.594662218515428,-0.5686096782027411,-0.3358558680440224,0.034997066262004106
134,-13.527939949958297,-0.4633312424940368,-0.5040786087399443,0.031537408803869175
135,-13.427856547122602,-0.4461659901693724,-0.693345707945173,0.03602005983689947
136,-13.394495412844035,-0.5403571042693047,-0.735328517295462,0.039777276366650044
137,-13.327773144286908,-0.589503239130271,-0.7829200401329023,0.04775901248693186
138,-13.261050875729774,-0.858386055523765,-0.7792111576195191,0.05219407157303866
139,-13.227689741451208,-0.8212473670564046,-0.7578619347956996,0.05196046610075357
140,-13.194328607172643,-0.901556872530596,-0.7238354365355728,0.04997890213495906
141,-13.127606338615514,-0.7115134457210908,-0.6201468726593717,0.04215813888042326
142,-13.094245204336948,-0.5644710963111756,-0.5522874153777859,0.037559459775766205
143,-12.92743953294412,-0.0312708981158591,-0.1090077319264493,0.031865666512488
144,-12.860717264386992,0.1641901237987537,0.08250301855525963,0.03922277125194661
145,-12.760633861551293,0.1601708166203258,0.33415726229526527,0.04865784142477216
146,-12.727272727272728,0.1348210461445264,0.40107881040373294,0.04934410329204078
147,-12.660550458715598,0.0767332858781543,0.5009279189502215,0.046359573678064175
148,-12.627189324437031,0.1604119226892527,0.532137076019609,0.04325816715751866
149,-12.593828190158469,0.1340572416585001,0.5503773096856285,0.03972868010852511
150,-12.560467055879904,0.1794072642697946,0.555806010412993,0.03633583309912712
151,-12.527105921601333,0.2957350675732231,0.5490085381699105,0.033602881501975164
152,-12.460383653044204,0.3264751292573353,0.5031121640863234,0.031528114027476364
153,-12.393661384487071,0.5320780773685315,0.42494599912570585,0.03430435021960811
154,-12.360300250208509,0.4523073183114663,0.3788010978987126,0.03686700577591176
155,-12.326939115929944,0.5417109451924214,0.3309424184720165,0.03958664839434288
156,-12.226855713094244,0.5667170020810931,0.19931380538287619,0.04411881409494306
157,-12.19349457881568,0.440559574731638,0.16600380158916558,0.04356563024375607
158,-12.160133444537117,0.4203096276161311,0.14054730360981357,0.042024824539377524
159,-12.126772310258549,0.4303709918042662,0.12389780115815871,0.039784286784873515
160,-12.026688907422852,0.2485615869343353,0.12912980413992226,0.03277102642164516
161,-11.89324437030859,0.0732110530522364,0.23218356626005002,0.03249736848912361
162,-11.859883236030026,0.0618710477641272,0.2627912327326282,0.034089986962426155
163,-11.826522101751458,0.0304900438687525,0.2902809499648262,0.035941789032749534
164,-11.726438698915764,0.1117246483608994,0.327088936876643,0.040682120465917924
165,-11.6930775646372,0.1517985629226554,0.31589752404192323,0.04142406773963851
166,-11.659716430358632,0.2063094182416665,0.289618085775309,0.04163947881331751
167,-11.626355296080067,0.156413867713541,0.24690788214995113,0.04138402486336354
168,-11.592994161801505,0.1964220766731925,0.1869919626458561,0.04078347016501188
169,-11.559633027522937,0.2226443702526713,0.10972592707232973,0.04001063654795149
170,-11.52627189324437,0.1352789078513812,0.015637329835426355,0.03925247203959765
171,-11.45954962468724,0.0381676718271457,-0.21745848137352458,0.038377431746098034
172,-11.426188490408675,-0.0914447829516507,-0.35202340620137645,0.038393384467700215
173,-11.39282735613011,-0.3266347924770577,-0.4946232465869747,0.038662563979430124
174,-11.35946622185154,-0.3668065087561895,-0.641633057125366,0.03905753012717021
175,-11.326105087572977,-0.6536965952947886,-0.7890425669401665,0.039412505834514236
176,-11.292743953294412,-0.7179151724256643,-0.9325878003681334,0.03956301042629232
177,-11.22602168473728,-1.2251956899255894,-1.1906579069069203,0.0388178370062512
178,-11.15929941618015,-1.3559829158435288,-1.382490503832347,0.03668104769246198
179,-11.125938281901586,-1.44553436031655,-1.4446442494040737,0.03535398026627559
180,-11.092577147623022,-1.4951447525291668,-1.4806966023081451,0.034081755972332414
181,-11.059216013344454,-1.4740158594503223,-1.4889015874818472,0.03304338222023948
182,-11.02585487906589,-1.4397097762097637,-1.4683826803014768,0.03239562827238306
183,-10.92577147623019,-1.2185653976172062,-1.2396594320043446,0.03367677049277054
184,-10.892410341951624,-1.0137269108831135,-1.1140260300814178,0.03516551442940418
185,-10.85904920767306,-0.829198136348287,-0.9689666565015687,0.03700499039318073
186,-10.825688073394495,-0.6674433163738922,-0.8086887347367576,0.038987896160163106
187,-10.725604670558798,-0.2680250850458136,-0.28494806228388275,0.04326401059222064
188,-10.692243536280234,-0.1967055119512125,-0.11300963803659433,0.04340049400052691
189,-10.6255212677231,-0.0585852252389905,0.19799974754412936,0.041349913622393104
190,-10.49207673060884,0.0251569164748607,0.5919274663494744,0.034197378415156146
191,-10.425354462051711,0.2158762738938291,0.6505311550008005,0.033891052172212846
192,-10.391993327773148,0.1869609146128873,0.6475776080467159,0.03500901838034447
193,-10.35863219349458,0.3042361558917982,0.6265206832146002,0.03677109352823962
194,-10.325271059216014,0.2697769344153446,0.5908927384764605,0.03887654925300182
195,-10.29190992493745,0.4324065370576435,0.5448392921512286,0.04096673013311897
196,-10.258548790658883,0.4867148911323486,0.4929439919735546,0.042686947067915655
197,-10.158465387823185,1.0381863087255496,0.3504536302295483,0.04331082905286007
198,-10.12510425354462,0.9980486611259424,0.3227799954040198,0.04190187033434059
199,-10.091743119266052,1.0682129013036104,0.3116800209106105,0.040002275705436394
200,-10.058381984987488,1.121532764605879,0.3201205840351065,0.03798515497429571
201,-9.99165971643036,1.0038979202439782,0.4027918143563508,0.0353059917628996
202,-9.92493744787323,1.0286688168111786,0.5742449648180226,0.036747235384871485
203,-9.891576313594664,0.9799453837267134,0.6892901781146893,0.03934491502664658
204,-9.858215179316096,0.9242166238307468,0.8194299081371063,0.04297848403790109
205,-9.824854045037531,1.051734725200453,0.9599693658429485,0.04724996589299465
206,-9.791492910758963,0.9630433301992622,1.1052650556097987,0.05163737575210224
207,-9.7581317764804,0.99412376622778,1.2488835549567796,0.055582471095346794
208,-9.691409507923268,1.0133493358441503,1.5025881628379616,0.060313799163387416
209,-9.658048373644704,0.9971263622867772,1.5977219105872742,0.060624666150071324
210,-9.62468723936614,1.1057228375112949,1.6617688709345817,0.05962432156652332
211,-9.524603836530442,1.063529690093585,1.6002817311983424,0.052524479890787235
212,-9.39115929941618,0.472098978655091,0.7551182855054384,0.04984706441260415
213,-9.324437030859052,-0.1292470675600839,-0.017217307107979023,0.053962488192428645
214,-9.291075896580484,-0.2789458995792976,-0.4816649508728392,0.05649795689320983
215,-9.224353628023351,-0.2624270413722924,-1.5366025147563551,0.060466987156343036
216,-9.190992493744789,-0.0816671272629623,-2.110847798826667,0.06124592590440102
217,-9.157631359466222,-0.1906298543578229,-2.703620288266596,0.0610075560842655
218,-9.124270225187658,-0.2133849334710754,-3.3043892425730137,0.05980693100793988
219,-9.090909090909092,-0.4073908922817956,-3.9020931868541613,0.05787435382826327
220,-9.024186822351965,-1.565078144149195,-5.043018423370621,0.05339679000426813
221,-8.990825688073393,-2.51100682743205,-5.563896527441182,0.05178066545885063
222,-8.957464553794829,-3.6518833981934473,-6.037561589159249,0.051128735757359614
223,-8.890742285237696,-6.333578797203536,-6.8055612888970005,0.05348847759869518
224,-8.824020016680567,-9.016908493860662,-7.283134079881158,0.05998394123853919
225,-8.790658882402003,-9.74043013926216,-7.399019893815052,0.06384175233505458
226,-8.757297748123438,-10.238410897436175,-7.428693163230324,0.06743099621472184
227,-8.623853211009171,-8.418818172022737,-6.690258992770212,0.07198000959680606
228,-8.55713094245204,-5.588291721080352,-5.858280002594554,0.06801807048892662
229,-8.490408673894912,-3.113010128187032,-4.7942293885268965,0.06294357611402698
230,-8.423686405337783,-1.107862138633021,-3.579737598738076,0.0595399480169152
231,-8.35696413678065,-0.1488693770037803,-2.3076358038731364,0.05901030761535857
232,-8.323603002502082,-0.0046748388578974,-1.6800122234127897,0.05959781727151327
233,-8.256880733944953,0.2081074644383247,-0.4993902668886389,0.06105402149571891
234,-8.223519599666389,0.4925823206436941,0.03258496862780307,0.06123433347260973
235,-8.056713928273563,1.0566054264549216,1.7971511284395476,0.050560232538669495
236,-8.023352793994995,0.948752480941271,1.9407637855470439,0.047340040099323424
237,-7.956630525437865,1.0074058222659097,2.0154552064831233,0.04296570866703541
238,-7.889908256880735,1.0340327792227084,1.8326172621477883,0.04320949506296138
239,-7.856547122602171,0.9431406617316952,1.6598661897646574,0.04511197136812453
240,-7.823185988323601,0.9502511031501896,1.443450705808932,0.047860436767451
241,-7.789824854045037,1.0445784671676177,1.192398721636674,0.05103114159445683
242,-7.75646371976647,0.9955009285780608,0.9163090717994363,0.05414408958723335
243,-7.723102585487905,0.9982280699505706,0.6250712822001201,0.05673692917411354
244,-7.689741451209341,1.0324834728932906,0.3285811888996507,0.05843299066874698
245,-7.656380316930775,0.2421757595877557,0.036460786759660274,0.0589945012377303
246,-7.623019182652211,-0.324401382624726,-0.2422095101280355,0.05835521890203185
247,-7.589658048373645,-0.7681705257283189,-0.4991384474350278,0.05662954165685674
248,-7.522935779816514,-1.0581662057964096,-0.9198414113464944,0.051164848896108686
249,-7.489574645537949,-0.9434435316777876,-1.0727887281793809,0.048306333933685955
250,-7.422852376980815,-0.9575749739030598,-1.2474755543803737,0.04459662184530178
251,-7.38949124270225,-0.7452905194828929,-1.2671701876150658,0.044353007732447436
252,-7.356130108423685,-0.5606103394975194,-1.2429022329326094,0.045276279374718134
253,-7.322768974145121,-0.3905324623434684,-1.177300290944443,0.04716039349995856
254,-7.256046705587991,-0.1295261605816925,-0.9388468620543421,0.052063897120595976
255,-7.222685571309423,-0.0341405855520232,-0.7769664765726401,0.053980311212962796
256,-7.189324437030859,0.0792608727003233,-0.5952729528834262,0.05486085575552807
257,-7.155963302752292,0.2069766211210005,-0.40085890603180785,0.054394919993196705
258,-7.122602168473727,0.292721658958773,-0.20101387766379586,0.052519466147843176
259,-7.089241034195162,0.3883726681083768,-0.0029671726984039147,0.04943937033092217
260,-6.955796497080903,0.4629979908913206,0.6422840840104047,0.035511363319692624
261,-6.922435362802336,0.6024174813777495,0.7414438760272326,0.03441183305499221
262,-6.889074228523771,0.4589878804904059,0.8091912290714464,0.034873795299065265
263,-6.855713094245203,0.489584098559716,0.8443322774643083,0.03677405889319286
264,-6.822351959966639,0.4869266416558938,0.8469098979058615,0.03974815574962409
265,-6.722268557130944,0.2544193631708419,0.6770850778197246,0.049398147741110586
266,-6.688907422852379,0.1939893728098244,0.5722560690447364,0.050948460404082296
267,-6.488740617180984,-0.1455444748265706,-0.21972499861155398,0.03644425183375417
268,-6.455379482902419,-0.2276968371017019,-0.3305593059683305,0.034152155057648154
269,-6.355296080066722,-0.3308663889015095,-0.5469277633030716,0.03640062509054908
270,-6.321934945788158,-0.3299241601133063,-0.5739567932048643,0.03990420322441296
271,-6.221851542952459,-0.3276969062335663,-0.5182863761863767,0.05160068699877875
272,-6.121768140116764,-0.2986600582690216,-0.29774370026138347,0.05394306748278121
273,-6.088407005838199,-0.1907406970534227,-0.2020799425123087,0.05185084996451465
274,-6.055045871559631,-0.1387648606682666,-0.10168896113759678,0.04877184327813261
275,-6.021684737281067,-0.0868584165304676,-0.000508941778589509,0.045189465116612315
276,-5.9883236030025,0.0131158226058396,0.09763993999734556,0.041614383656555745
277,-5.954962468723935,0.0011904200131172,0.18918975047627698,0.03850385984816377
278,-5.921601334445371,0.1093121566238704,0.27094466238175136,0.03619938276749316
279,-5.854879065888241,0.2215988969151048,0.39473874567043465,0.03459879315318641
280,-5.688073394495412,0.2820852461413499,0.4158038094128327,0.04092324152945945
281,-5.654712260216847,0.2017726882774226,0.372340391817694,0.041698463121494875
282,-5.587989991659717,0.2684759002454999,0.2509671136369096,0.04142834826264709
283,-5.554628857381153,0.2841519954772837,0.1782611394332369,0.040558072594612596
284,-5.521267723102588,0.2112153371947664,0.10138707112765917,0.039477986433536866
285,-5.487906588824023,0.1044868509399409,0.023341477877794073,0.03845267177813605
286,-5.454545454545453,0.2186888393230699,-0.052924663586486086,0.03772150568220003
287,-5.387823185988322,0.0961612877916471,-0.1891843537454365,0.03767623674661674
288,-5.354462051709757,-0.0054497323162882,-0.24443170282614773,0.03834034530409524
289,-5.321100917431192,0.0147180665909695,-0.28856542651142136,0.03926504599851269
290,-5.287739783152627,-0.0527322654133268,-0.32025937506344604,0.04021530182356822
291,-5.221017514595498,-0.0848333538023837,-0.343526632564669,0.04125486816723228
292,-5.187656380316933,-0.0787308380317448,-0.33496860007361123,0.0410163858332982
293,-5.154295246038366,-0.0782769689224061,-0.31367341650306096,0.04020564506284606
294,-5.1209341117598015,-0.1288050468733865,-0.2807348186711626,0.0388953972955804
295,-5.087572977481232,-0.0751593249806537,-0.23761917796085413,0.03723935664631689
296,-4.920767306088408,0.0071280823926113,0.06264296583836018,0.031249434564959374
297,-4.88740617180984,0.0190340318011594,0.12475261569595791,0.031726738144965405
298,-4.787322768974144,0.2323859904763912,0.2803225589489341,0.036706274468026025
299,-4.753961634695579,0.2055044150141196,0.31720814393808383,0.038883075616942195
300,-4.62051709758132,0.3270333054473523,0.3702300168466982,0.042913643555161377
301,-4.587155963302752,0.2522631119411917,0.3596485287684591,0.041989267676583925
302,-4.52043369474562,0.2625674544637864,0.3134490733158565,0.03844998865564097
303,-4.487072560467055,0.2375215900188326,0.2797377300735041,0.036435986164851566
304,-4.420350291909926,0.1514793332890743,0.19695057219968568,0.033530129090312576
305,-4.353628023352796,0.1604867006041127,0.10239182607753712,0.03344604014562117
306,-4.2869057547956615,0.0130387712317833,0.0065143007802523824,0.036100913378405014
307,-4.22018348623853,-0.0072499172576106,-0.0814134170134218,0.03980188437080094
308,-4.1534612176814,0.0938710923769921,-0.15444659530789898,0.042420573994095864
309,-4.120100083402836,-0.0512268209505681,-0.18405686366922275,0.042887242373289794
310,-4.086738949124271,0.0492008050169436,-0.20879975333668468,0.042774710488668335
311,-4.053377814845706,0.1350767242279427,-0.22876220784220805,0.04223048756639956
312,-4.020016680567141,0.1362635222700409,-0.24425047718750267,0.04151708264525443
313,-3.9532944120100098,0.0949840126895267,-0.2640131741441397,0.04096177231455034
314,-3.91993327773144,-0.0045607328768768,-0.2697975159179747,0.04178656432145911
315,-3.886572143452876,0.0021095008283391,-0.27405252069587255,0.043632676241230114
316,-3.853211009174309,-0.0206021763337483,-0.2777597676956911,0.04650345018152482
317,-3.819849874895745,-0.1034777149298792,-0.2819065239901034,0.050194368067664495
318,-3.78648874061718,-0.3942050400448443,-0.28743568119647395,0.05430552736519653
319,-3.753127606338616,-0.4269577903992185,-0.2951971826782859,0.058295960661739435
320,-3.7197664720600514,-0.6151008850134845,-0.3059033144124501,0.06157218014007547
321,-3.6864053377814834,-0.6920200951821205,-0.3200900767578706,0.06359471988839513
322,-3.6196830692243527,-0.8732858171571273,-0.3599938392010155,0.06258543420636586
323,-3.586321934945788,-0.8938276469800133,-0.38567438329512094,0.0595332184260747
324,-3.552960800667222,-0.8298243001899552,-0.41475245248975745,0.055211877665254226
325,-3.4862385321100917,-0.8918847377612644,-0.48048481290587575,0.04522951272715972
326,-3.452877397831527,-0.6695887386820213,-0.515347568617457,0.04096298058689722
327,-3.4195162635529623,-0.6477917623373475,-0.550093201177808,0.037994894713415814
328,-3.286071726438699,-0.4169570752030332,-0.6632255395969336,0.042725525192521874
329,-3.2527105921601347,-0.3182218474995982,-0.6789811606495968,0.04670643575308091
330,-3.2193494578815702,-0.2347013538971792,-0.6876039075628552,0.05059324889713246
331,-3.185988323603004,-0.2393976600471379,-0.6883023835951184,0.05368782835185382
332,-3.1526271893244395,-0.1484019689515034,-0.6804939569254757,0.055413870278716144
333,-3.1192660550458697,-0.059216019919517,-0.663829084348746,0.055413445970945566
334,-3.0859049207673053,-0.1584006279753169,-0.6382081161416566,0.0536113656568954
335,-3.052543786488741,-0.0532628450794395,-0.6037902234903386,0.05023419757029418
336,-3.0191826522101746,-0.0212947722589291,-0.5609942515602127,0.04577760866883991
337,-2.98582151793161,0.030348239114913,-0.5104914315435249,0.04092497158112959
338,-2.952460383653044,-0.022372138125468,-0.45318999661617554,0.036430135855644676
339,-2.9190992493744794,0.0356248315903721,-0.39021185643484424,0.032985491038442394
340,-2.752293577981648,-0.0913761623713368,-0.03990905506052073,0.03956907829262441
341,-2.718932443703084,-0.0577639605203629,0.026354632215602497,0.043608515299950655
342,-2.652210175145953,-0.0525292971381582,0.14340889882633356,0.0497708302462047
343,-2.618849040867389,-0.0794330921972032,0.19198707110784016,0.051068019980580276
344,-2.518765638031692,0.053525852224798,0.2905709797171413,0.04756643146615644
345,-2.38532110091743,0.2598127533203755,0.3214814423698722,0.03951485850243017
346,-2.3519599666388658,0.3799625863746255,0.31821768825445806,0.039501759805499255
347,-2.3185988323603013,0.5625197462271038,0.31395621783051797,0.040543991356651744
348,-2.285237698081735,0.6535737479702864,0.3106985816374074,0.04246492628913142
349,-2.2518765638031706,0.7270837241688325,0.3104844864597073,0.04494495202323066
350,-2.2185154295246043,0.9312050423454226,0.31529451668799885,0.04757887342121
351,-2.18515429524604,0.9738587316793536,0.32694949603926693,0.049949462924036736
352,-2.151793160967472,0.9980986401233828,0.3470108757626328,0.05170517502899441
353,-2.0517097581317785,1.030247937659443,0.4674557941330451,0.05198921421651477
354,-2.018348623853212,0.9440902742139754,0.5285149272244422,0.0508693758502559
355,-1.984987489574648,1.044188086657268,0.5990357474547046,0.04970606869808612
356,-1.9516263552960835,1.0457251315027158,0.6775279583677141,0.0488996458782971
357,-1.884904086738949,0.988940369579278,0.8495678528851448,0.04950525001911274
358,-1.8181818181818183,1.0118671760086873,1.0218122127556348,0.05330972463873687
359,-1.7514595496246876,1.05822137743489,1.1650883002503032,0.058212699059647294
