,x_test,y_test,pred_mean,pred_var
33,-18.43202668890742,0.7540780188641298,0.6704032348011194,0.038709308417262334
34,-18.398665554628856,0.9633282970245018,0.7132131670848112,0.04056870848641793
35,-18.29858215179316,0.9782454665895048,0.7808027656298484,0.04833442861974297
36,-18.265221017514595,0.948497729900304,0.7878682298534417,0.0505105339005438
37,-18.198498748957466,0.9925228108547738,0.7909831654895992,0.05254142902419076
38,-18.165137614678898,1.06001746292405,0.7915118097610094,0.05216797269235877
39,-18.131776480400333,1.00285403554393,0.7941491635576365,0.0509336348441162
40,-18.09841534612177,0.9995115780721332,0.8006308952385452,0.04904462677136656
41,-18.065054211843204,0.9642108131714436,0.8122469763097431,0.04680285790095953
42,-17.99833194328607,1.029118732654159,0.8531823060351301,0.04266416616879587
43,-17.964970809007504,1.0126153719979358,0.8819991177537903,0.0413931201328422
44,-17.898248540450375,1.03211739899292,0.9497839811765091,0.041229234043315216
45,-17.86488740617181,0.942603794863776,0.9840794851687472,0.04221171885226446
46,-17.831526271893246,0.9709641776755624,1.0145339264777418,0.04359364103676594
47,-17.79816513761468,1.037683715612351,1.037481031349661,0.045038535061773896
48,-17.69808173477898,0.8768659152915769,1.0212175069872242,0.046733985475842524
49,-17.664720600500416,0.982412887904202,0.9742024048507022,0.04594396447095528
50,-17.631359466221852,0.5142206533370759,0.9005146447861037,0.04460840577371815
51,-17.56463719766472,-0.2850522846120545,0.6631879451736542,0.04150853353448429
52,-17.497914929107587,-0.412094315499095,0.2982113315120076,0.040225227270763025
53,-17.464553794829023,-0.2042745025189243,0.06886374772885386,0.04097401976446501
54,-17.431192660550458,-0.0808860763196789,-0.18893605373936517,0.0427850094511423
55,-17.36447039199333,0.0279072508334362,-0.7748492111570207,0.04903666171493047
56,-17.331109257714765,0.0030328877393035,-1.092922831688962,0.052831468729562625
57,-17.2977481234362,-0.260412800386213,-1.4196371838861506,0.05647637692297204
58,-17.1976647206005,-1.5274812827967843,-2.381287347371371,0.06210317035272214
59,-17.164303586321935,-1.983818505370272,-2.6713012497644986,0.06132128915476728
60,-17.097581317764806,-3.193883044587829,-3.163809171181946,0.05619004138554162
61,-17.064220183486242,-3.5162641862321844,-3.3544455455592925,0.05266280666666162
62,-16.897414512093412,-4.089656633223279,-3.6077036778169833,0.04519938049642726
63,-16.864053377814848,-3.790940790013139,-3.5130045659352778,0.04714255457492869
64,-16.83069224353628,-3.520256733452019,-3.3741837461134474,0.049705986808408556
65,-16.797331109257712,-3.303726852730091,-3.195512208879841,0.05234883126276742
66,-16.763969974979148,-2.9375618162356223,-2.982239677407541,0.0545233948082973
67,-16.69724770642202,-2.218654202540243,-2.4766515123222375,0.055813993834795406
68,-16.63052543786489,-1.5576738228203917,-1.9114364592457518,0.05222335619831163
69,-16.597164303586325,-1.3029707398830033,-1.6241133158203143,0.049110451408726524
70,-16.563803169307757,-1.109074368930582,-1.342675741961238,0.045735765840421064
71,-16.53044203502919,-0.8499199174886147,-1.0732847086761346,0.042653784676342905
72,-16.39699749791493,-0.1618742155094623,-0.2115779643139635,0.04148589922408037
73,-16.330275229357795,0.0224385974092663,0.050745303751447084,0.048030910233787555
74,-16.29691409507923,0.1623535665047252,0.1375219770700081,0.05174564047824004
75,-16.263552960800666,0.1203898430285111,0.19660253044080078,0.05493512762798401
76,-16.230191826522102,0.2053589832811298,0.23050595220786113,0.057052993093976274
77,-16.196830692243537,0.0979082545553936,0.2424634069347623,0.05772912306644981
78,-16.163469557964973,0.0259746133998707,0.2362514574716365,0.05683972856518919
79,-16.13010842368641,-0.0624921440702361,0.21600925579857908,0.054532908948752
80,-16.030025020850708,-0.1186405196899262,0.11391972754023552,0.04382443882725298
81,-15.963302752293576,-0.0990489667392206,0.05073803671035055,0.03942451099338987
82,-15.929941618015013,0.0328241426107448,0.030030285038219254,0.03929248553675875
83,-15.896580483736445,-0.0336136761450889,0.019247387644693015,0.04058873906077701
84,-15.829858215179314,-0.0325359635868894,0.03082286710365978,0.04624707770593209
85,-15.79649708090075,-0.0403408860974242,0.05290251080885651,0.04963292326329533
86,-15.763135946622183,0.0233909333102172,0.08443067338027455,0.052667148076452834
87,-15.72977481234362,0.0757394368046348,0.12354673240000834,0.054885189789879774
88,-15.596330275229356,0.3473000922412241,0.3039612105798765,0.05212489820868273
89,-15.562969140950791,0.4724212470045553,0.3404747568376934,0.04928880045301896
90,-15.529608006672229,0.6060695962139634,0.3679544687170717,0.04638765270572803
91,-15.496246872393662,0.5468883168167771,0.38412914989708086,0.04389059077236636
92,-15.462885738115098,0.6542435907166181,0.38722725098250727,0.04218629255114728
93,-15.429524603836532,0.6376491034333395,0.3760660673542239,0.04151575171591815
94,-15.396163469557967,0.6583484518863371,0.35011246612621155,0.041928261792470875
95,-15.329441201000831,0.4858398804190375,0.2550949030856933,0.04520919911500798
96,-15.296080066722268,0.4222287818246307,0.18833317854186227,0.04729535610988975
97,-15.22935779816514,0.1158277807441875,0.026559354626739588,0.05001644656380094
98,-15.19599666388657,0.1063264505796973,-0.06289073836210766,0.04992301002253412
99,-15.095913261050876,-0.3522871892333487,-0.3260897795687231,0.043212661452632986
100,-15.06255212677231,-0.4847209615027161,-0.40067391430283705,0.039765948208306
101,-14.99582985821518,-0.6058905487788109,-0.5111088361598752,0.03383004132223195
102,-14.92910758965805,-0.5809711485338404,-0.5535535952396833,0.03185106393027486
103,-14.795663052543787,-0.3765287204943198,-0.39615696757652274,0.04157630247333727
104,-14.662218515429528,0.1671743751965948,0.047109629381403686,0.05149649575141428
105,-14.528773978315265,0.6049288784379205,0.6127778673731034,0.045561208369615545
106,-14.46205170975813,0.8819443176471525,0.8716672100786766,0.041268972479703445
107,-14.428690575479564,0.9657298044379172,0.9834237143950415,0.040239545905877735
108,-14.361968306922437,1.002312397625826,1.1584928786752065,0.04123429125720755
109,-14.32860717264387,1.0398292599390238,1.2180221534002809,0.04301665608231209
110,-14.26188490408674,0.9851173679136668,1.275737019180751,0.04744475110896846
111,-14.228523769808175,0.9760225925281476,1.2734910064986515,0.049247268847343255
112,-14.195162635529606,1.0638801580682564,1.2511316838359647,0.05030268801781944
113,-14.16180150125104,1.0748322596192723,1.2097477550288542,0.050415550618040234
114,-14.095079232693912,1.0079064650485774,1.0763207931984273,0.047863286153156825
115,-14.061718098415348,1.003885777719932,0.9882862376613626,0.045610508998161284
116,-14.028356964136783,1.0514528697202952,0.8890763890626628,0.04316663255472927
117,-13.894912427022518,0.5364615043452714,0.4287941369228328,0.03874257416910397
118,-13.861551292743954,0.2262817985555432,0.30935186114652796,0.03998012921786133
119,-13.82819015846539,0.0378161095083035,0.1921914618748469,0.04202660912347977
120,-13.794829024186823,-0.3070868193893977,0.07893402521312463,0.044540442564980035
121,-13.694745621351124,-0.4858425696943213,-0.2250497481335919,0.05041379311405249
122,-13.66138448707256,-0.5374551825173564,-0.311557750323959,0.05052541735824294
123,-13.628023352793996,-0.4958616524975602,-0.38976125824977254,0.04943860491894015
124,-13.527939949958297,-0.4468495920138289,-0.5725748236975317,0.04156468981506863
125,-13.494578815679732,-0.3687894477709642,-0.6161598277187911,0.03905952536232339
126,-13.461217681401166,-0.4425641562210768,-0.6512086625887494,0.037543910741977264
127,-13.427856547122602,-0.3827116719407162,-0.6778658899583996,0.03742534427671265
128,-13.327773144286908,-0.6559943263262762,-0.7091250172241138,0.04609932212753198
129,-13.294412010008338,-0.7665113241504837,-0.7038731776618846,0.05101089085705204
130,-13.261050875729774,-0.8119257616269824,-0.6910801977716753,0.055990524467240094
131,-13.227689741451208,-0.8343873719896484,-0.6709424077186911,0.06037846432713513
132,-13.127606338615514,-0.6554058394326491,-0.5689086679449907,0.06499436440907835
133,-13.094245204336948,-0.5423304741850892,-0.5220935574601248,0.063039678879534
134,-13.060884070058384,-0.5252180279178377,-0.46958388989903155,0.05963018132860089
135,-12.960800667222683,-0.131510430796249,-0.2839040261066159,0.04627293075535664
136,-12.92743953294412,-0.0147701936305019,-0.21513473329754462,0.04289666421417593
137,-12.860717264386992,0.0940559586988004,-0.07284256367332718,0.0404456938844944
138,-12.827356130108422,0.1104178404161398,-0.0014785796982757175,0.04147422371202596
139,-12.793994995829856,0.1465816292093138,0.0684884470018011,0.04364400842339326
140,-12.760633861551293,0.061375159566215,0.13586115542609498,0.04643361351869367
141,-12.693911592994162,0.1772063719870945,0.25808987152213725,0.05144856572271139
142,-12.660550458715598,0.2072586316954162,0.3107168595798159,0.05262450396920669
143,-12.560467055879904,0.2450793734874946,0.42376217196656724,0.04858686532354009
144,-12.527105921601333,0.2756145630225721,0.4445254825628128,0.04542526644265789
145,-12.493744787322768,0.2772055906161182,0.45642475389188997,0.04211797510952692
146,-12.460383653044204,0.4492532291878318,0.4596133716386926,0.03919797052334445
147,-12.393661384487071,0.5084037708671897,0.441852006752962,0.03622415198619975
148,-12.360300250208509,0.5116505128466,0.4225562087677077,0.03663028284295519
149,-12.326939115929944,0.5427791629400613,0.39780613871101833,0.0382894468510552
150,-12.226855713094244,0.5547207332012549,0.3048122909755622,0.04779588822857883
151,-12.160133444537117,0.4003599314437256,0.24208536817696794,0.05349263702687008
152,-12.126772310258549,0.4130868815227065,0.214655234884226,0.05492757277899363
153,-12.093411175979982,0.3449925849346502,0.1912914007478573,0.055142739015012085
154,-12.060050041701416,0.2466247946107541,0.17273630783451568,0.05414544619296526
155,-12.026688907422852,0.1643151253919933,0.15940257698950408,0.052115465686944855
156,-11.993327773144289,0.2297471512654521,0.1513419031261051,0.04937253289459591
157,-11.95996663886572,0.1851531675342306,0.14823068872001366,0.04632071005764268
158,-11.859883236030026,0.0843881354817605,0.15993148417685707,0.03918403768039383
159,-11.793160967472891,0.1057592768675506,0.17128091378626628,0.03823878238088311
160,-11.726438698915764,0.0558275492826437,0.16882009396731362,0.03987485358095246
161,-11.6930775646372,0.0410668033939642,0.15770788708080954,0.04107155592321929
162,-11.626355296080067,0.1467972131492297,0.10745800882162201,0.04299115288496466
163,-11.592994161801505,0.1897662614395006,0.06582647791787885,0.043379038343667506
164,-11.52627189324437,0.0058045981001076,-0.0537761510479482,0.04274188244725085
165,-11.492910758965806,0.0192667501757881,-0.1316897795747247,0.04182318655504355
166,-11.45954962468724,-0.0135631130391702,-0.22079607989988453,0.04066473760946916
167,-11.426188490408675,-0.168499770882978,-0.3197912489773877,0.03942745594644502
168,-11.39282735613011,-0.3247400562141417,-0.42687802513889894,0.03828034727020374
169,-11.35946622185154,-0.4378029905158322,-0.5398054990428969,0.0373780112959343
170,-11.326105087572977,-0.6507570286927759,-0.6559276276573782,0.03683812657413638
171,-11.259382819015844,-1.0097243476276545,-0.8856650323527646,0.03702482971078337
172,-11.192660550458717,-1.2040698603117166,-1.0902476422561527,0.03854327836923329
173,-11.15929941618015,-1.387445239054871,-1.1748800909762978,0.03948459932248804
174,-11.092577147623022,-1.4672547409613907,-1.2939053991271647,0.041050334649458994
175,-11.059216013344454,-1.533304000781285,-1.3234075377219636,0.041529073346143544
176,-11.02585487906589,-1.420528105721268,-1.3304846053842987,0.04181597336072736
177,-10.992493744787325,-1.3483957749215103,-1.31408436323398,0.041992436066573886
178,-10.959132610508757,-1.1761767232679747,-1.273840960650566,0.04217138940095818
179,-10.92577147623019,-1.1072108817990265,-1.2101128523415539,0.0424655653493601
180,-10.892410341951624,-0.8920735489828502,-1.123994855162465,0.04295748134903412
181,-10.79232693911593,-0.4853509350338443,-0.7527713351653651,0.04564682237732204
182,-10.758965804837365,-0.3952039335604166,-0.6016360165783553,0.046698292696314786
183,-10.725604670558798,-0.2736829361410694,-0.44311524253305395,0.047625683553394305
184,-10.592160133444535,0.1259418248597935,0.17961878003925538,0.04814734829305446
185,-10.558798999165973,0.0324067757919856,0.3120525900707252,0.04737179363506935
186,-10.525437864887408,0.1484207365371725,0.4282626111555618,0.046387528343623974
187,-10.425354462051711,0.1330526488578356,0.6590286602357739,0.0440677460577663
188,-10.391993327773148,0.2080107422644961,0.6939026760606205,0.044182759445454196
189,-10.325271059216014,0.3142078919916016,0.7047308761478916,0.04645565904341209
190,-10.29190992493745,0.381211850032559,0.6849957919049668,0.04848890533108123
191,-10.19182652210175,0.8358275276099452,0.5651187702382615,0.055030964897949064
192,-10.12510425354462,0.9722899774106596,0.4762348285388228,0.05629257159535854
193,-10.091743119266052,0.9560768385537812,0.44213267144234963,0.055308646745444036
194,-10.058381984987488,0.962498205700376,0.42025818603763454,0.05329059324930504
195,-10.025020850708923,1.0340524045647612,0.41399769003581766,0.050484312546699536
196,-9.92493744787323,0.9827673959196832,0.5115457671861887,0.04143357978822887
197,-9.891576313594664,1.0247349174996407,0.5857758178074914,0.039661713597399464
198,-9.858215179316096,1.0097147122061627,0.6797316152072332,0.039052034172073806
199,-9.7581317764804,1.0734043256978731,1.0514337123169541,0.044386896818200586
200,-9.724770642201833,1.0525113331915072,1.1906617230809418,0.04780350393594879
201,-9.658048373644704,0.9674565149002842,1.456778959706819,0.0546298474503092
202,-9.62468723936614,0.9612102787902028,1.5697292226743513,0.057175421699462936
203,-9.591326105087573,1.0152853028994893,1.6594612221566323,0.0587236747346023
204,-9.557964970809008,0.8815343440399066,1.7185569058306198,0.0591590046905076
205,-9.491242702251874,1.112662786338642,1.7165783280060412,0.057174170881989256
206,-9.45788156797331,1.0479037934198188,1.6427918483401447,0.055405545506276785
207,-9.424520433694743,0.9875488937204564,1.5134029122810704,0.05371332069938467
208,-9.39115929941618,0.5362450709201867,1.3244779865601948,0.0525417934500862
209,-9.357798165137616,0.1192016235145718,1.0734002662243147,0.05223352896205582
210,-9.291075896580484,-0.4121587956213001,0.3817570832615412,0.054711027346384444
211,-9.190992493744789,-0.2435499728405393,-1.0982364690408013,0.06319441533806791
212,-9.157631359466222,-0.2011027600350257,-1.6897211319226002,0.06569066550580656
213,-9.124270225187658,-0.2162714795489859,-2.3174505981611953,0.06735290296859807
214,-9.090909090909092,-0.4970806635844657,-2.9716747471495357,0.0679491389985381
215,-9.057547956630527,-0.7651394549911348,-3.641537792065043,0.0674183328610799
216,-9.024186822351965,-1.5676144993790204,-4.315314431627821,0.06587458945393335
217,-8.92410341951626,-4.899591711610414,-6.235554694123001,0.05832854746756868
218,-8.890742285237696,-6.37120445323922,-6.800049528730939,0.05621663493967057
219,-8.857381150959132,-7.711830298579644,-7.306697149410736,0.054947468942552265
220,-8.790658882402003,-9.66500549647028,-8.104171206546427,0.055747547194263634
221,-8.690575479566306,-10.03322513116244,-8.638277772960608,0.06421996783895219
222,-8.657214345287741,-9.348966864528382,-8.619064199010879,0.06776925660164161
223,-8.623853211009171,-8.221511364448066,-8.498327138953378,0.07101740640291725
224,-8.590492076730607,-6.990292962176072,-8.277480792772534,0.07364853088153915
225,-8.55713094245204,-5.679114146693193,-7.960063326802887,0.0754870764640426
226,-8.523769808173476,-4.283839129965509,-7.551685626876233,0.07652689803620466
227,-8.490408673894912,-3.131243868322018,-7.059930499663617,0.07692520497895625
228,-8.457047539616347,-1.9994542176186765,-6.494203975672226,0.07696171240145207
229,-8.423686405337783,-1.0759655896383071,-5.86554139200691,0.07697144536529656
230,-8.390325271059215,-0.447412812195547,-5.186371942203066,0.07726587705861601
231,-8.35696413678065,-0.1658516927677175,-4.470246370534017,0.0780597072578819
232,-8.323603002502082,-0.0131238756031052,-3.731533449969641,0.07941894251982255
233,-8.290241868223518,0.1283525402861288,-2.9850917998879645,0.08124062172565037
234,-8.256880733944953,0.2463337351228424,-2.245924447012004,0.08326715590820898
235,-8.223519599666389,0.5091360948030329,-1.5288242783402708,0.08513087924373157
236,-8.123436196830692,1.0333577772462967,0.35267819437644093,0.08581919128509038
237,-8.090075062552128,0.9019386771501484,0.8499544376778608,0.08349699603821198
238,-8.056713928273563,1.0188016911991131,1.2662681874615789,0.07981394606554153
239,-8.023352793994995,1.0054919776735,1.5949075001731352,0.07499054346233529
240,-7.989991659716431,1.0361483909306175,1.8313508257485114,0.06941406210334461
241,-7.889908256880735,0.9595139626165016,1.9770149034287108,0.05354837367963851
242,-7.856547122602171,0.9759010880083177,1.8457930236453797,0.05038006282685334
243,-7.823185988323601,0.9556060289139484,1.6342597599931694,0.04895824276730006
244,-7.723102585487905,1.020270870396048,0.6128517952897551,0.05565681309022955
245,-7.689741451209341,1.0187816729770984,0.18210139234424796,0.060744640059470376
246,-7.623019182652211,-0.2497085750491819,-0.7363385323740692,0.07254662621703184
247,-7.589658048373645,-0.5812274433298763,-1.1969855571687913,0.07837217735337902
248,-7.556296914095081,-0.8584643826431824,-1.6411469583348912,0.08372820860542443
249,-7.522935779816514,-0.9746694702064808,-2.056729455867145,0.08847645338353888
250,-7.489574645537949,-1.1054810082631574,-2.4328204827313913,0.09261156215273128
251,-7.45621351125938,-1.0191920819784093,-2.75996963105801,0.09622169445925097
252,-7.422852376980815,-0.916248441749166,-3.0304210651998584,0.09943301436585444
253,-7.38949124270225,-0.7228450106837521,-3.238290520971341,0.10235182127461713
254,-7.356130108423685,-0.6626712389643189,-3.3796823977341535,0.10501711821449303
255,-7.322768974145121,-0.3583455652974456,-3.4527444394481375,0.10737273830385138
256,-7.289407839866556,-0.3448052324145533,-3.4576595217187185,0.1092631169811754
257,-7.256046705587991,-0.2178855535449717,-3.3965760478142837,0.11045191762277812
258,-7.222685571309423,-0.0704780461130515,-3.2734803473574074,0.1106590700249459
259,-7.189324437030859,0.0868118482536881,-3.094016214042374,0.10960972983213546
260,-7.155963302752292,0.1854226628298173,-2.8652582682912624,0.10708791445947193
261,-7.122602168473727,0.3102811234185606,-2.595447149940162,0.10298749129686459
262,-7.089241034195162,0.308251094847208,-2.293695604789363,0.09735327459477625
263,-7.055879899916597,0.3479627437308776,-1.969675303687222,0.09040516106268305
264,-7.022518765638033,0.4859393871615963,-1.63329470628401,0.08253893709911417
265,-6.989157631359467,0.5973662952858994,-1.294378441927786,0.07429931453149163
266,-6.955796497080903,0.5573702910574496,-0.9623585213602678,0.06632440056459223
267,-6.922435362802336,0.48893597549853,-0.6459872151352153,0.059266067234442374
268,-6.889074228523771,0.485391578277672,-0.35308064532293715,0.053696624256622943
269,-6.7889908256880735,0.4052326564737706,0.32498210338031386,0.0486805461437393
270,-6.722268557130944,0.2433593481410416,0.5749141299596806,0.05326881386264362
271,-6.688907422852379,0.2925442743720224,0.6366917934481934,0.05623596402567707
272,-6.655546288573815,0.2624787667485082,0.6586111532671798,0.05869018186243274
273,-6.622185154295245,0.0126315196286168,0.6439823393111928,0.0600284880362484
274,-6.488740617180984,-0.1349383948508107,0.31938499853066704,0.0505043184811662
275,-6.455379482902419,-0.1027550958875102,0.2016123311632858,0.0457086097232451
276,-6.422018348623854,-0.2553547592182094,0.08177206912338693,0.04107677097528019
277,-6.388657214345289,-0.2350399227207945,-0.03421952392804691,0.03722673633367752
278,-6.355296080066722,-0.2642612661040804,-0.14101290353392956,0.03465377178402589
279,-6.321934945788158,-0.358696224879678,-0.23400330117656337,0.03365944716079504
280,-6.221851542952459,-0.2174896755232146,-0.39794035705039504,0.03965041488069238
281,-6.121768140116764,-0.1542739425671707,-0.36458603592607775,0.05022355616632735
282,-5.921601334445371,-0.0102638029243098,0.10672463757029456,0.04401569062382312
283,-5.8882402001668055,0.1229810589224102,0.19631702237491083,0.04104242557579761
284,-5.821517931609676,0.2284218672984045,0.350919217471038,0.03745448305873073
285,-5.688073394495412,0.2453357322091519,0.49159787156649065,0.04228692557578266
286,-5.621351125938282,0.2563697682614169,0.46120247998093206,0.0466942024411105
287,-5.554628857381153,0.2190331345284622,0.37092182494012477,0.04874660924563852
288,-5.487906588824023,0.1617605754488131,0.23784408469033244,0.047394231993428765
289,-5.287739783152627,-0.0420526273893316,-0.1820818523948509,0.03730364884461916
290,-5.254378648874062,-0.17401235358227,-0.22513449845565925,0.0373207133005537
291,-5.221017514595498,0.0298513682404978,-0.25489133708010153,0.038037542460595035
292,-5.187656380316933,-0.0566356092707672,-0.2703509028530786,0.03928600644410238
293,-5.1209341117598015,-0.0236642619752178,-0.25731353655002365,0.04233901119825156
294,-5.087572977481232,-0.1249930088099073,-0.2297595581729028,0.04358696503842768
295,-5.054211843202667,-0.1083108947124855,-0.18974466629840328,0.04435588266918075
296,-5.020850708924102,-0.0899328880911231,-0.13906698880870785,0.04454397192246759
297,-4.954128440366972,0.1277732429389586,-0.014902164499105293,0.0433445641959792
298,-4.920767306088408,0.0151139791970825,0.053281765083889,0.04228638758215836
299,-4.88740617180984,0.1065302292135294,0.12173014319542308,0.041242144991434276
300,-4.820683903252711,0.1370779292077449,0.2479629582162238,0.04018305626003677
301,-4.787322768974144,0.1302784769648484,0.3003717772679378,0.04055269141820955
302,-4.720600500417014,0.3163692431480597,0.37238941076762333,0.04350134046639356
303,-4.687239366138449,0.2355404857985351,0.3885920410736645,0.04598950318294323
304,-4.587155963302752,0.2355432642807635,0.34745938827721007,0.05537707145836213
305,-4.52043369474562,0.290954564646923,0.24651755904644151,0.06066144963086173
306,-4.487072560467055,0.3060239480572314,0.17686918961618525,0.062326828873459764
307,-4.420350291909926,0.2025791379012642,0.008010288345795416,0.06333501515011723
308,-4.386989157631361,0.147367376621082,-0.08681938354106113,0.06285339194877615
309,-4.353628023352796,0.0537989203020419,-0.18535573303159766,0.061977398558554816
310,-4.320266889074231,0.0663178565511757,-0.2850668806325218,0.06095359351653527
311,-4.2869057547956615,0.0223588734770527,-0.3834256400526098,0.06000729281196165
312,-4.253544620517097,-0.0718832412181097,-0.47798478781640724,0.05929697005034519
313,-4.22018348623853,-0.0099980644501395,-0.5664474347585058,0.05888621121175393
314,-4.186822351959965,-0.0622088123728728,-0.646730915156815,0.05874017991181741
315,-4.1534612176814,0.0164588091697171,-0.7170228827918723,0.058747053253155296
316,-4.120100083402836,-0.0482431112121574,-0.7758285436102946,0.05875830069225808
317,-4.086738949124271,0.1372109780655744,-0.8220081589582188,0.058636947838199394
318,-4.053377814845706,0.0831872276432066,-0.8548041268029781,0.058301381790976436
319,-4.020016680567141,0.0962692138859358,-0.8738571029652422,0.057754049262499454
320,-3.986655546288574,0.1288884101229106,-0.8792107765613711,0.057088758492783415
321,-3.9532944120100098,0.1319273044359898,-0.8713050816213904,0.056475730936026786
322,-3.91993327773144,0.1268258243138784,-0.8509578267982509,0.056128470738611755
323,-3.886572143452876,0.052211373159266,-0.8193349695467651,0.056259785457267446
324,-3.853211009174309,-0.0853893922842203,-0.7779100558167368,0.05703550265117807
325,-3.78648874061718,-0.3003158965119374,-0.6727742680265252,0.06071732328978653
326,-3.753127606338616,-0.4104116164226383,-0.6130516391453764,0.06342058614120885
327,-3.7197664720600514,-0.6347078619749051,-0.5513656734549285,0.06635891692985754
328,-3.6864053377814834,-0.7000518462304203,-0.4898221501649793,0.06915627109049968
329,-3.653044203502919,-0.8140217074310595,-0.43043857937172697,0.07139251271303937
330,-3.586321934945788,-0.8997136188963712,-0.3253570321607726,0.07265645380143339
331,-3.552960800667222,-0.9527942183414932,-0.28264063529632283,0.07119864739550312
332,-3.519599666388657,-0.8110014288452783,-0.247943209822183,0.06831826421340007
333,-3.4862385321100917,-0.7746922392162896,-0.22192096870959563,0.06425417425320279
334,-3.452877397831527,-0.7854914164601638,-0.20484741416878202,0.05943794114993425
335,-3.4195162635529623,-0.7518166720261867,-0.1966093938798586,0.054437017440450944
336,-3.352793994995832,-0.5543118042490002,-0.20433877686766344,0.046295374100747376
337,-3.319432860717264,-0.5211777460400215,-0.21832502592863462,0.044133704033301246
338,-3.2527105921601347,-0.3890267354272312,-0.2596017051090565,0.04455685588234496
339,-3.185988323603004,-0.2307565502849473,-0.30743781953702026,0.04972297831811344
340,-3.1192660550458697,-0.1903750544030374,-0.3478797707363072,0.055470983702080104
341,-3.0859049207673053,-0.0258246511689254,-0.36129360754799456,0.05718917769820775
342,-3.052543786488741,-0.1052552354219522,-0.36837137181960355,0.05766589289934265
343,-2.98582151793161,0.0288179503684279,-0.3596667892678166,0.054788844083729304
344,-2.9190992493744794,0.0838225487545598,-0.31713549767940685,0.048730741420884405
345,-2.885738115095913,-0.0248003528571503,-0.2831486226445245,0.04574221075526807
346,-2.8190158465387825,-0.0656768118274906,-0.1924154066491979,0.04237795626537168
347,-2.785654712260218,-0.0946839863596226,-0.13757206548959638,0.0426373792923252
348,-2.6855713094245197,-0.1293723898073296,0.04922100070606648,0.050472344064885336
349,-2.652210175145953,-0.1059996941875759,0.11388869043233983,0.05403873496861228
350,-2.585487906588824,-0.1130459097788396,0.23772879669717534,0.05914300873408132
351,-2.518765638031692,0.0181566461754885,0.34551556890850466,0.05884784814284992
352,-2.485404503753127,-0.0124988345385781,0.3908848361851067,0.05652844534669967
353,-2.4186822351959965,0.2144983462488577,0.4619694462287382,0.04942726502435153
354,-2.2518765638031706,0.7650484164807447,0.538117534957313,0.04381554963471551
355,-2.2185154295246043,0.9509104121038092,0.5435108417915079,0.047045536192281204
356,-2.18515429524604,1.015864002841689,0.5489595087221965,0.051242705248030235
357,-2.151793160967472,0.9560428070117536,0.5560569793595969,0.05584754841185885
358,-2.1184320266889074,1.0493103463653208,0.5663260580795466,0.06025724206979662
359,-2.0517097581317785,1.0084054914819165,0.6015576600379147,0.06638409591168022
