,x_test,y_test,pred_mean,pred_var
225,-8.723936613844874,-10.292005342975369,-10.037076896145015,0.2237151643484005
226,-8.657214345287741,-9.306360214624762,-9.068001085041116,0.22921740756810383
227,-8.55713094245204,-5.712014126821743,-5.723477349624961,0.172617766267115
228,-8.490408673894912,-3.00700904002205,-3.1975132166379696,0.15864839883140763
229,-8.35696413678065,-0.1403278095102677,-0.0977889769089982,0.09663878252147147
230,-8.323603002502082,0.0295531028566584,0.16434622176834363,0.07764798880015673
231,-8.290241868223518,0.1857631591776292,0.28469428469843083,0.06492289493440534
232,-8.223519599666389,0.548409064835161,0.32030500722379684,0.05497557242597853
233,-8.190158465387825,0.8970088914649759,0.33239703163358597,0.05240631801576649
234,-8.15679733110926,1.0686299127029837,0.38169989407463106,0.04935005148849262
235,-8.123436196830692,0.8860704741880752,0.4762222558778108,0.04623412562015224
236,-8.090075062552128,1.0295875675103698,0.6070114215873326,0.04397228645118871
237,-8.056713928273563,0.9411908181395414,0.7529749683400294,0.04288974853963232
238,-8.023352793994995,1.0961450740476577,0.8875596946555064,0.042555111999130674
239,-7.989991659716431,0.8881755980323065,0.9856990820347465,0.04238423790470891
240,-7.956630525437865,0.9750493234052514,1.029504778526826,0.04223132429002222
241,-7.923269391159301,1.0006449666889,1.0115806622846526,0.04238447809674804
242,-7.856547122602171,1.0470875226002858,0.8134993340866646,0.044139966066101696
243,-7.823185988323601,1.06010759167203,0.662751119377925,0.045012968744807653
244,-7.789824854045037,0.9795005244874252,0.5005514433521379,0.04525332949312072
245,-7.75646371976647,1.0344811399175249,0.3405384417478969,0.044825000742507934
246,-7.723102585487905,0.9491019606065718,0.190381281387257,0.04407449876414611
247,-7.689741451209341,0.9787685662733352,0.051557280059845174,0.043457359245309746
248,-7.656380316930775,0.2126928165772698,-0.07896914094728895,0.043308214544167285
249,-7.623019182652211,-0.2765009290959763,-0.20585132711131882,0.04377776915421028
250,-7.589658048373645,-0.655638564571233,-0.3322371932633395,0.04483334626844282
251,-7.556296914095081,-0.8969507946274663,-0.4574111662033433,0.046214315865534254
252,-7.489574645537949,-1.0728194841642529,-0.678363773785027,0.047896800347978115
253,-7.356130108423685,-0.6007198012384096,-0.7414102921706832,0.04485771306682072
254,-7.256046705587991,-0.218845784602229,-0.42590075199776334,0.045640213665426366
255,-7.222685571309423,-0.0342442027017872,-0.30133702636849174,0.04477089828338603
256,-7.189324437030859,0.0638490378082255,-0.18342482387156078,0.04335583166598625
257,-7.122602168473727,0.3696004935382919,0.022558229113330087,0.04089046530932204
258,-7.055879899916597,0.4081314227676382,0.20950218734251855,0.040772834191162115
259,-7.022518765638033,0.5448252531223966,0.30693607637713627,0.04189971204010866
260,-6.955796497080903,0.5824422324422044,0.5099986209362726,0.04652074656180419
261,-6.922435362802336,0.482826033573477,0.6039073196088074,0.04935736479054093
262,-6.889074228523771,0.4817006450331333,0.6804441550372397,0.05186976228434701
263,-6.855713094245203,0.507373757958017,0.7301788767793777,0.053682266633059667
264,-6.822351959966639,0.4497536765340066,0.7462574858035825,0.05462708064378391
265,-6.755629691409509,0.3744410284009881,0.6716579912085092,0.0537096792088471
266,-6.722268557130944,0.2926808402581142,0.5894491196696513,0.05186462374437603
267,-6.688907422852379,0.1686836665536751,0.48840331751445293,0.049360203884923605
268,-6.655546288573815,0.1716718658768293,0.37818176230162714,0.046654158513302985
269,-6.5888240200166805,0.0368367017378955,0.16138178043954785,0.04243684852204114
270,-6.555462885738113,-0.0709318985503092,0.06356632340001321,0.04126853658915496
271,-6.488740617180984,-0.1718682020108454,-0.10826401420059685,0.04021136974535848
272,-6.455379482902419,-0.1783431109901493,-0.184829068585405,0.040056003992609876
273,-6.422018348623854,-0.2631933310013699,-0.25602396861427945,0.040097733477141816
274,-6.388657214345289,-0.1740618164418246,-0.32068001233663346,0.040342629170388854
275,-6.288573811509593,-0.4297450050167144,-0.4447594956623601,0.042228677119818286
276,-6.255212677231024,-0.311504559647887,-0.4519731826960108,0.04301057431951231
277,-5.9883236030025,0.0388195430082329,-0.034496687081993674,0.0403687536554514
278,-5.788156797331111,0.2749504935394115,0.3049612695163004,0.04331585552865412
279,-5.754795663052544,0.3579710907952123,0.33563437293612836,0.04426116567007868
280,-5.72143452877398,0.2959206404405551,0.3537949512934244,0.04507983337310894
281,-5.688073394495412,0.221379161297508,0.3585530936171745,0.045620768419092385
282,-5.654712260216847,0.2413015828071412,0.3500506501448062,0.045777848120815985
283,-5.621351125938282,0.3479489729165334,0.3294444978775127,0.045533844440551155
284,-5.521267723102588,0.1523437098795443,0.2167565475498394,0.043430542641559516
285,-5.487906588824023,0.115858447687299,0.17058667249930454,0.04273297139194891
286,-5.454545454545453,0.0212722330563951,0.12387292767789049,0.04219763631537289
287,-5.421184320266889,0.1015006620284269,0.0783353300115433,0.041855235397741136
288,-5.387823185988322,0.1141420830224938,0.03534885976764296,0.04170141389472246
289,-5.354462051709757,-0.0131592497733091,-0.003962169962586396,0.041705702868595394
290,-5.321100917431192,0.0721542154409618,-0.038629561270831225,0.041819271531526606
291,-5.287739783152627,-0.0148326380365387,-0.06778504765662054,0.04198346707868202
292,-5.254378648874062,-0.0890018642636701,-0.0906584751525249,0.04214007009219023
293,-5.187656380316933,-0.1218822770936577,-0.11526328683923356,0.04226411412206686
294,-5.154295246038366,-0.0295692681387801,-0.11643775718494119,0.04220730593314704
295,-4.954128440366972,0.0014958156032745,0.006696501952348064,0.042765026662030976
296,-4.920767306088408,0.0233850163699475,0.040889693175525446,0.04336280793129958
297,-4.88740617180984,0.0380340669740615,0.0763859951287211,0.044070553227150096
298,-4.854045037531275,0.2297446272349311,0.11224001386012208,0.04481980235777061
299,-4.787322768974144,0.1115285667582576,0.18134258704949707,0.046113668593433244
300,-4.753961634695579,0.2567490027054886,0.21282036956175754,0.04649343646002471
301,-4.720600500417014,0.2726866644125006,0.24116156638331276,0.0466078700715487
302,-4.653878231859884,0.3353489616100061,0.2858409366849247,0.045971004498658714
303,-4.62051709758132,0.3101205008890976,0.3013042214304706,0.04529699744009358
304,-4.587155963302752,0.189762231105638,0.31192739606517583,0.044507580515392664
305,-4.553794829024188,0.2750451111729433,0.3177589400605181,0.04372411518712759
306,-4.487072560467055,0.2893539207455607,0.31596996757725504,0.04262128294042383
307,-4.386989157631361,0.1332203644585303,0.28481394522063297,0.042851884175839655
308,-4.353628023352796,0.0878550023367277,0.26816014540805333,0.04330442460701921
309,-4.320266889074231,0.0887398128328694,0.24877486977671814,0.0437883348946992
310,-4.253544620517097,-0.0191962828871308,0.20233782443925197,0.04444600058961917
311,-4.22018348623853,0.0164044357961808,0.17542525958316624,0.04449107479039681
312,-4.186822351959965,0.073310685146967,0.14608658313530828,0.04433710976822539
313,-4.1534612176814,-0.0015949283467092,0.11432649294483017,0.04403543089136032
314,-4.120100083402836,0.0168755374543216,0.08014242937434489,0.04366975157631767
315,-4.086738949124271,0.1367224931039706,0.04352775761749882,0.04333478202513822
316,-4.053377814845706,0.181891116041212,0.004470309667857102,0.04311449942290155
317,-3.886572143452876,0.0836132871263613,-0.22805374312565874,0.045036113767405524
318,-3.853211009174309,-0.0099595467566215,-0.2816522396328405,0.04613569270014986
319,-3.78648874061718,-0.3341543336503147,-0.39315220194677053,0.049123317154531
320,-3.753127606338616,-0.4813047545709178,-0.44917485239333105,0.050860888949582926
321,-3.6864053377814834,-0.6887859605643758,-0.5545229769393986,0.05368487514008945
322,-3.653044203502919,-0.7741471777434386,-0.6001391040844241,0.05410158032321388
323,-3.552960800667222,-0.9001002636072781,-0.6857768371113473,0.049736289365086235
324,-3.4862385321100917,-0.8198419804417609,-0.6865581848540673,0.045659546563210904
325,-3.4195162635529623,-0.6978775882212305,-0.6396755211831214,0.04502068791216799
326,-3.2193494578815702,-0.2525794757840265,-0.3244414807376498,0.04774738442390498
327,-3.1526271893244395,-0.0838957621646221,-0.2114930175217738,0.0451636874376915
328,-3.0859049207673053,-0.1506369772627621,-0.11291995391766242,0.042647173638590045
329,-3.052543786488741,-0.0718722569540838,-0.0703876608552995,0.04169850187979303
330,-2.952460383653044,0.0132478111398322,0.028857943027293106,0.04026105491409847
331,-2.885738115095913,-0.0715922806751649,0.07215840678803716,0.04052313578753648
332,-2.8523769808173487,0.0059683189064968,0.08728512964880107,0.04103059258486212
333,-2.8190158465387825,0.0091656275452587,0.09824528711822211,0.041726727182433324
334,-2.785654712260218,-0.046603662957243,0.10525084366397693,0.04250967977585196
335,-2.752293577981648,-0.0885734523351193,0.10862780608165226,0.04325151544619853
336,-2.6855713094245197,-0.0993162112757506,0.10658183842053365,0.04414521399697382
337,-2.652210175145953,-0.0344019380702914,0.10263000428726762,0.0441687921391994
338,-2.585487906588824,-0.0899751651743268,0.09364473237041185,0.04351106305573285
339,-2.485404503753127,0.1191531177344619,0.09400486218360055,0.04260843822472103
340,-2.452043369474561,0.2169170058191863,0.10223118793147855,0.042866841962790475
341,-2.4186822351959965,0.2794308514217519,0.11622406899252806,0.04355209748009073
342,-2.38532110091743,0.3081884805413319,0.13690112576574043,0.04470387382070076
343,-2.3519599666388658,0.3613495328781581,0.16507587858796405,0.046345007290266756
344,-2.3185988323603013,0.5352610314294804,0.20142458630898485,0.048489977915171685
345,-2.285237698081735,0.5913680599959051,0.24644359349187417,0.051137307971875316
346,-2.2185154295246043,0.9751526840771356,0.36327903384605664,0.05766858817493639
347,-2.18515429524604,1.0029763590600664,0.43473209861937917,0.061164147138094094
348,-2.151793160967472,1.0580847044180128,0.5140248651882385,0.0643502536125392
349,-2.1184320266889074,0.960603410325044,0.5999868398128015,0.06678992023877084
350,-2.085070892410343,1.020527142996097,0.6909614639284068,0.06811155994314846
351,-2.0517097581317785,0.9847489257131956,0.7847605025928283,0.06815983541545778
352,-2.018348623853212,0.9462975667132848,0.8786322472254758,0.06710594318160121
353,-1.984987489574648,1.031254973322346,0.9692607287250489,0.06544964771764503
354,-1.9516263552960835,1.0000189146829468,1.0528195115939964,0.0638829740769267
355,-1.884904086738949,1.0329724797347428,1.1817724273014385,0.06328376007090936
356,-1.8515429524603828,1.0127204473603255,1.2186705249185315,0.06445844848568857
357,-1.8181818181818183,0.9930237967148432,1.232275766983683,0.06598746753332412
358,-1.784820683903252,1.057124003115318,1.2201690034920545,0.06702198562044458
359,-1.7514595496246876,0.975697054330342,1.1814997114784829,0.06675316826905331
360,-1.7180984153461214,0.9892010088028288,1.1173531905778074,0.06471158848094577
361,-1.684737281067557,0.9733528377112016,1.0309352174216784,0.06094704480352883
