,x_test,y_test,pred_mean,pred_var
92,-15.06255212677231,-0.4197240706261941,-0.34344783768217574,0.04702234857795688
93,-15.029190992493746,-0.5295514604453244,-0.44215410550037726,0.04508934931130713
94,-14.89574645537948,-0.5914053235234322,-0.624745861872519,0.04357584095500282
95,-14.862385321100916,-0.4951892712542938,-0.5907056296611884,0.04494320938609682
96,-14.829024186822352,-0.3935670086896431,-0.521106226723826,0.04620117212676919
97,-14.728940783986657,-0.1473486613682428,-0.14160988306596856,0.04615126944231261
98,-14.662218515429528,0.0746802082161491,0.17405691563828177,0.04336792743464412
99,-14.62885738115096,0.2771800899402505,0.32318663994775837,0.041674398449293604
100,-14.595496246872392,0.4261165949180059,0.4566455682849099,0.03994275670215163
101,-14.46205170975813,0.8199482746308066,0.7905398436962098,0.03538860304052906
102,-14.428690575479564,0.9390242850163798,0.8360361336585334,0.035341063624179596
103,-14.395329441201,1.0122889287734338,0.8765885156415785,0.03558400271100818
104,-14.361968306922437,0.9759200471051978,0.917213518926502,0.03592216885142518
105,-14.32860717264387,1.0193605631857792,0.9612380254530103,0.036240432055043896
106,-14.295246038365306,0.9069608023705696,1.0096322036507166,0.0365574165598769
107,-14.228523769808175,0.980964071009754,1.110519833813428,0.03759734663917586
108,-14.195162635529606,1.069404338869463,1.1530355950383437,0.038395241044521265
109,-14.16180150125104,0.909089277677302,1.1814723145147012,0.03927964861822776
110,-14.028356964136783,0.990374935946104,1.044174929245778,0.044409448671013714
111,-13.994995829858214,1.0007374622520968,0.9378526104718995,0.0469151135621893
112,-13.961634695579647,1.0810895001112035,0.8084831308479025,0.049791213035783474
113,-13.894912427022518,0.5782474898975796,0.5101051638752391,0.05461137370400919
114,-13.861551292743954,0.2175911259059816,0.3580087320473114,0.05563926423102238
115,-13.794829024186823,-0.2465828318045363,0.08633643856720914,0.05465154213659078
116,-13.76146788990826,-0.4411902750104662,-0.02301246430117203,0.05325373268118232
117,-13.728106755629687,-0.4722218076116895,-0.11187275384092693,0.05172426393804898
118,-13.694745621351124,-0.6178497129157474,-0.1811735204697527,0.05026238439308464
119,-13.594662218515428,-0.5803861175667465,-0.3073356607423909,0.04624063578206361
120,-13.56130108423686,-0.4410174587870012,-0.3377429035603393,0.044809040638117005
121,-13.494578815679732,-0.3681747462747333,-0.40451222799595565,0.041924125570003454
122,-13.394495412844035,-0.456986281236568,-0.5320434445046016,0.03947895130152081
123,-13.327773144286908,-0.7029127196332341,-0.6132922454669698,0.04002398922416279
124,-13.294412010008338,-0.7730817429462471,-0.6430626768751003,0.04070608558431478
125,-13.261050875729774,-0.8013230009086018,-0.6617258990302903,0.04138884343204484
126,-13.227689741451208,-0.7794153985436743,-0.6673897708519536,0.04187327189706961
127,-13.194328607172643,-0.7917795754476493,-0.6591804947854518,0.042025116239102635
128,-13.094245204336948,-0.5891123190629336,-0.5567882466006427,0.0403668022987376
129,-13.060884070058384,-0.4691339135608837,-0.5019713201124751,0.03936153967061887
130,-13.027522935779814,-0.329523229529587,-0.44026533050930694,0.03832118421551799
131,-12.92743953294412,-0.0394259766308942,-0.23359222729228324,0.03611241493966089
132,-12.894078398665556,-0.0360186855567271,-0.16284849523303613,0.035942304450033054
133,-12.860717264386992,0.0656402520773568,-0.09317987258874565,0.03608881988807293
134,-12.793994995829856,0.0709715678537852,0.03947550499072186,0.03708486491564647
135,-12.760633861551293,0.1310306158033397,0.10098157034506855,0.03772618662501436
136,-12.660550458715598,0.1721497855749896,0.25843880730795904,0.03894497617285765
137,-12.593828190158469,0.1008208854839528,0.335711431009199,0.03868699204899104
138,-12.560467055879904,0.2754853003142334,0.36510736674953753,0.03828198625720329
139,-12.527105921601333,0.3515064832070514,0.3882965118140143,0.037770203179185134
140,-12.493744787322768,0.3794938045960166,0.4054551629122743,0.03722117905357179
141,-12.393661384487071,0.509175989535176,0.4246042680381856,0.03600968102811551
142,-12.26021684737281,0.5661289873507077,0.39524067270883173,0.03651629364951094
143,-12.226855713094244,0.6051665045218907,0.38186677622274173,0.03686167111253968
144,-12.160133444537117,0.4273459414360178,0.3510932440629943,0.03736769005321657
145,-12.126772310258549,0.4019044462522461,0.3343614317710615,0.03742335132451873
146,-12.093411175979982,0.2943167242410086,0.31707352849028075,0.03732008323721227
147,-12.060050041701416,0.3345601885188497,0.2994103439511539,0.03707824324955865
148,-12.026688907422852,0.2452800823374107,0.2814971587283046,0.03674781453916061
149,-11.993327773144289,0.1002031725442936,0.26340881802448457,0.03639627143933376
150,-11.926605504587156,0.1632803328680062,0.2267976119782227,0.035886822203235795
151,-11.859883236030026,0.1142896560577843,0.1894654432327404,0.03585881655654022
152,-11.826522101751458,0.1039456347506643,0.17040196974352717,0.036014765032240006
153,-11.759799833194329,0.1632826576262942,0.13099489459455532,0.036511573653321215
154,-11.726438698915764,0.082106514235974,0.1102474917489797,0.03678835020364213
155,-11.659716430358632,0.2059184823784746,0.06438029152893156,0.037277053353385284
156,-11.626355296080067,0.2169256635967017,0.03747462022790446,0.03743844477988417
157,-11.592994161801505,0.131534356866542,0.0060657394050732585,0.03749670052662191
158,-11.52627189324437,0.1102194860834855,-0.0782915902841368,0.03715674197422808
159,-11.492910758965806,0.0328886744642946,-0.13590261798670347,0.03676350725430121
160,-11.45954962468724,-0.0337732329928638,-0.20683196058049322,0.03633878666754637
161,-11.426188490408675,-0.2071429317799615,-0.2927349586838615,0.036076537435401984
162,-11.35946622185154,-0.4223143832753815,-0.5105866701777515,0.036987104148068245
163,-11.259382819015844,-0.8654857357017008,-0.9145688743628452,0.042861039247046165
164,-11.22602168473728,-1.151140052794664,-1.0481147568927407,0.044992628388569156
165,-11.15929941618015,-1.372937091008729,-1.269295610724513,0.0470367867622013
166,-11.125938281901586,-1.458822548992817,-1.3432829569064455,0.04665496753237765
167,-11.059216013344454,-1.464754322353523,-1.3967936443288904,0.044140514951865314
168,-10.992493744787325,-1.3607270689315656,-1.3238117551055795,0.041581305805844376
169,-10.959132610508757,-1.288331858998449,-1.2481396381000378,0.04072781479259579
170,-10.825688073394495,-0.6116216793596592,-0.8159480840310915,0.0388571991207899
171,-10.79232693911593,-0.4809961825945876,-0.7001659064918353,0.038553469539792565
172,-10.758965804837365,-0.4072964127925606,-0.5872409827269455,0.03834532290116072
173,-10.725604670558798,-0.2029578661956702,-0.4781641020652006,0.03826291884029638
174,-10.692243536280234,-0.1515342273935456,-0.3732453437599225,0.03831904079075295
175,-10.658882402001666,-0.0438499013903914,-0.27250589652738766,0.03849348861663917
176,-10.525437864887408,0.1379633822055713,0.08363657010326421,0.03874358625222571
177,-10.458715596330276,0.1259600060280989,0.22464601120344288,0.03790376583673106
178,-10.425354462051711,0.1035038187776836,0.28416101487839585,0.037540735707256856
179,-10.35863219349458,0.2611355951358449,0.38420121711924937,0.037630644930928575
180,-10.29190992493745,0.4190784672244462,0.4706028952857945,0.03855395178724894
181,-10.22518765638032,0.6375592060100297,0.5619047481340624,0.038928912781502935
182,-10.19182652210175,0.762866963405925,0.6139661159708583,0.0387537396302133
183,-10.158465387823185,0.9303158044098068,0.670808808285054,0.03853044580772792
184,-10.12510425354462,1.0807319801833275,0.7310808798422136,0.038439578738180366
185,-10.091743119266052,0.9298612848631862,0.7920427087297776,0.03853579635375874
186,-10.025020850708923,1.1061193074572109,0.9006513871330438,0.038853060761195664
187,-9.99165971643036,0.964369808655842,0.9406657071335264,0.03890751680184042
188,-9.958298582151794,1.0218089006203008,0.9679718766565855,0.03903583680739045
189,-9.92493744787323,0.9784065215947624,0.9828689802193138,0.03944723699557379
190,-9.858215179316096,1.0868867720789852,0.9895890000732814,0.041101613734898686
191,-9.824854045037531,0.9680840911020576,0.9934194812186067,0.04187054174752081
192,-9.791492910758963,1.0120517444527215,1.006277876451118,0.04244264453052389
193,-9.724770642201833,1.016285840175328,1.0724687194395601,0.0447218197429619
194,-9.691409507923268,1.0182970005273442,1.1213100556971418,0.04757846767739484
195,-9.658048373644704,1.0274131651269318,1.1687570385902897,0.05171071908972465
196,-9.591326105087573,1.0060809582673205,1.199445266755709,0.061161547848725434
197,-9.557964970809008,1.0810973326173976,1.151631666640385,0.06516787486101663
198,-9.491242702251874,1.0108918480030082,0.8870260220138954,0.07172039121091273
199,-9.424520433694743,0.981863111140203,0.4478858689378194,0.07863024418940925
200,-9.39115929941618,0.4849835385669676,0.21866204264862021,0.08231393077511276
201,-9.324437030859052,-0.0709580019164029,-0.10979545227475086,0.088576709309922
202,-9.291075896580484,-0.3103398453877291,-0.1656792756638363,0.09019565385311673
203,-9.157631359466222,-0.1458830765668541,0.06365141990512882,0.08546101712151866
204,-9.124270225187658,-0.1658181623146608,-0.005965890639719724,0.08904728672915428
205,-9.090909090909092,-0.3240175859956607,-0.2542968317653775,0.09797392676791992
206,-9.024186822351965,-1.4759502995225569,-1.4717212060073888,0.12601584351156886
207,-8.990825688073393,-2.4564440221031743,-2.4646501997957184,0.14179245975467808
208,-8.957464553794829,-3.622164092887006,-3.6725078986379525,0.161890845204245
209,-8.92410341951626,-4.870662030280185,-5.021571705265168,0.19407990895427693
210,-8.890742285237696,-6.336192221240104,-6.411311140486302,0.24613857279193185
211,-8.857381150959132,-7.611245123310386,-7.725879838994951,0.31896623304589333
212,-8.824020016680567,-8.876694506167354,-8.848351072038781,0.40153417437600347
213,-8.790658882402003,-9.659127434214913,-9.675548612415346,0.4720490008101711
214,-8.757297748123438,-10.186510322626152,-10.131208689903817,0.5062845465671771
215,-8.657214345287741,-9.342538610356833,-9.07362945341557,0.32971277752821027
216,-8.623853211009171,-8.394434318537202,-8.042262505279991,0.23629181309968356
217,-8.590492076730607,-7.046302043704708,-6.812088096691553,0.1680108458090862
218,-8.457047539616347,-1.9317459964283648,-1.9216324211318472,0.1553688339541514
219,-8.390325271059215,-0.4746459588635325,-0.44582665063589055,0.13996700131522488
220,-8.35696413678065,-0.1445723834113199,-0.011047181497127401,0.11885805309396301
221,-8.323603002502082,0.0839753091613315,0.25892215351843234,0.09739078242091972
222,-8.290241868223518,0.0096620555720499,0.4064047460577974,0.08005096932545151
223,-8.256880733944953,0.2682595318780579,0.4758610086714888,0.06792945720529485
224,-8.190158465387825,0.8879197592726734,0.5316695469376391,0.05410681265320376
225,-8.15679733110926,1.028396406954988,0.5686499834766211,0.04975089500447514
226,-8.123436196830692,0.9889708011394204,0.6265624756963462,0.04658083692704763
227,-8.090075062552128,0.9900945437659128,0.7040712930741302,0.04468318795338348
228,-8.056713928273563,0.9333133222456746,0.7929056456278792,0.04390018050841489
229,-8.023352793994995,1.0424253678018418,0.8809285211232347,0.0436937163515398
230,-7.989991659716431,1.0721453081107617,0.954960270923004,0.0433812964720306
231,-7.956630525437865,1.1471048108156396,1.002977395867865,0.04250238127377656
232,-7.889908256880735,0.962885677561042,0.986517089801588,0.03960341224923465
233,-7.856547122602171,0.938021760450509,0.9132585059981699,0.03890816519915186
234,-7.75646371976647,0.9807655124105568,0.4508100798236627,0.0469588695050418
235,-7.723102585487905,0.996242567307328,0.2379234608734132,0.05208376436603474
236,-7.689741451209341,0.994842100666689,0.012878119068188441,0.056536278729699366
237,-7.656380316930775,0.3430244546785256,-0.2113943050127923,0.059013349115597975
238,-7.623019182652211,-0.1570647006670259,-0.4213846091148137,0.05882263201334398
239,-7.522935779816514,-1.0625729904560903,-0.8472467054246073,0.04857310136215862
240,-7.45621351125938,-1.1685059978839902,-0.8953215625098853,0.04564059812291253
241,-7.422852376980815,-0.9349338619532616,-0.8507033204281871,0.04637589098023571
242,-7.38949124270225,-0.8609049950318478,-0.7705785543731579,0.047472419555713394
243,-7.356130108423685,-0.5635501348532147,-0.6657084784684758,0.0480318977935259
244,-7.322768974145121,-0.4372619507616561,-0.5474450196403267,0.047616230139840635
245,-7.289407839866556,-0.4099518676349781,-0.42615532094369357,0.046322438828145934
246,-7.256046705587991,-0.1849803936695637,-0.3099464191594512,0.0445739407177618
247,-7.222685571309423,-0.1149678513602259,-0.20390188268620552,0.04283113578637991
248,-7.189324437030859,0.0282812218484426,-0.10993003408161682,0.04140897913172228
249,-7.089241034195162,0.4481369179283498,0.11617171841438012,0.03997995108859789
250,-7.022518765638033,0.5675103074229166,0.25097171180451233,0.04070875694552037
251,-6.955796497080903,0.5724992328143439,0.38644338756315766,0.040844480946857505
252,-6.922435362802336,0.5461562105891081,0.45036321830329085,0.0402894146756954
253,-6.889074228523771,0.4959773155982648,0.5071332443538884,0.03943654061734255
254,-6.755629691409509,0.3168847607053534,0.5888095848624825,0.039170053837329834
255,-6.688907422852379,0.1994871553227826,0.51197850351745,0.04280979199555014
256,-6.655546288573815,0.0995710321501986,0.44436347261461145,0.04479504790369031
257,-6.622185154295245,0.1649035498024546,0.3604566511343252,0.04629834091727105
258,-6.5888240200166805,0.0609523665652116,0.2639136263946057,0.046987717091283986
259,-6.488740617180984,-0.1136993251669031,-0.053937381381197226,0.04441645473666241
260,-6.455379482902419,-0.1907488361501655,-0.1517531295572854,0.043149259096695716
261,-6.422018348623854,-0.2941814640638323,-0.237222380228636,0.04236390744640822
262,-6.355296080066722,-0.3444821403102038,-0.357215699653629,0.04277334414097228
263,-6.321934945788158,-0.3784762934631485,-0.3881660073357529,0.043693389878637606
264,-6.288573811509593,-0.2543830710238677,-0.39980371470381393,0.0447047818721186
265,-6.255212677231024,-0.2913278370050459,-0.3938020896963282,0.04553282938577907
266,-6.188490408673894,-0.3259859379653564,-0.3397804423244113,0.04608437526646543
267,-6.155129274395329,-0.1792852370960433,-0.2980225606817821,0.045796711077046595
268,-6.121768140116764,-0.1172947378288313,-0.2503551634826847,0.04521642432754167
269,-6.021684737281067,0.001904621084161,-0.09229356060866879,0.04219421086340656
270,-5.9883236030025,0.0147793358333002,-0.038678367878010204,0.04084334004970329
271,-5.954962468723935,0.0484111614301259,0.014199394971098211,0.039401363678224346
272,-5.8882402001668055,0.1045422508490051,0.11507304251604594,0.03670106234737633
273,-5.788156797331111,0.2355791566660478,0.23906409112661675,0.03502851622805384
274,-5.754795663052544,0.1493916807367837,0.2679377578679989,0.03539732192186076
275,-5.688073394495412,0.2155536510340093,0.2995476540084771,0.0373480906924239
276,-5.621351125938282,0.2617220883501282,0.2916891601381727,0.04005814082668135
277,-5.487906588824023,0.1809358897973488,0.1674187756857423,0.042120367791596926
278,-5.387823185988322,0.0707085997462356,0.02558585367830981,0.03923881605495531
279,-5.354462051709757,0.0503455836904825,-0.01968247041655568,0.038294752324492976
280,-5.321100917431192,-0.0448955790201958,-0.0604234230032711,0.03770567319611766
281,-5.221017514595498,0.0065791764341036,-0.14053522398730955,0.03826732552433417
282,-5.187656380316933,-0.0656788988960652,-0.15051530837315302,0.03882231839837881
283,-5.087572977481232,-0.0233493770109927,-0.13182548106744169,0.039456421454755905
284,-5.054211843202667,-0.0951138326233335,-0.11205611770193431,0.039146942640233766
285,-5.020850708924102,-0.0865831189687433,-0.08729086626123539,0.03863267860097168
286,-4.987489574645537,0.0141246946502222,-0.05866732532214966,0.0379942715124325
287,-4.854045037531275,0.1255111652149369,0.07361011065495719,0.03576349834832785
288,-4.687239366138449,0.3950691971121309,0.21550151723632854,0.03750894205418754
289,-4.653878231859884,0.2481819856259031,0.23390581824417433,0.03860095759204567
290,-4.62051709758132,0.2668773799838165,0.24781639837564207,0.03980354545722946
291,-4.587155963302752,0.3173191001685415,0.256926742888681,0.04098927450075893
292,-4.52043369474562,0.2715693049782953,0.2600923492064579,0.04278884600180377
293,-4.487072560467055,0.2433804649828803,0.2540932595339393,0.04323063836724192
294,-4.386989157631361,0.0528084342204147,0.2073399599106041,0.04308491347277588
295,-4.353628023352796,0.0529854748215838,0.1830072304680842,0.0429524392719274
296,-4.320266889074231,0.0374210564028478,0.1548415974726218,0.042983050514064404
297,-4.2869057547956615,0.0383534560507806,0.12321782696734701,0.0432301501220883
298,-4.253544620517097,0.0304601529389594,0.08852697413147435,0.043681526831323876
299,-4.22018348623853,0.0282058990982673,0.05116254655608883,0.044272013168740784
300,-4.1534612176814,0.0614606303018609,-0.03008365124018245,0.045503083113942314
301,-4.120100083402836,0.0421694097533154,-0.07328276110654586,0.045984997440739986
302,-4.086738949124271,0.1093636236884226,-0.1178017269124587,0.04631760930556131
303,-4.053377814845706,-0.0081227717733316,-0.16338278884058707,0.04648942979695341
304,-4.020016680567141,0.1479999116081734,-0.20978785636330016,0.04650489823745684
305,-3.986655546288574,0.1754601148037433,-0.2567803955499895,0.046377070312936
306,-3.9532944120100098,0.1908745642122942,-0.30410321363447074,0.04612896513143147
307,-3.91993327773144,0.2224454318586061,-0.3514550331186173,0.0458033685407072
308,-3.853211009174309,-0.0703923162488354,-0.4446933453648381,0.045249548672943014
309,-3.819849874895745,-0.0527344574354644,-0.48958230786576024,0.04525488477194155
310,-3.78648874061718,-0.3165938232110868,-0.5324884285722326,0.04559805691380443
311,-3.753127606338616,-0.4583938893255601,-0.5726686403921178,0.046320665073310376
312,-3.7197664720600514,-0.5406795168373402,-0.6093000049211165,0.04735542917200656
313,-3.6196830692243527,-0.8715909652936593,-0.6891850326641396,0.049948379739977955
314,-3.552960800667222,-0.8497367193790004,-0.7096016720526815,0.048368351743725106
315,-3.386155129274396,-0.5690629258552127,-0.6291806655653532,0.03752761881990056
316,-3.319432860717264,-0.4837928813411342,-0.5538580400645999,0.03815759175666425
317,-3.2527105921601347,-0.3551335466496714,-0.46504661751805826,0.04144936885828168
318,-3.2193494578815702,-0.2552961628499484,-0.41823219238318354,0.043033802124348215
319,-3.1192660550458697,-0.0856340984783342,-0.27972404875162354,0.0447095189719387
320,-3.052543786488741,0.0099283943878055,-0.19708741970470045,0.04384050519656093
321,-3.0191826522101746,-0.0337464207891858,-0.16064454625532004,0.04317834283188601
322,-2.98582151793161,-0.050722044423746,-0.1281174510090919,0.042425350587162555
323,-2.952460383653044,0.0088769546677188,-0.09989875392337759,0.04158438337136393
324,-2.9190992493744794,0.0278218131010196,-0.07629628848017277,0.04067851030798289
325,-2.885738115095913,-0.0338073018177222,-0.05752450194961908,0.039791535011229125
326,-2.8190158465387825,-0.080822433464237,-0.034717998741435975,0.03875859035261354
327,-2.785654712260218,-0.0443837478612907,-0.030372119267969077,0.03901960794653292
328,-2.718932443703084,-0.0376255735196672,-0.03310588109018523,0.04155354547402157
329,-2.6855713094245197,-0.0331633179112155,-0.03809477517729988,0.043520280811230064
330,-2.652210175145953,-0.0756471001423604,-0.043448321532353854,0.045469896896637774
331,-2.55212677231026,-0.0150698481683854,-0.040076046777749334,0.04720510262152946
332,-2.518765638031692,0.0455161996292627,-0.024328442220081428,0.045904578374666515
333,-2.452043369474561,0.2132409596893288,0.04232720335466832,0.041977303354095004
334,-2.38532110091743,0.2985002617676924,0.1623867652359779,0.03889587987040363
335,-2.3519599666388658,0.3817138481191744,0.24091562450449963,0.038024233183131834
336,-2.3185988323603013,0.5876973369152816,0.32850534945813237,0.03737979098446145
337,-2.285237698081735,0.5722679681500166,0.4212960794882041,0.0367442335642196
338,-2.2518765638031706,0.7787316970789369,0.5146817370822703,0.03603988608910753
339,-2.2185154295246043,0.9738967448706474,0.6038274669772092,0.035372541226069004
340,-2.151793160967472,0.99529835715882,0.752731884304206,0.034852966048335515
341,-2.1184320266889074,0.969865898019136,0.8073615605481301,0.03507636272333054
342,-2.0517097581317785,0.886036822053089,0.8779926250752033,0.035786668013009705
343,-1.984987489574648,0.9814987794656528,0.9189079945954884,0.0365025125510454
344,-1.9516263552960835,0.9434574553723182,0.9394300689832592,0.037006033479893494
345,-1.884904086738949,1.010225416660899,0.9963687228572132,0.03789716592429461
346,-1.8515429524603828,1.010348384735368,1.0323383017494994,0.038070227976201465
347,-1.8181818181818183,1.0145930271892265,1.0682318917105948,0.03828772416115633
348,-1.7180984153461214,0.9885832368531462,1.1007880114432163,0.042606305834487955
349,-1.684737281067557,0.9341924577184292,1.0612356400353318,0.044815444188163744
350,-1.6513761467889907,1.0152400031403417,0.9891185432058375,0.04640829572604913
351,-1.551292743953292,0.5006758475644668,0.6156804769501322,0.04705578590978095
352,-1.5179316096747275,0.235987474555111,0.4717505186053561,0.047554885296178004
353,-1.4512093411175968,0.0049519464233496,0.23000511276260105,0.049966853001680855
354,-1.3511259382819,0.2519241719565784,0.06730710431861615,0.05193322112599218
355,-1.3177648040033354,0.2917699253248789,0.04269397861752504,0.05160397031806094
356,-1.2844036697247692,0.2657560232809983,0.0034651384671876982,0.05088951598964842
357,-1.2176814011676402,0.0878483631446935,-0.21221184415266706,0.05134572134186012
358,-1.184320266889074,-0.1549906713829631,-0.4301075550925417,0.055853677916841905
359,-1.1509591326105095,-0.5316520166090528,-0.7384734861036216,0.06545911433691319
