,x_test,y_test,pred_mean,pred_var
169,-11.35946622185154,-0.4032445816292821,-0.5543120569999802,0.05260697300648421
170,-11.326105087572977,-0.6073387765949293,-0.7302127787298787,0.0530594592968612
171,-11.259382819015844,-0.9658936881470532,-1.0710373895807974,0.056453414578084796
172,-11.192660550458717,-1.283087304316861,-1.3479778165330527,0.060472820838378155
173,-11.125938281901586,-1.4824181382835409,-1.5115775541649277,0.06267617611147991
174,-11.092577147623022,-1.4497385052177283,-1.5414727477767345,0.06288288491905686
175,-11.059216013344454,-1.4572614328669216,-1.5354754245007274,0.06262454619521828
176,-11.02585487906589,-1.445515872278757,-1.4950634791804582,0.06209441456782088
177,-10.92577147623019,-1.09837010486165,-1.2054039920223267,0.06094368221545062
178,-10.825688073394495,-0.723127854283964,-0.7729196443483249,0.06368445273680638
179,-10.79232693911593,-0.5375609349424013,-0.6210374713061579,0.06595988947845083
180,-10.758965804837365,-0.3392921274022302,-0.4726250810638949,0.06901528503916576
181,-10.692243536280234,-0.1532762292170169,-0.2018236250987853,0.07712202732964274
182,-10.6255212677231,-0.0717852409492976,0.01168486664457563,0.0861731968207178
183,-10.592160133444535,0.08674222975994,0.09156890982761454,0.0903732768509144
184,-10.525437864887408,0.0382911070598923,0.20056862163277436,0.09801755939513582
185,-10.49207673060884,0.0954475997100505,0.23645536160437572,0.10182057216245641
186,-10.391993327773148,0.2873926458181398,0.3243357047479353,0.11502470830672662
187,-10.35863219349458,0.253300392766026,0.35426003180944415,0.1202024906915326
188,-10.325271059216014,0.2355566859552038,0.3804394461220821,0.12565934745937998
189,-10.258548790658883,0.5158642623508753,0.3926590959443515,0.13704240300710602
190,-10.22518765638032,0.6969629276057817,0.36440921345810595,0.14349276821803708
191,-10.19182652210175,0.8501244070073278,0.3092305474009147,0.15145304596922368
192,-10.158465387823185,1.0193270534846408,0.23170902734266516,0.16167409617883774
193,-10.12510425354462,0.9803146333532164,0.14356854032780647,0.1741441697274675
194,-10.091743119266052,0.9696054153514492,0.06239505279496516,0.18774290904084204
195,-10.025020850708923,1.0050705032069978,0.00042107951946224187,0.21101536898744844
196,-9.99165971643036,0.9379777715738504,0.05043434640773719,0.2183432430098348
197,-9.958298582151794,0.9376480591049856,0.16081180749971266,0.22323557575529476
198,-9.92493744787323,1.0328947589412096,0.322440753771897,0.2271770728202292
199,-9.891576313594664,0.989251737253533,0.5160785593220106,0.23172696265994605
200,-9.858215179316096,0.9166774719338092,0.7162007531405103,0.2379835851031153
201,-9.824854045037531,1.0959990737151122,0.8965271828257804,0.2464615702851926
202,-9.791492910758963,0.9558071131526475,1.0357831521098793,0.2572311306875305
203,-9.62468723936614,1.0060506560841755,1.0467317525015718,0.3341843661241344
204,-9.591326105087573,1.0010406484061989,0.9873630700563004,0.3491828751468147
205,-9.557964970809008,0.911747997499512,0.9260504247343276,0.36091919267463085
206,-9.491242702251874,1.0059313460973196,0.7689113584305284,0.3700920560806697
207,-9.45788156797331,1.01695419072441,0.6525874122703818,0.36660979436454083
208,-9.39115929941618,0.5725889680942826,0.3340916002307084,0.339700760949544
209,-9.357798165137616,0.0444161220151673,0.15946781217958272,0.31399995708656275
210,-9.324437030859052,-0.2167892984472466,0.007618194920291366,0.2811474084952408
211,-9.25771476230192,-0.3351593128678954,-0.13697891013841385,0.21327509584672263
212,-9.190992493744789,-0.2640259770549968,-0.08026013293655804,0.17074539539071523
213,-9.124270225187658,-0.150132329895248,-0.15943545600840076,0.13905707060415418
214,-9.090909090909092,-0.4013416607604305,-0.42449858947192837,0.12066698878933327
215,-9.024186822351965,-1.4829156706317774,-1.6834538453632455,0.09993218718104882
216,-8.92410341951626,-5.005411370862949,-5.191491214789083,0.12246252117314207
217,-8.857381150959132,-7.69284166478474,-7.601847569120971,0.11035939820433274
218,-8.824020016680567,-8.894610801489588,-8.486427310942984,0.0998728368349591
219,-8.790658882402003,-9.79503143056715,-9.049567834130965,0.0956066816058776
220,-8.757297748123438,-10.29892826434814,-9.261965678958225,0.09905488260116871
221,-8.657214345287741,-9.339523580727343,-8.11697689098329,0.1069040928372017
222,-8.623853211009171,-8.31548488132314,-7.377345235768198,0.09812325799424548
223,-8.590492076730607,-7.009224108317581,-6.587966311137487,0.08710775233898593
224,-8.55713094245204,-5.55487701296845,-5.804974524459822,0.07756252024707573
225,-8.490408673894912,-2.972033317559664,-4.3642988956028805,0.06817953853227166
226,-8.457047539616347,-1.8345175328439276,-3.709394918731026,0.06733488875583597
227,-8.423686405337783,-1.1334993902001262,-3.0816085940875495,0.06783344973289096
228,-8.390325271059215,-0.5058432657196663,-2.4680734459380416,0.06892237932998035
229,-8.35696413678065,-0.2423562116723366,-1.86379333832117,0.06997137112724171
230,-8.323603002502082,-0.0418906536135232,-1.2744387237262373,0.07067198051720328
231,-8.290241868223518,0.2173641369791947,-0.7152454942010391,0.07129919210108505
232,-8.256880733944953,0.3154921068900508,-0.20687679596056618,0.07253907632458453
233,-8.223519599666389,0.5830283007181651,0.2301930785486238,0.07480421553278122
234,-8.190158465387825,0.92824989177614,0.581014893986141,0.07760851659286813
235,-8.15679733110926,1.0249175213076072,0.8397544842629695,0.07965852492156823
236,-8.056713928273563,1.068371452664492,1.1457250874590656,0.07335107259927931
237,-7.989991659716431,0.9877716184333444,1.1231295904146086,0.06566668173517459
238,-7.956630525437865,1.0345888523321571,1.085668894381824,0.06348770614041613
239,-7.923269391159301,0.9561210418767108,1.0358215142829068,0.06243486303231264
240,-7.889908256880735,1.0047433986558016,0.9696977887448175,0.062185113240606854
241,-7.856547122602171,1.0163120738653213,0.8798760088507812,0.06248974658004869
242,-7.823185988323601,0.9912307134493644,0.7584786916998745,0.06325312787907689
243,-7.789824854045037,1.0150879881176087,0.6001133961324495,0.06453076273671277
244,-7.75646371976647,0.9483663045988908,0.40401712257930456,0.06653729268861384
245,-7.723102585487905,0.9552823573661556,0.17501803551605036,0.06961217523989656
246,-7.689741451209341,1.0104467533948478,-0.07675173829337886,0.0740441417054325
247,-7.656380316930775,0.3148103738288886,-0.337178086578446,0.07977439493457178
248,-7.623019182652211,-0.2017759241405015,-0.5901256151751513,0.08615468175748388
249,-7.589658048373645,-0.7415922101101957,-0.8195804463080861,0.09196312315771443
250,-7.556296914095081,-0.8933264501449676,-1.0115676909936002,0.09574017994972597
251,-7.489574645537949,-1.0895356733839772,-1.245245192774213,0.09324229472320607
252,-7.45621351125938,-1.0041214207275018,-1.278668454291962,0.08705606008095176
253,-7.356130108423685,-0.6421418409299816,-1.0770441170204827,0.06506768655817537
254,-7.322768974145121,-0.4109731116727942,-0.9337977035068954,0.06215888244452662
255,-7.289407839866556,-0.3290964601467169,-0.7680582030374762,0.06307690432224017
256,-7.256046705587991,-0.2807668371810136,-0.5894209898920855,0.0676136567123704
257,-7.222685571309423,-0.0636044033791455,-0.40683116555385523,0.07478793044432049
258,-7.122602168473727,0.3298088252978689,0.09199317891591755,0.0963880726343814
259,-7.089241034195162,0.4047524267677598,0.22439851182979784,0.09885491275813885
260,-7.055879899916597,0.5566775221983581,0.3344508438324808,0.09781305785972408
261,-6.955796497080903,0.5718984355036703,0.5209119640371783,0.0785372825615211
262,-6.889074228523771,0.6067912400973892,0.5303995139857779,0.06219191777235292
263,-6.855713094245203,0.4827974547335635,0.5053065908295996,0.05598538950770801
264,-6.822351959966639,0.3930167518269754,0.46335030512049785,0.05200123498514499
265,-6.7889908256880735,0.4546975790919328,0.4071617857970567,0.05054887204014467
266,-6.755629691409509,0.2953200503259737,0.33957330153098425,0.05157806478654211
267,-6.688907422852379,0.3243804047592807,0.1820571262666386,0.05907722861012231
268,-6.5888240200166805,0.0945233692581604,-0.06626622639834794,0.07136082989361928
269,-6.555462885738113,0.0591753044844177,-0.14154473668455764,0.07296239047569834
270,-6.488740617180984,-0.2157141019968279,-0.2673550074696421,0.07172528417353502
271,-6.355296080066722,-0.365099456155258,-0.37486777446021796,0.06091225036414934
272,-6.321934945788158,-0.3907312187672941,-0.3661994267893023,0.05854017145735697
273,-6.288573811509593,-0.3922600582015822,-0.34325226074234605,0.056960721881393214
274,-6.255212677231024,-0.3201779168564568,-0.3070242764234836,0.056491111630176984
275,-6.221851542952459,-0.2814048910178523,-0.25913685191589025,0.05735812672197184
276,-6.088407005838199,-0.0919256203488168,-0.00018418543788246256,0.07040598908091755
277,-6.021684737281067,-0.0280388625699656,0.1301763606432619,0.07366947143879612
278,-5.9883236030025,0.0333513479683451,0.18673018099441,0.07236125465507255
279,-5.8882402001668055,0.1953608289270383,0.30484192684423067,0.05945453469246474
280,-5.854879065888241,0.2224154862626363,0.3254579400493941,0.05477445731653012
281,-5.688073394495412,0.3078167293789973,0.31263432305383515,0.0571681151377347
282,-5.654712260216847,0.2207202748082681,0.2943368567196766,0.06235607223177715
283,-5.587989991659717,0.3113554821643521,0.25049148253576065,0.07235698852599327
284,-5.487906588824023,0.215082302004563,0.17839161703614373,0.07588146827526793
285,-5.454545454545453,0.0961288085494801,0.15521353525551246,0.07302321311922307
286,-5.354462051709757,0.0449050788957929,0.09634749990520883,0.059245810913920595
287,-5.321100917431192,0.0471663543430228,0.08231912160051483,0.055399804813488385
288,-5.221017514595498,0.0256934485273448,0.06564923415804885,0.05135965086865416
289,-5.187656380316933,-0.0999267489141206,0.07019855008300482,0.05214534146875453
290,-5.154295246038366,-0.021699292646391,0.08019508705724437,0.05349907311583998
291,-5.087572977481232,-0.1252991960390809,0.11556558778706688,0.05676893479163295
292,-5.054211843202667,-0.0844932852433575,0.13960355591759752,0.058296131624234644
293,-4.987489574645537,-0.0314582146249323,0.19458586221718213,0.0606449916201439
294,-4.954128440366972,0.0251909545382842,0.22248628413184876,0.061390249079674955
295,-4.920767306088408,0.0035594702956192,0.2484737244024138,0.06183886438679294
296,-4.854045037531275,0.1655850636173726,0.28866413231201976,0.06195505434444641
297,-4.820683903252711,0.140820388617502,0.300474810312063,0.06174166522691733
298,-4.787322768974144,0.2658201616014788,0.3057630703919034,0.06146467975264187
299,-4.753961634695579,0.2776345334414035,0.30429653708636895,0.06122585278875949
300,-4.687239366138449,0.2746424756538073,0.28221332140057903,0.061181839242379174
301,-4.653878231859884,0.3577453640623675,0.2630259043390222,0.06140994358787623
302,-4.487072560467055,0.279014455221163,0.12983116980836706,0.0601202325604688
303,-4.453711426188491,0.1483956149866253,0.10324319720126919,0.05863118254306339
304,-4.420350291909926,0.1783662663131818,0.07842081124359508,0.05694577820466554
305,-4.386989157631361,0.0967714184441401,0.055654193444870284,0.05535346006041128
306,-4.353628023352796,0.1126390971918167,0.03499021902740406,0.0541471244821667
307,-4.320266889074231,0.0463094165771082,0.016245168309954105,0.05356661706507733
308,-4.2869057547956615,0.0309234180212159,-0.0009759784945629702,0.05377042033710854
309,-4.186822351959965,0.0060951557113867,-0.0500439327141868,0.059434543553264746
310,-4.1534612176814,0.0752090364337691,-0.06832677770631766,0.06271014044044415
311,-4.086738949124271,0.0635180183075493,-0.11329690951012278,0.06969806099890326
312,-3.986655546288574,0.0592497397685389,-0.21364143336947145,0.07387059142865918
313,-3.9532944120100098,0.0975816998459896,-0.2579994442320832,0.07197987852684114
314,-3.91993327773144,0.0266435051841068,-0.30811058277440784,0.06853498936778736
315,-3.886572143452876,-0.0052772175743795,-0.363771692489954,0.06413048129802791
316,-3.853211009174309,-0.0550970669362894,-0.42447899988834636,0.05959686004706115
317,-3.819849874895745,-0.2168338978520692,-0.489398430552305,0.05578824913103822
318,-3.753127606338616,-0.3922914738009629,-0.626791476267089,0.052649535479059775
319,-3.6864053377814834,-0.7133584025725922,-0.7624802199555166,0.055848533399244484
320,-3.6196830692243527,-0.8253955521051985,-0.8789058971955651,0.062186011752691984
321,-3.552960800667222,-0.971231616173216,-0.9572690404918702,0.06761789013001458
322,-3.519599666388657,-0.9479598375156888,-0.9768818848961638,0.06913022714529266
323,-3.4862385321100917,-0.8038689144139333,-0.9812835609473964,0.06962662076803784
324,-3.452877397831527,-0.7393027472370348,-0.9694628428482384,0.06909323738902737
325,-3.4195162635529623,-0.6422354390036578,-0.941014102000884,0.06763573674655779
326,-3.386155129274396,-0.6566289990197142,-0.896206291948188,0.06549127254103315
327,-3.352793994995832,-0.548701519069588,-0.8360199222842647,0.06303505664526803
328,-3.319432860717264,-0.4744524893581388,-0.7621458275634672,0.06076202668057092
329,-3.2527105921601347,-0.2650404212327836,-0.5833518692924479,0.05895329965600281
330,-3.2193494578815702,-0.2299064256640192,-0.48477778382031467,0.06029602422966729
331,-3.185988323603004,-0.1863857310191977,-0.3849304511439752,0.06334736656035939
332,-3.0859049207673053,-0.2131325359301247,-0.11547629030050538,0.07884036880077488
333,-3.0191826522101746,-0.0016664392417365,0.006566760845233835,0.08682863881293722
334,-2.98582151793161,-0.0788635006197817,0.04388963570558148,0.0878966366472129
335,-2.952460383653044,0.0068837014739883,0.06469620033491438,0.08659889011216049
336,-2.885738115095913,-0.0398505775078427,0.06101503595428235,0.07795766482259239
337,-2.8523769808173487,0.0232743295556343,0.041159192916208,0.07196600653730531
338,-2.8190158465387825,-0.046709363918714,0.013730822130599396,0.06607006900505787
339,-2.752293577981648,-0.0528130396954826,-0.0477405548636183,0.057956773600166676
340,-2.652210175145953,-0.1011772934011283,-0.09734212531673102,0.06019022195169436
341,-2.55212677231026,0.0094218677925769,-0.028724138588980992,0.06985748748957762
342,-2.518765638031692,-0.013041158455422,0.025453441949183517,0.07143139202009294
343,-2.452043369474561,0.1094861082034966,0.17670563100420467,0.07059958847862055
344,-2.4186822351959965,0.167933776099952,0.2702308225849951,0.06874127395366009
345,-2.285237698081735,0.6131340942437967,0.7039888507708396,0.061391546603045424
346,-2.2518765638031706,0.7263945776903749,0.8124324590599898,0.060784271698734134
347,-2.2185154295246043,0.9395716559447432,0.9147412584284195,0.060770034519200045
348,-2.18515429524604,0.9823101353616388,1.0080179702903749,0.0612916368871673
349,-2.1184320266889074,0.9384748796336426,1.1572996606159527,0.06357739333138658
350,-2.0517097581317785,0.971999432891403,1.2443130511429965,0.06651568077848566
351,-2.018348623853212,0.9783131528449082,1.2619415448861722,0.06765569153820447
352,-1.9516263552960835,1.0348296334465863,1.2465233360829568,0.06792748639935867
353,-1.884904086738949,1.0281898053511762,1.1735097671503687,0.06462865746440025
354,-1.8181818181818183,1.044033394692141,1.0633897526008673,0.05907414387388874
355,-1.6180150125104262,1.004532921067146,0.7494633906266354,0.058017778145084214
356,-1.5846538782318618,0.8454000490636623,0.7178759409844899,0.060599906247025034
357,-1.551292743953292,0.4299488359316519,0.6906100227962341,0.06334681119595312
358,-1.5179316096747275,0.2299045865213514,0.664321140252715,0.06607068839119695
359,-1.4845704753961613,0.2135935524157345,0.6343750406941057,0.06863375119192026
360,-1.4178482068390323,0.0855164372879885,0.539110916581559,0.07276049739756414
