,x_test,y_test,pred_mean,pred_var
114,-14.528773978315265,0.6418789941437273,0.8286730096072924,0.06873727114117495
115,-14.495412844036696,0.7034668929193825,0.8827477287141037,0.06696631259175372
116,-14.428690575479564,0.8910354748248374,0.8922514134200858,0.06372087955595393
117,-14.395329441201,1.0737575037739888,0.8565537585075909,0.062330159307566003
118,-14.295246038365306,1.0551871365485268,0.6688223273587564,0.05936280669682455
119,-14.26188490408674,1.0494317341187356,0.6034382424528145,0.05868644426225136
120,-14.228523769808175,1.0959044570067318,0.5466656965797179,0.058086656986103435
121,-14.195162635529606,0.959527165221074,0.502153552540372,0.05755612874007083
122,-14.16180150125104,1.1124953488583147,0.47149171015295793,0.05714337286678433
123,-14.128440366972477,0.9890166741806532,0.45411459044461977,0.05693621318392906
124,-14.095079232693912,0.9939678011495184,0.44740410842210765,0.05701552959753528
125,-14.061718098415348,1.0194010483366989,0.44697982412012593,0.05739979893153067
126,-14.028356964136783,1.032372919823016,0.4471480899048788,0.0580107035155423
127,-13.994995829858214,0.9880159533058168,0.4414687790943947,0.05868453971428518
128,-13.961634695579647,1.0507635745060813,0.42338863708332924,0.05923407414592296
129,-13.894912427022518,0.5304992304259531,0.32706481929470016,0.059630214066568724
130,-13.861551292743954,0.2336501247220811,0.2406632947171051,0.05971293113162156
131,-13.82819015846539,0.0747374708665365,0.12640578606586117,0.060132216544212407
132,-13.794829024186823,-0.277458051465919,-0.014803581616153125,0.06126747413895481
133,-13.66138448707256,-0.6128137320002008,-0.759561382131381,0.07614741273299613
134,-13.628023352793996,-0.5068296953070996,-0.9550771952392267,0.08193189230437155
135,-13.594662218515428,-0.5594986954966107,-1.1375957024425516,0.08823341215555394
136,-13.56130108423686,-0.4301361470016567,-1.2991574882941574,0.09508747175208138
137,-13.527939949958297,-0.4197733736190154,-1.4329237570079842,0.10262297169560666
138,-13.494578815679732,-0.3601562697698909,-1.533604515087377,0.11092103172566098
139,-13.461217681401166,-0.4336728232258063,-1.5977528884884853,0.11984162565523697
140,-13.427856547122602,-0.4456812596744792,-1.6239089811468552,0.1288956191003707
141,-13.394495412844035,-0.5312493991007524,-1.6125909959411098,0.13722951948737028
142,-13.361134278565473,-0.5139497954091827,-1.5661448836261809,0.14375024914798845
143,-13.327773144286908,-0.6659271510989132,-1.4884752370306313,0.14736366897634035
144,-13.294412010008338,-0.7947002498562893,-1.3846885162895552,0.147255514947768
145,-13.261050875729774,-0.760796772945025,-1.2606844033985904,0.14312502872523689
146,-13.227689741451208,-0.7937254949340661,-1.1227320108877554,0.13529638808111732
147,-13.194328607172643,-0.8230027477143244,-0.9770650918119438,0.12467392110084488
148,-13.127606338615514,-0.6382942100339059,-0.6852721524680772,0.1003737389060683
149,-13.094245204336948,-0.5765866998815483,-0.5485799824490012,0.08940317138159297
150,-13.060884070058384,-0.3509286302282525,-0.4227132121074979,0.08056481789444674
151,-13.027522935779814,-0.300736093831089,-0.3098889252015244,0.0743079173466817
152,-12.92743953294412,0.0621785687391953,-0.057196748790847886,0.06911752514406556
153,-12.860717264386992,0.05859113340674,0.045991941626412715,0.07105245197818448
154,-12.827356130108422,0.108681547531489,0.08269487654357274,0.071794756841441
155,-12.693911592994162,0.072298040455647,0.17839836706457837,0.06783442517944054
156,-12.660550458715598,0.1934789092600029,0.19907575565338234,0.06570934163342221
157,-12.560467055879904,0.2426179157428228,0.2740433392385306,0.061890546270922275
158,-12.527105921601333,0.3613623152130018,0.3047989217663145,0.06232431214711486
159,-12.493744787322768,0.2829014152662575,0.33808167207368583,0.06363969220158151
160,-12.460383653044204,0.3254524399474235,0.3730511203849056,0.06556978567438056
161,-12.42702251876564,0.4624586351684722,0.4085125755622422,0.0677091272926009
162,-12.393661384487071,0.5283228725348479,0.4430012038147352,0.06960142486151022
163,-12.326939115929944,0.5224387927278146,0.5025467960998604,0.07116604364425706
164,-12.293577981651378,0.5725994745354388,0.5244406073553775,0.07050448839335657
165,-12.26021684737281,0.5446523163359231,0.5393353710878447,0.06898565375279639
166,-12.226855713094244,0.5618296471293497,0.546404658879171,0.06689284793209671
167,-12.19349457881568,0.3918034159107419,0.5453415871802278,0.06458634633221241
168,-12.160133444537117,0.4373657569942939,0.5364187704830199,0.062413357444650694
169,-12.093411175979982,0.3560043528443923,0.49893727017597006,0.05935164376806139
170,-12.060050041701416,0.2902626915384024,0.4735367911164349,0.058553240377911674
171,-12.026688907422852,0.2269219752074205,0.44629914039040314,0.05810101256187181
172,-11.993327773144289,0.1651756426899386,0.4192530348254293,0.05781964019230585
173,-11.95996663886572,0.1353507670969455,0.39422152770792435,0.05756198199809704
174,-11.859883236030026,0.0451500202124111,0.342058931346389,0.056724083573362005
175,-11.759799833194329,-0.0016412565466455,0.31704386987782573,0.05779170775784448
176,-11.726438698915764,0.1930463483495268,0.30634145735482415,0.05885715873494231
177,-11.6930775646372,0.1651878097985872,0.2897365007486232,0.06015539896578444
178,-11.626355296080067,0.0406666459773901,0.2269947759536989,0.06279210683547681
179,-11.52627189324437,0.1024794520198068,0.0266292695447357,0.06451273697503304
180,-11.492910758965806,0.0052839212181875,-0.07159816526075284,0.06420409327951357
181,-11.39282735613011,-0.3000159986530353,-0.4405134482482045,0.062127665833384214
182,-11.35946622185154,-0.4329268326834241,-0.5774461286483,0.061805024624474396
183,-11.292743953294412,-0.8159218648745845,-0.8470201888402892,0.06275678461074936
184,-11.259382819015844,-1.0529119983071888,-0.97068764656863,0.06400072391099522
185,-11.22602168473728,-1.1164202940361825,-1.08137619378515,0.0655208292241231
186,-11.15929941618015,-1.4174610170205306,-1.2504616830002662,0.06828136814413657
187,-11.059216013344454,-1.42256627924769,-1.3444844033204832,0.06908469601220382
188,-11.02585487906589,-1.512174926363021,-1.3317044500318997,0.06863546885544752
189,-10.992493744787325,-1.361542068909549,-1.2985864681767918,0.06821207385621261
190,-10.959132610508757,-1.2159220814389848,-1.2471259129513539,0.0680657120258906
191,-10.825688073394495,-0.6725901034840152,-0.9094432481385089,0.07146132124733448
192,-10.79232693911593,-0.5340578023851903,-0.8057275693140533,0.07249548789789009
193,-10.758965804837365,-0.3860738826932579,-0.699356101320065,0.0730535279349089
194,-10.725604670558798,-0.2130391584767596,-0.5924134612619082,0.07294126423108378
195,-10.692243536280234,-0.1865608022560998,-0.48666011220985533,0.07211523990069411
196,-10.658882402001666,-0.1418678298998954,-0.38353018625677093,0.07070976194813237
197,-10.6255212677231,0.0044179449031023,-0.28415044758015456,0.06902451351775281
198,-10.458715596330276,0.1216234513958651,0.13375776348295565,0.07002736581099826
199,-10.425354462051711,0.1763405865121089,0.19927218411066572,0.07330286180258988
200,-10.35863219349458,0.2841497004447811,0.3113857390947855,0.08044574672879504
201,-10.325271059216014,0.3828743433052313,0.35804834273584374,0.08295093055875544
202,-10.29190992493745,0.4652613104785521,0.39857477680092324,0.08391870998438268
203,-10.258548790658883,0.5568660141176626,0.43312123448522866,0.08300631908094662
204,-10.22518765638032,0.7543636598240056,0.46188676358892844,0.080223526154859
205,-10.158465387823185,1.0769618622621218,0.5030132874971617,0.07095399647000764
206,-10.058381984987488,1.0092230801902131,0.5272418821350678,0.06044349017210978
207,-10.025020850708923,1.0710084533921254,0.5261235475204095,0.06074756819476441
208,-9.99165971643036,1.0634249800028637,0.5206664152394177,0.06324511834651009
209,-9.958298582151794,0.9641089321974804,0.5110303158496573,0.06750884411228417
210,-9.858215179316096,0.9685742636626182,0.45981878792486525,0.08336725269505334
211,-9.824854045037531,1.0180814428386888,0.4369806629899445,0.0872829589566072
212,-9.791492910758963,0.9985067601942058,0.412600761046268,0.08987469787183341
213,-9.7581317764804,1.155069698251542,0.38781119365489836,0.09124426449439048
214,-9.724770642201833,1.0403659017120803,0.3639145417454661,0.09182979022309404
215,-9.658048373644704,0.9818693930553296,0.32429852035753826,0.09405049646416333
216,-9.62468723936614,0.926527834482079,0.3110580848455946,0.0982129181854943
217,-9.591326105087573,0.9530121328991744,0.30332823075352877,0.10654201878354964
218,-9.557964970809008,0.987681035354091,0.301294688707699,0.12063681944696124
219,-9.491242702251874,0.9492294076613838,0.3112722916682133,0.16866290378541676
220,-9.45788156797331,0.999040151893252,0.3195533599241076,0.19953144361768338
221,-9.357798165137616,0.1309912444388341,0.3167596520385478,0.25257386553119626
222,-9.291075896580484,-0.3289721300217335,0.24570164850140708,0.2025187464298576
223,-9.190992493744789,-0.2339941966727499,-0.05387246099885107,0.30056215936438035
224,-9.157631359466222,-0.1855328433205641,-0.21531087217032924,0.5961046756024091
225,-9.124270225187658,-0.1321092546014815,-0.40710326697913773,1.1607500492677345
226,-9.090909090909092,-0.3777441985318497,-0.6260350217453458,2.0787573437295066
227,-9.057547956630527,-0.8689675949788495,-0.8668574217482486,3.412260734921819
228,-9.024186822351965,-1.524984635883498,-1.1224386102331187,5.182618236636211
229,-8.957464553794829,-3.667941073130172,-1.6418661433737838,9.830940136299517
230,-8.92410341951626,-4.973723325733061,-1.8853689405207756,12.449840460570174
231,-8.890742285237696,-6.344172294712413,-2.1040874316193396,15.003984353593872
232,-8.824020016680567,-8.812024601209105,-2.4289554498170065,19.00204085745645
233,-8.790658882402003,-9.78676572675946,-2.519608836353315,20.04025723510832
234,-8.757297748123438,-10.260061681541346,-2.555454840940755,20.262760203796926
235,-8.690575479566306,-10.0223170640557,-2.4566523151171342,18.24041794555359
236,-8.657214345287741,-9.336238986792342,-2.3254998257498096,16.20383100601988
237,-8.623853211009171,-8.297025897773109,-2.1463078597039624,13.73648393581078
238,-8.590492076730607,-7.044604587875567,-1.926585825648425,11.07230537187902
239,-8.55713094245204,-5.627810867563015,-1.675447963495418,8.441796473010154
240,-8.523769808173476,-4.264607486668157,-1.4030680082088824,6.042429470145964
241,-8.490408673894912,-3.0898918539825657,-1.1200847622936698,4.017056461500148
242,-8.457047539616347,-1.9385859546703132,-0.8369990581149068,2.443196966491788
243,-8.323603002502082,-0.0242536227815693,0.12097169194344941,0.21021623870818867
244,-8.290241868223518,0.1768803313739507,0.28712860787911454,0.2654496755122351
245,-8.090075062552128,1.072518869634412,0.6310133641551182,0.5869848265715829
246,-8.056713928273563,0.934007624680296,0.6105809301898227,0.5129266194239743
247,-8.023352793994995,1.0742133025014224,0.5783520986576075,0.4288241388770437
248,-7.989991659716431,1.0939091264586729,0.5370653683686869,0.3465464638998348
249,-7.889908256880735,0.9787222705195748,0.371565230158582,0.1687685545825831
250,-7.856547122602171,0.9245625682268324,0.3024891100597442,0.13559329312745322
251,-7.789824854045037,0.946371847543808,0.1388689766917771,0.09717804081501576
252,-7.723102585487905,1.0329468752528157,-0.06088060518379048,0.08145537268709754
253,-7.689741451209341,1.035007652935643,-0.17196082150705017,0.0781126479503355
254,-7.656380316930775,0.3288708813498627,-0.2869969617130742,0.07634225619078538
255,-7.589658048373645,-0.6771568565388933,-0.5116019179898298,0.07456173502091461
256,-7.556296914095081,-0.929778637261877,-0.6104666116489779,0.07364039798841675
257,-7.489574645537949,-1.1675545968893537,-0.7527832778717499,0.07146245082642212
258,-7.45621351125938,-1.0363812325055155,-0.7862164048362195,0.07075609115069385
259,-7.38949124270225,-0.7653917818685113,-0.7619236875995358,0.0715698250914372
260,-7.356130108423685,-0.5934012080908356,-0.7031523416236898,0.07309841400448905
261,-7.289407839866556,-0.350291321559779,-0.5044120698612988,0.07660495930894305
262,-7.256046705587991,-0.1713693802833618,-0.3745658524307675,0.07762235584846837
263,-7.222685571309423,-0.042761008109204,-0.23326863268950715,0.07775859634054533
264,-7.189324437030859,0.0532746207079128,-0.08798271491951269,0.0770537500791521
265,-7.122602168473727,0.3247224677728905,0.185524548662408,0.0743303883877475
266,-7.055879899916597,0.3826569215849401,0.3969127415618008,0.07205838759607937
267,-7.022518765638033,0.5157477450878347,0.4699301403507144,0.0714037835625972
268,-6.989157631359467,0.4857591358438715,0.5195222812896907,0.07091205088052265
269,-6.955796497080903,0.5776077387487539,0.5464779070191004,0.07038279591392502
270,-6.922435362802336,0.5327067153777811,0.5529033161869779,0.06966161419927361
271,-6.889074228523771,0.4837510529484458,0.5418490683075957,0.06869386541516452
272,-6.7889908256880735,0.3617804981766822,0.43959055132981306,0.06505966984264763
273,-6.755629691409509,0.3331520568648356,0.3934485690458716,0.06398165364778989
274,-6.655546288573815,0.0991703355084513,0.24740464711302276,0.0618116531892674
275,-6.5888240200166805,0.0275178048254308,0.14845370623116177,0.060953970081893384
276,-6.555462885738113,-0.0725030145685495,0.09783512666520959,0.06060226052328977
277,-6.522101751459549,-0.0314663918417772,0.04613561082220789,0.060312895262399364
278,-6.488740617180984,-0.161989151740474,-0.006440282069438527,0.060140402293259676
279,-6.422018348623854,-0.2779051170256318,-0.11073871088031545,0.06048548794179694
280,-6.388657214345289,-0.3156725426408764,-0.15936377726376422,0.06114839531728526
281,-6.321934945788158,-0.3709901210625688,-0.23889608801660245,0.06336289197514726
282,-6.288573811509593,-0.3227935940171076,-0.2651945092924609,0.0646071655766695
283,-6.255212677231024,-0.3941746829876592,-0.27981528262215805,0.06562502019460972
284,-6.221851542952459,-0.314099906920341,-0.2813636305685028,0.06617772645662776
285,-6.188490408673894,-0.3120031137537243,-0.269168135910993,0.06611148855362925
286,-6.088407005838199,-0.0636531476816112,-0.15587606242897847,0.0628021524179026
287,-5.954962468723935,-0.0014030495064524,0.09380900506825673,0.06046371435086713
288,-5.921601334445371,0.1983901130723291,0.15419892052422435,0.06122285930525066
289,-5.821517931609676,0.3361483102636847,0.2904480475495378,0.06398409299364101
290,-5.72143452877398,0.2094785002495203,0.33959058700016087,0.06341021211405526
291,-5.654712260216847,0.3058648522165332,0.328777934761385,0.061327220627848775
292,-5.621351125938282,0.3209417275691045,0.3138926527276384,0.06023104656976368
293,-5.587989991659717,0.1949917630364444,0.29452872562375404,0.05927830248791307
294,-5.454545454545453,0.1223498236907643,0.1953730843082801,0.057833523664632284
295,-5.421184320266889,0.1108518859775434,0.16940478106982573,0.05804979237109493
296,-5.387823185988322,0.056250732203323,0.14414613530965587,0.058469871706611706
297,-5.354462051709757,-0.0081378501648867,0.12005328648445154,0.05908910962699954
298,-5.321100917431192,-0.0814364531044101,0.09758482123170346,0.05990174446149338
299,-5.254378648874062,-0.0921206004131462,0.059550630389101716,0.062000112425140974
300,-5.221017514595498,-0.0553468998119026,0.04511469654117475,0.0631536035867278
301,-5.187656380316933,-0.0735712580105014,0.034521425167455724,0.06422825340616468
302,-5.154295246038366,-0.0944120701334636,0.028323162655449322,0.06508305067991293
303,-5.1209341117598015,-0.0724714802082546,0.026970060961277246,0.06558350688328304
304,-5.087572977481232,-0.1775808236246503,0.030746201043963074,0.06563572461182551
305,-5.054211843202667,0.0245246326966054,0.03971177815062444,0.06521775505206019
306,-4.954128440366972,0.0702290484651464,0.09423181406526808,0.06224701225499379
307,-4.88740617180984,0.1228957508694656,0.14527782933699002,0.060962745288818045
308,-4.820683903252711,0.1622124039780658,0.19663456353779074,0.061953588949696985
309,-4.787322768974144,0.1987911732816838,0.2190835595435071,0.06335559666826536
310,-4.753961634695579,0.2345469760130607,0.23783499583665507,0.06518385503512202
311,-4.720600500417014,0.2339734559524939,0.25204588062244504,0.06720967798998972
312,-4.687239366138449,0.3999082627358185,0.261213929319777,0.06917246536501168
313,-4.653878231859884,0.2314200367554036,0.2652212806722566,0.07082092544107825
314,-4.62051709758132,0.320273089243604,0.26434650078386857,0.07195012024762933
315,-4.587155963302752,0.2225125269390662,0.25924238516096276,0.07242867989729868
316,-4.553794829024188,0.3000105187511495,0.2508800063249466,0.07221215214401619
317,-4.52043369474562,0.2725581473601037,0.2404625121787939,0.07134071780488144
318,-4.487072560467055,0.1875403656266616,0.22931508652803642,0.06992266880350513
319,-4.453711426188491,0.2147491558444268,0.21875994280434807,0.06810866511152158
320,-4.420350291909926,0.2202938465992068,0.20998695299771575,0.06606450605595805
321,-4.386989157631361,0.0978702187213712,0.2039312920478752,0.06395032760716945
322,-4.320266889074231,0.0521603951501061,0.2018414309001206,0.06007662441928513
323,-4.253544620517097,0.0005539959765504,0.2116674503536156,0.05749287794046858
324,-4.22018348623853,0.0251814811186788,0.2187538054156944,0.05694000316343992
325,-4.186822351959965,0.0183016831981967,0.22525604351414827,0.05694968416099952
326,-4.1534612176814,-0.0034424272637774,0.22930710959880377,0.05748992942893971
327,-4.120100083402836,0.0416073588701471,0.22892293342200631,0.058439310795844475
328,-4.086738949124271,0.041107205294597,0.22215195121909861,0.059593920811720436
329,-4.053377814845706,0.0947606277377415,0.20722829137911206,0.06070410518731605
330,-4.020016680567141,0.1538074985972177,0.18271732331134544,0.06153587241884565
331,-3.986655546288574,0.1199378715619928,0.14764284052936655,0.06194052767150549
332,-3.9532944120100098,0.1015967496633656,0.10158646949956189,0.06190958476446227
333,-3.91993327773144,0.1593842082157779,0.04475186079083135,0.061593603739616906
334,-3.78648874061718,-0.2793997390791828,-0.264358162981053,0.06337552071715813
335,-3.753127606338616,-0.37727562033812,-0.35090626173404926,0.06557597098604806
336,-3.7197664720600514,-0.5898368045174479,-0.4354481376359023,0.06829127747686556
337,-3.6864053377814834,-0.7054401421008806,-0.514920183008774,0.07111689156942762
338,-3.586321934945788,-0.8999731521736718,-0.6954335826764481,0.07592088675163527
339,-3.552960800667222,-0.9015048513147228,-0.7292151140519789,0.07550594779501887
340,-3.519599666388657,-0.7713848079419916,-0.7476812239124151,0.07424310542954653
341,-3.452877397831527,-0.7774416022537648,-0.7382001389637799,0.0709438303646816
342,-3.386155129274396,-0.6448993469329527,-0.6724801685590678,0.06982221424836146
343,-3.352793994995832,-0.4203291871562067,-0.6226795441081332,0.07074860993909755
344,-3.286071726438699,-0.3916661115664978,-0.5006779216917583,0.07471272918952165
345,-3.2527105921601347,-0.3493223466353636,-0.4335321553892119,0.07675945835681205
346,-3.2193494578815702,-0.3085479487284308,-0.3656149617137169,0.07808764658214792
347,-3.185988323603004,-0.168374793532917,-0.29921910558137327,0.07826349110431188
348,-3.1526271893244395,-0.2301984667377602,-0.23637222238520741,0.07710065423198526
349,-3.1192660550458697,-0.1337889281205753,-0.17877879875006022,0.07470532879818712
350,-3.0859049207673053,-0.1030137519770475,-0.12778715299980395,0.07144661082905525
351,-3.0191826522101746,-0.0671488420002469,-0.049179937256852366,0.06453137630943304
352,-2.885738115095913,-0.0064111097427334,0.007986942016562727,0.06054563602301778
353,-2.8190158465387825,-0.0482898886193715,-0.007749026472648436,0.06348296053825565
354,-2.718932443703084,-0.0926550370773112,-0.06735445524065448,0.06747437303978417
355,-2.652210175145953,-0.0892849052091903,-0.11679498641046056,0.0675725755371322
356,-2.618849040867389,-0.0011819291842025,-0.14005181086192256,0.06677525687995689
357,-2.55212677231026,-0.0077331513938141,-0.17531225114728446,0.06408080641462699
358,-2.518765638031692,-0.0041263186460609,-0.18380291114600478,0.06260634173035778
359,-2.452043369474561,0.1004964976921694,-0.17394957625794194,0.06078926583358282
360,-2.38532110091743,0.4055445649031562,-0.11900940644635025,0.06214804510454975
