,x_test,y_test,pred_mean,pred_var
30,-18.73227689741451,-0.3461209132004567,-0.2301454643556223,0.02933610579309866
31,-18.66555462885738,-0.3188455973934528,-0.14414275197002083,0.029794378162066475
32,-18.59883236030025,-0.2101758762649651,0.0021346422619481107,0.03225263243436857
33,-18.565471226021685,0.0142053815736674,0.09431064865139913,0.03412609129276796
34,-18.53211009174312,0.1934579221504132,0.19595125798903687,0.03612036336878373
35,-18.43202668890742,0.7287280709270092,0.5252075950935073,0.03932452320412732
36,-18.265221017514595,0.947758504647614,0.9542054243293449,0.031382263129585114
37,-18.231859883236027,1.0625729545196518,0.9999623622955687,0.03093495547340958
38,-18.09841534612177,0.9521077192028112,1.0393894781699027,0.04036996690129857
39,-18.065054211843204,1.0243741740784598,1.0212128832670369,0.043475780152699144
40,-17.99833194328607,0.9676168528243404,0.968684402149566,0.046541838593495456
41,-17.964970809007504,0.9628353015309626,0.9401686707742698,0.0459538156833086
42,-17.93160967472894,0.9715071303050886,0.913902807854038,0.04410900556729358
43,-17.898248540450375,1.0716575658247138,0.8923148274795851,0.04152592513886556
44,-17.79816513761468,1.0510024634786912,0.870436198513816,0.03759815407958562
45,-17.664720600500416,0.9837973093706576,0.9118975939183801,0.0650870439390934
46,-17.631359466221852,0.3801829399542399,0.9109307553089596,0.07628456006337653
47,-17.597998331943288,0.0366176694953978,0.8928715198994712,0.0864718396806406
48,-17.56463719766472,-0.1834264801965344,0.8501766615215144,0.09388466581191274
49,-17.53127606338615,-0.3580980522640258,0.7753366148788946,0.09714564462851878
50,-17.464553794829023,-0.1787931547863895,0.5031481499369853,0.09013928148508374
51,-17.431192660550458,-0.1560747373053025,0.2967257078929324,0.08214922622841558
52,-17.36447039199333,0.0802792254853545,-0.2614897565410215,0.06902071144951286
53,-17.331109257714765,0.0770638734816322,-0.6063576426876347,0.06857489467917521
54,-17.26438698915763,-0.4367741554907212,-1.3875687511807144,0.08378819978636688
55,-17.231025854879064,-0.8864359092075117,-1.800150557018108,0.0968070769692576
56,-17.1976647206005,-1.3877480938218754,-2.2087340428260687,0.11006508277017911
57,-17.164303586321935,-1.9205169753672824,-2.598548751534888,0.12089834203779938
58,-17.097581317764806,-3.091898799620503,-3.2665466778542287,0.12891071632471068
59,-17.064220183486242,-3.5800795311946563,-3.5217556010519364,0.12593737601157745
60,-16.96413678065054,-4.237415936233611,-3.8968314956442986,0.10563923774363235
61,-16.897414512093412,-4.218240125884321,-3.8274841902506616,0.09550077663504024
62,-16.83069224353628,-3.6821094988372174,-3.5632439277664805,0.08941734216252442
63,-16.730608840700583,-2.634142660599789,-2.9773826981074585,0.07842929190413353
64,-16.69724770642202,-2.2954540610345755,-2.768907736131417,0.07342375883122289
65,-16.63052543786489,-1.6445382494392884,-2.3695076483543183,0.06254260662330088
66,-16.597164303586325,-1.345306357287135,-2.1841223385434447,0.05726248636397369
67,-16.563803169307757,-0.97363972893174,-2.0090270829509858,0.05243648619434263
68,-16.53044203502919,-0.8235008716774008,-1.8431397281781567,0.04825823999109585
69,-16.497080900750625,-0.5701900950443946,-1.6846395185442165,0.0448554906075152
70,-16.46371976647206,-0.3623283564485434,-1.5314613028174182,0.042281556854248684
71,-16.430358632193496,-0.2940995344548079,-1.3817341644707932,0.04051437201185667
72,-16.39699749791493,-0.2793196692467564,-1.2341183042206278,0.03946959095807215
73,-16.29691409507923,0.0782955605223852,-0.8018746416566674,0.03945916308236858
74,-16.230191826522102,0.0694164190835824,-0.5327741034861063,0.04104692610550496
75,-16.196830692243537,0.1130505881031858,-0.4092201017202768,0.04211790703874302
76,-16.163469557964973,0.0162991382282979,-0.29542918182594946,0.043288791494116866
77,-16.13010842368641,0.0456058044438483,-0.19282633461492402,0.04446670254524626
78,-16.09674728940784,-0.0471225941624545,-0.10234492561688996,0.045524966984677555
79,-15.996663886572144,0.0587358973346172,0.09519926240515167,0.04643825457357845
80,-15.963302752293576,-0.1062179922372645,0.1384500333238889,0.04557219196908866
81,-15.896580483736445,-0.022350182752943,0.19821673172426926,0.04201240746439887
82,-15.763135946622183,0.0166496758134985,0.2511805532477277,0.03249961771602605
83,-15.72977481234362,0.0057528768258972,0.2579789878066303,0.031094590056669966
84,-15.696413678065056,0.1774765791141835,0.26401961311434674,0.03053143781612802
85,-15.663052543786486,0.1407068913555828,0.26978342213078116,0.030896920296275412
86,-15.629691409507922,0.2509174226322833,0.2754757935790813,0.03213914454463199
87,-15.596330275229356,0.3559711037606601,0.28102414716803287,0.034056277335837784
88,-15.529608006672229,0.5413540083796757,0.29010249208698885,0.03853306324855821
89,-15.496246872393662,0.5807156048843816,0.2923009907540799,0.04031329205861177
90,-15.362802335279396,0.6207599181799854,0.2653972146692545,0.03969498906244457
91,-15.22935779816514,0.1216795670097742,0.15318909113421064,0.033366320119368006
92,-15.19599666388657,0.0092397716873929,0.11216158795616345,0.03242078066735103
93,-15.12927439532944,-0.3131953913457843,0.020068380243019872,0.03158575624065024
94,-15.06255212677231,-0.5100379938137742,-0.07830823964694375,0.031661737682895874
95,-14.962468723936617,-0.6845491062830917,-0.22063447308635026,0.03209598062541583
96,-14.92910758965805,-0.6020127164607862,-0.26327563334617393,0.032167877157799514
97,-14.89574645537948,-0.6023760308544978,-0.3019478154819479,0.03219611126899995
98,-14.862385321100916,-0.5098917922391755,-0.3353619715091276,0.03218023481241655
99,-14.829024186822352,-0.4276112403821444,-0.361839914593974,0.0321116480100303
100,-14.762301918265225,-0.1482286189769837,-0.38502761197082963,0.03183321780419675
101,-14.728940783986657,-0.0804373689150454,-0.3762455666283884,0.03175321391371587
102,-14.662218515429528,0.1446362985626857,-0.30280823918105676,0.03262848713781441
103,-14.62885738115096,0.253706154681779,-0.23268105949550097,0.03408937760848797
104,-14.595496246872392,0.4405449332112905,-0.1377676929137454,0.03646297111597581
105,-14.562135112593827,0.4288002016583704,-0.01758522827796476,0.03969184659235482
106,-14.495412844036696,0.7766641438892984,0.2927941982484434,0.0472346793096063
107,-14.46205170975813,0.7691676355992492,0.4757540536045502,0.050357964357134424
108,-14.428690575479564,0.8897499874129622,0.6695428325150528,0.05225097378170466
109,-14.361968306922437,0.9485755497214428,1.058285593715149,0.05145503125497501
110,-14.32860717264387,1.0281194035131236,1.235694679516917,0.04935854517915696
111,-14.26188490408674,1.0625814353832863,1.51333184350397,0.045883911448808073
112,-14.228523769808175,1.0198770527721737,1.5991178719545565,0.04636816347308686
113,-14.195162635529606,0.989048392714976,1.6427827733611815,0.049056353458859184
114,-14.16180150125104,0.9725757728142206,1.6419610924335861,0.053788496220693954
115,-14.128440366972477,0.9539536949615552,1.596660040018857,0.05980374827648152
116,-14.095079232693912,1.060321501473506,1.509209057008312,0.06592163595790969
117,-14.061718098415348,1.02146469159238,1.3840297027549797,0.07085558022800623
118,-14.028356964136783,1.0321500124109972,1.2272544102960274,0.07355606209747784
119,-13.961634695579647,0.918339492484099,0.8489937095498433,0.07065492231532297
120,-13.894912427022518,0.5581914607446409,0.4379404873887431,0.05948897854041913
121,-13.861551292743954,0.2715126371648045,0.23870378925322114,0.05305490002774156
122,-13.82819015846539,0.0015826209591747,0.05162457917057038,0.047239481189251795
123,-13.794829024186823,-0.3090801685040933,-0.11900113117652569,0.04260744580773003
124,-13.66138448707256,-0.7046891157055587,-0.5996758229152446,0.036736303391054013
125,-13.628023352793996,-0.6051393966264373,-0.6700874078091422,0.03710503704667863
126,-13.594662218515428,-0.5128078581070431,-0.7234911285777887,0.037575714939377614
127,-13.527939949958297,-0.4228063688968135,-0.7871393959071401,0.03811662048929574
128,-13.494578815679732,-0.3790661954586253,-0.8009816018440921,0.038057143209693514
129,-13.461217681401166,-0.4480967335676897,-0.8047748375531759,0.03780530957940905
130,-13.427856547122602,-0.3698921801440132,-0.7995702643967171,0.03742901829087878
131,-13.394495412844035,-0.492954712777042,-0.7861328824067183,0.037001034628522986
132,-13.361134278565473,-0.5679728924367133,-0.7650221388933776,0.03657716047094167
133,-13.327773144286908,-0.6206995273315935,-0.736695190487449,0.03618643368341399
134,-13.294412010008338,-0.7056567289545549,-0.7016140137519389,0.03583703524156528
135,-13.227689741451208,-0.8414102956150455,-0.6135966436222563,0.03530664335782108
136,-13.194328607172643,-0.7567230918772354,-0.5623084414798847,0.035207436169985014
137,-13.16096747289408,-0.7732915498911236,-0.5075845306158396,0.035312717131497515
138,-13.127606338615514,-0.6564888109632167,-0.4506781589781908,0.03568535535385293
139,-13.060884070058384,-0.4698971904443264,-0.3355947696042778,0.03719977606721983
140,-13.027522935779814,-0.3723625536921239,-0.279919054482244,0.0381284414476089
141,-12.960800667222683,-0.0367293060683015,-0.17727439253114838,0.03940408004691405
142,-12.92743953294412,-0.0624894211816463,-0.13154697250038389,0.03941150799744486
143,-12.894078398665556,0.1230969211317502,-0.08991514637393314,0.03889084570893917
144,-12.827356130108422,-0.003594616875063,-0.01854217650038196,0.036521094661390884
145,-12.793994995829856,0.097828661523723,0.01186223808989676,0.03501868547463657
146,-12.760633861551293,0.1195439452419431,0.039386916421807146,0.03363609704617214
147,-12.727272727272728,0.1605352573456215,0.06458248746926017,0.032650677739632955
148,-12.660550458715598,0.1544172856464657,0.11015963144885102,0.03282761259251659
149,-12.627189324437031,0.2072425892222611,0.13151726631241614,0.03426512591310176
150,-12.593828190158469,0.1674108557572824,0.15245172523060227,0.03657571404395305
151,-12.560467055879904,0.1909134524891083,0.1732461279322165,0.039552397588514795
152,-12.493744787322768,0.3580723852115447,0.21500278096460407,0.04603327985378229
153,-12.42702251876564,0.3656365845748309,0.2567542149762188,0.050311468477779155
154,-12.393661384487071,0.4929656207443692,0.2770600577809825,0.050789762689357754
155,-12.360300250208509,0.4784958284421578,0.29642245622977464,0.05004760502309541
156,-12.326939115929944,0.5255512329762044,0.31426444429562916,0.048251182283659544
157,-12.293577981651378,0.6058932254109712,0.3299024100280367,0.04572365876388347
158,-12.26021684737281,0.5497031754014269,0.34257112448260657,0.042866572127931185
159,-12.226855713094244,0.5212103237261614,0.35146011524677045,0.04007147679612682
160,-12.19349457881568,0.4573013807858149,0.3557616987869588,0.03764726195947487
161,-12.126772310258549,0.3347989690691599,0.34773934480101387,0.03452966939759489
162,-12.060050041701416,0.2983180356816649,0.31438986745724334,0.03364163927239727
163,-12.026688907422852,0.2153681811119821,0.2879193583947932,0.033758673837187794
164,-11.95996663886572,0.1357145035093858,0.21723350671707767,0.034441406886024456
165,-11.926605504587156,0.1115314923260846,0.17453229091003503,0.03478522612210034
166,-11.89324437030859,0.0919528773117525,0.12823466970894304,0.03502427035875408
167,-11.826522101751458,0.1150785405074433,0.029096848765234842,0.03503456930730949
168,-11.759799833194329,-0.0593131771367051,-0.07282123714468519,0.03444659664695257
169,-11.726438698915764,-0.0005448591766255,-0.12351510772119723,0.03402525432881584
170,-11.6930775646372,0.1059705969816042,-0.1740075494076235,0.033596196383195005
171,-11.659716430358632,0.1367255338923902,-0.22473540757714947,0.03321788955348745
172,-11.626355296080067,0.098199633194373,-0.2764576357693549,0.03294240493449909
173,-11.559633027522937,0.1173902102742143,-0.38698148688144157,0.032867199992807385
174,-11.52627189324437,0.167757932190166,-0.4479625596419146,0.03312893632522091
175,-11.45954962468724,-0.0281636083400609,-0.5855278649177048,0.034308188044862076
176,-11.426188490408675,-0.089947211551802,-0.6625986263557624,0.03518510522255423
177,-11.39282735613011,-0.2476773019793752,-0.7445691723743713,0.03617472713570884
178,-11.35946622185154,-0.4373601512989633,-0.8301584931205584,0.03717347847452706
179,-11.326105087572977,-0.5984285907283696,-0.9174394699501818,0.0380488466544039
180,-11.292743953294412,-0.7828521040928645,-1.0039147492383647,0.038659835753260506
181,-11.259382819015844,-0.9223421095587426,-1.0866499405478858,0.0388904842518258
182,-11.22602168473728,-1.10727889360276,-1.162452588145306,0.03868938997190359
183,-11.192660550458717,-1.2077953321113155,-1.2280809788673088,0.0381024400902178
184,-11.15929941618015,-1.3643094510953058,-1.2804644456924623,0.037284773563831454
185,-10.959132610508757,-1.232363748397088,-1.2130520931653956,0.04045828884710547
186,-10.92577147623019,-1.1290496834178698,-1.1368978451074834,0.04276859237337353
187,-10.892410341951624,-0.9671535410420248,-1.0464867658240926,0.044885986207739315
188,-10.825688073394495,-0.6452618671143373,-0.8349574356448725,0.046961674934573136
189,-10.79232693911593,-0.6201846667212523,-0.72033799216192,0.046442553549544005
190,-10.758965804837365,-0.447771161921659,-0.6040780307646412,0.04488585306006028
191,-10.725604670558798,-0.2297434989160084,-0.48906876243027236,0.042540202826485574
192,-10.6255212677231,0.0281580841320091,-0.17390232135424802,0.034972858636782594
193,-10.592160133444535,0.0685698456551737,-0.08361445962804143,0.03365755702271148
194,-10.558798999165973,0.123091716731958,-0.0017266891016834824,0.033352978092233324
195,-10.525437864887408,0.1049146857099561,0.07195556696910708,0.03403386816504654
196,-10.49207673060884,0.1099573307888176,0.13810805975514792,0.03549411412369183
197,-10.35863219349458,0.2410212040092476,0.35409985470879773,0.0415721262513313
198,-10.325271059216014,0.3502020748513521,0.40464784577141816,0.04136745750832523
199,-10.29190992493745,0.4026602669450517,0.4574430373357313,0.04016947126903732
200,-10.258548790658883,0.5209719715125452,0.5139485865203615,0.03815941512018037
201,-10.22518765638032,0.6679135439446439,0.5751466526133007,0.03572123583820442
202,-10.091743119266052,0.990632671158047,0.8605350070444534,0.03242266347614661
203,-10.058381984987488,0.9939915431970712,0.9325975345085739,0.03498008955952484
204,-9.92493744787323,1.03548220866926,1.1118411162283095,0.04844011283753098
205,-9.858215179316096,1.0445408329810828,1.0827480401576144,0.04795981410955831
206,-9.824854045037531,1.0820206153084275,1.0325309388107535,0.04553129178800172
207,-9.791492910758963,0.9665912586090368,0.9610391314743905,0.04241931364205048
208,-9.691409507923268,0.93003999084908,0.6736060310387625,0.03487363411589645
209,-9.62468723936614,1.0058579624951896,0.4995932377923271,0.03344690743397985
210,-9.557964970809008,0.8998117394712382,0.41153498665300814,0.03472306805321438
211,-9.45788156797331,1.0092904865332355,0.47897170725101756,0.04182989694633032
212,-9.39115929941618,0.5625054810012177,0.5786423407691504,0.04700536654394548
213,-9.357798165137616,0.1238808061345438,0.6001242376740623,0.048638352006234106
214,-9.324437030859052,-0.1551386442413199,0.5761368330722757,0.049980038819001704
215,-9.291075896580484,-0.3478524887772288,0.4859017711441696,0.052082689706402494
216,-9.190992493744789,-0.2439006273473534,-0.3572610223863958,0.07675475485393823
217,-9.157631359466222,-0.0982745263195234,-0.864089765118327,0.09306864629755039
218,-9.124270225187658,-0.2247033444829348,-1.4845365010847096,0.11173338464779094
219,-9.090909090909092,-0.3965250198371263,-2.2071775429672233,0.13032743416729728
220,-9.057547956630527,-0.8058563765514596,-3.0125431861072913,0.1463951609673144
221,-9.024186822351965,-1.5327455117205089,-3.873865596400932,0.15831687602411532
222,-8.990825688073393,-2.5269712907288744,-4.758433488644133,0.1659238670686947
223,-8.957464553794829,-3.649608160290998,-5.629462654216099,0.17058571821148577
224,-8.92410341951626,-4.939851469539812,-6.448343966996791,0.17470144491851672
225,-8.857381150959132,-7.575410800838332,-7.780823138601459,0.190419347620237
226,-8.824020016680567,-8.745917383081718,-8.230000532230388,0.203724205631584
227,-8.790658882402003,-9.761880725745986,-8.502377369280293,0.21916783726771388
228,-8.757297748123438,-10.315353519990602,-8.584378664788002,0.23416144144074555
229,-8.723936613844874,-10.29705057033854,-8.471885569435686,0.24595601679808635
230,-8.690575479566306,-10.077345770494995,-8.170350958553747,0.25256753748919547
231,-8.657214345287741,-9.43663480044269,-7.694257974885188,0.25337927293118256
232,-8.590492076730607,-7.052092219726198,-6.314187334963772,0.242017177453404
233,-8.523769808173476,-4.220893626369243,-4.574115994695794,0.2268418604455501
234,-8.423686405337783,-1.1823276231054125,-1.8896212086050719,0.21365025391541762
235,-8.35696413678065,-0.0473856076714386,-0.3875665047727424,0.19933591463273484
236,-8.323603002502082,0.0651494470919911,0.22088962566739986,0.18643169838773363
237,-8.290241868223518,0.1710023954944343,0.7234455544241624,0.16949256284384218
238,-8.223519599666389,0.5136655032292182,1.412200757254691,0.12822153620629326
239,-8.190158465387825,0.8640600868200392,1.6103949968421005,0.10736720135716996
240,-8.15679733110926,0.9579598038496164,1.7245385735498535,0.08855908197935716
241,-8.123436196830692,0.9746772433019556,1.767011641433902,0.07283678669920102
242,-8.090075062552128,0.95612436390658,1.7507287578426531,0.060595336245609845
243,-8.056713928273563,0.9469091127355084,1.6881922894311703,0.05166191721078185
244,-7.989991659716431,0.9270117448048164,1.468111844268742,0.04136983308655627
245,-7.923269391159301,0.9216634971704324,1.1765509720158294,0.036793588216294165
246,-7.889908256880735,0.8824790765142781,1.0177348554715047,0.03548953083871391
247,-7.823185988323601,1.0401353755064882,0.6886778785349779,0.0339596107961565
248,-7.789824854045037,1.1258443969386502,0.5218406454152693,0.03365859811909423
249,-7.75646371976647,0.9521791292795756,0.35543064259865303,0.033636730451743826
250,-7.723102585487905,1.0623844538030045,0.19127302181610972,0.033824341462965486
251,-7.656380316930775,0.3319958003192835,-0.11995632571872025,0.03428792427691493
252,-7.623019182652211,-0.1954239946537922,-0.26022639083670684,0.03423885701484495
253,-7.556296914095081,-0.9850356657628552,-0.4897119400719872,0.03315999828983465
254,-7.522935779816514,-1.1428404713018905,-0.5706774914597009,0.03234742042686041
255,-7.489574645537949,-1.0366765212586098,-0.6244433902020338,0.03174069974465257
256,-7.45621351125938,-1.0365689732395251,-0.6486734635429622,0.031715872263080216
257,-7.38949124270225,-0.729244493352673,-0.6058802432102669,0.0343479746622173
258,-7.155963302752292,0.2713000167580993,0.17521215033639406,0.04007850392892693
259,-7.122602168473727,0.2948772498336357,0.2945948352344432,0.038478514813087214
260,-7.089241034195162,0.4819441810364748,0.39959418417787235,0.03765265733143494
261,-7.022518765638033,0.5178447520977593,0.553865417038915,0.039527378313151534
262,-6.922435362802336,0.5983608796342936,0.6306287876312081,0.0466527687045795
263,-6.855713094245203,0.5275571665519224,0.590709715484547,0.04803181861819818
264,-6.822351959966639,0.4982403530072699,0.5504569783002968,0.04702713038878488
265,-6.7889908256880735,0.424426392590648,0.500336449242108,0.04516027617462046
266,-6.755629691409509,0.2815110288619752,0.4429663376688459,0.04279352306934906
267,-6.722268557130944,0.3316759358443679,0.3807036462788966,0.040286507068894015
268,-6.688907422852379,0.2620803543086825,0.315583812267997,0.0379202182390873
269,-6.622185154295245,0.0981052822867438,0.18334422853590232,0.034206394960991156
270,-6.522101751459549,-0.0584912129563703,-0.0009641202257070339,0.031578862297463886
271,-6.455379482902419,-0.2069810018480691,-0.10125783450750368,0.03169141058521307
272,-6.355296080066722,-0.299270464879485,-0.19390316966028848,0.03440829489271512
273,-6.321934945788158,-0.3150101207741301,-0.2048476062161115,0.03563610791528424
274,-6.288573811509593,-0.2061453565503249,-0.20453009794550134,0.03670482225439262
275,-6.255212677231024,-0.3028808705666029,-0.19273986752244746,0.037391742694917116
276,-6.221851542952459,-0.2184924629562468,-0.16976272413774537,0.03753870218900911
277,-6.155129274395329,-0.1772792330948729,-0.09404303151440402,0.03625530404250038
278,-6.121768140116764,-0.128045435371595,-0.04443598637323436,0.03523190059179214
279,-6.055045871559631,-0.0550976968021228,0.06767948523218342,0.034083018314390694
280,-6.021684737281067,0.0136789900473019,0.12541916787740534,0.03450055985672145
281,-5.954962468723935,0.040627469090292,0.2328382112159234,0.03746188579051654
282,-5.921601334445371,0.1124342501067558,0.27870914638556427,0.03952799064080707
283,-5.8882402001668055,0.2314596264999005,0.31745764292429995,0.04149345931916603
284,-5.854879065888241,0.2011462603830585,0.34820924660659797,0.04299518812003418
285,-5.821517931609676,0.1307293363829615,0.3705299184491882,0.04377297631697474
286,-5.788156797331111,0.2606511734123984,0.38439228204458703,0.043715240144961046
287,-5.688073394495412,0.3444687522800437,0.37981529591063273,0.03950260261972431
288,-5.654712260216847,0.2764984670885526,0.36555665449422775,0.037482912687895095
289,-5.587989991659717,0.1805159355403819,0.3239296239278647,0.03387771309190144
290,-5.554628857381153,0.2163287876273091,0.298645445789387,0.03257260513966706
291,-5.521267723102588,0.0839646506467083,0.2717106605327476,0.03167239264706247
292,-5.454545454545453,0.2573938961305141,0.21652377740064008,0.030958652469436757
293,-5.387823185988322,0.1265985161224412,0.16499434940680124,0.031178503717013677
294,-5.321100917431192,0.0279775615840765,0.12275660724158531,0.03171202154419551
295,-5.254378648874062,-0.0578520068785559,0.09438672099321364,0.03223082895907777
296,-5.187656380316933,-0.0745524761551773,0.08307758175156164,0.03267729811226294
297,-5.154295246038366,-0.0023474870928637,0.08433097501311775,0.032898737681264445
298,-5.1209341117598015,-0.1108821229302954,0.0902038113174984,0.033148965609195356
299,-5.087572977481232,-0.1591018345999375,0.1005377489376222,0.03346069489101948
300,-5.054211843202667,-0.0653768555859322,0.11504207571200264,0.03387050885934709
301,-4.987489574645537,-0.0399071891540598,0.15478834454708834,0.03508878622485066
302,-4.88740617180984,0.1149816837387795,0.232023848902823,0.037498538769973964
303,-4.854045037531275,0.1142516540325738,0.2595557468005254,0.038060544341961274
304,-4.820683903252711,0.1773430866478889,0.2867021210349322,0.03828333176776117
305,-4.787322768974144,0.1790587722425465,0.3127274219664301,0.03809586746591776
306,-4.753961634695579,0.2667940826356207,0.3369497447848265,0.03752304127864963
307,-4.720600500417014,0.1638055870888756,0.35875523511742713,0.0366986308488269
308,-4.687239366138449,0.2286361077766278,0.3776041709376041,0.035843865684796083
309,-4.62051709758132,0.3547709271939647,0.40463026312911893,0.035038122847947696
310,-4.587155963302752,0.2184815628435393,0.41206367853380405,0.035444068579066436
311,-4.553794829024188,0.2407285863802147,0.41503932497679485,0.03643350612011042
312,-4.52043369474562,0.3341156141991627,0.4133185935775956,0.03786817480487674
313,-4.487072560467055,0.1760174008957383,0.4067204958869186,0.03949608032443051
314,-4.420350291909926,0.2149016521503763,0.37852984029550407,0.04207330065549303
315,-4.386989157631361,0.1374279099823966,0.3569833699753817,0.042469782385818174
316,-4.353628023352796,0.0568466017245966,0.3306808406215231,0.04208105594233946
317,-4.320266889074231,0.0561555781093247,0.2999308635147813,0.040959545231855084
318,-4.253544620517097,-0.0295381941338309,0.2269291292891038,0.037489428202934924
319,-4.186822351959965,0.0439605654643645,0.14272048595100095,0.034786669211891816
320,-4.1534612176814,-0.1175355127338598,0.0982512776027086,0.03452700869080941
321,-4.086738949124271,0.0395254836063146,0.008519323581477566,0.03672123837457844
322,-4.053377814845706,0.063150589711245,-0.03524586543912661,0.03892775273668218
323,-4.020016680567141,0.1319932802301389,-0.07740062277024604,0.04151951388455193
324,-3.986655546288574,0.143835795503693,-0.11741892435311926,0.04416975914980634
325,-3.9532944120100098,0.1189786137652748,-0.15489857135107168,0.046570225480700195
326,-3.91993327773144,0.0507311622503663,-0.18956314520616885,0.0484729632413701
327,-3.853211009174309,-0.11964796403424,-0.24990423911941342,0.05021014018467654
328,-3.819849874895745,-0.1796426187172444,-0.27553027150471654,0.04996415776547277
329,-3.78648874061718,-0.3624551819011832,-0.29819297215635443,0.049037567830179055
330,-3.7197664720600514,-0.557300063305161,-0.3350166119648101,0.04564684428352664
331,-3.6864053377814834,-0.6062747631480979,-0.34940721326769186,0.0435365018655441
332,-3.653044203502919,-0.6898307399236,-0.3612862151061043,0.04143577577002486
333,-3.6196830692243527,-0.7685369809479554,-0.37079404145812844,0.03957528159167654
334,-3.552960800667222,-0.9151189946797816,-0.3833215347764451,0.03738613991944033
335,-3.519599666388657,-0.937459715364216,-0.3866786105607591,0.03731207322698622
336,-3.4862385321100917,-0.8842998443011133,-0.3883250791957718,0.03793145348888076
337,-3.452877397831527,-0.8200212939770462,-0.38841644057653724,0.03911785702326407
338,-3.4195162635529623,-0.7437733527311478,-0.38708095874022774,0.04065068816256292
339,-3.386155129274396,-0.5611848175326464,-0.38440777284794875,0.042254576862808105
340,-3.352793994995832,-0.5476349795408341,-0.3804377874943114,0.04365455046120768
341,-3.286071726438699,-0.3503476376204408,-0.368504774829573,0.04507307323906117
342,-3.2193494578815702,-0.1559767121444005,-0.3505837988493151,0.04444019814225479
343,-3.185988323603004,-0.1972819895925488,-0.33899923642271595,0.04364301961764935
344,-3.1526271893244395,-0.1104872834834542,-0.3254440345932171,0.04277899265463729
345,-3.1192660550458697,-0.0396438803955759,-0.30978025186431846,0.04203067387627173
346,-3.0191826522101746,0.0306355285234011,-0.24962560074783988,0.04172471219889909
347,-2.98582151793161,-0.034012083527264,-0.22539549246474763,0.042477464536895354
348,-2.9190992493744794,-0.0026198611674738,-0.1717964311208391,0.04521844273665489
349,-2.885738115095913,-0.0268139999032025,-0.1429511109080793,0.04701826758586913
350,-2.8523769808173487,-0.0265966257756922,-0.11308649175813704,0.0488759209677603
351,-2.8190158465387825,-0.0595587323778635,-0.08241741197602678,0.05054842707562126
352,-2.785654712260218,-0.0823518387974507,-0.051102997350718965,0.05176261564681696
353,-2.752293577981648,-0.1100502272044486,-0.019242650061507403,0.05226125675599511
354,-2.718932443703084,-0.0452530176742708,0.013116413160797303,0.05186787313890466
355,-2.652210175145953,-0.0890814200096929,0.07930007069344519,0.048536246797734155
356,-2.618849040867389,-0.143544485668649,0.11312660800418627,0.046236679408710374
357,-2.585487906588824,-0.1181911710596004,0.14742029023320855,0.04431394358520055
358,-2.55212677231026,-0.0404064011732592,0.18213161047641868,0.0435191091943967
359,-2.518765638031692,0.0385711871760309,0.21718649955153005,0.04452665317402982
