,x_test,y_test,pred_mean,pred_var
163,-11.592994161801505,0.1897662614395006,-0.036709543146981057,0.034719681126728075
164,-11.52627189324437,0.0058045981001076,-0.1581887805468604,0.035278663113769565
165,-11.492910758965806,0.0192667501757881,-0.23101927814715617,0.035392197342353174
166,-11.45954962468724,-0.0135631130391702,-0.31249035831135374,0.03544226499546143
167,-11.426188490408675,-0.168499770882978,-0.4027100019479479,0.03555040064714041
168,-11.39282735613011,-0.3247400562141417,-0.5013458975824888,0.03590656042053201
169,-11.35946622185154,-0.4378029905158322,-0.6074692231370729,0.03673157750170384
170,-11.326105087572977,-0.6507570286927759,-0.7194180659829406,0.03820644001527881
171,-11.259382819015844,-1.0097243476276545,-0.9499993406331023,0.043135164744177015
172,-11.192660550458717,-1.2040698603117166,-1.1635361896227656,0.04882446447512937
173,-11.15929941618015,-1.387445239054871,-1.2519808143010556,0.050780742787344
174,-11.092577147623022,-1.4672547409613907,-1.3673170232809753,0.051250722108507216
175,-11.059216013344454,-1.533304000781285,-1.385778461271737,0.04988979102482859
176,-11.02585487906589,-1.420528105721268,-1.3743061802218295,0.04800647904879207
177,-10.992493744787325,-1.3483957749215103,-1.3319403659589977,0.046175495514418574
178,-10.959132610508757,-1.1761767232679747,-1.2594830399734018,0.0448913764660802
179,-10.92577147623019,-1.1072108817990265,-1.1595223847371416,0.04440566316366676
180,-10.892410341951624,-0.8920735489828502,-1.0362785728852504,0.044646048203671775
181,-10.79232693911593,-0.4853509350338443,-0.5858430605295596,0.0455667348845438
182,-10.758965804837365,-0.3952039335604166,-0.43052457352766815,0.04457313647734147
183,-10.725604670558798,-0.2736829361410694,-0.28262492394105454,0.042779955624580826
184,-10.592160133444535,0.1259418248597935,0.165949789679141,0.03446731452780123
185,-10.558798999165973,0.0324067757919856,0.23741572866141034,0.033523316190880434
186,-10.525437864887408,0.1484207365371725,0.29473943237411265,0.03310039753456033
187,-10.425354462051711,0.1330526488578356,0.4050407486761547,0.033187165491716686
188,-10.391993327773148,0.2080107422644961,0.4286709571196035,0.03320147973668119
189,-10.325271059216014,0.3142078919916016,0.4663319304067486,0.033252080052198874
190,-10.29190992493745,0.381211850032559,0.4826932037982945,0.03356290111443928
191,-10.19182652210175,0.8358275276099452,0.5356802815598541,0.03647338594988517
192,-10.12510425354462,0.9722899774106596,0.5903452412513842,0.03847256800884112
193,-10.091743119266052,0.9560768385537812,0.6294026974361374,0.038736227246925256
194,-10.058381984987488,0.962498205700376,0.6785953250706139,0.03839459014765335
195,-10.025020850708923,1.0340524045647612,0.7387563878200755,0.03759463011478717
196,-9.92493744787323,0.9827673959196832,0.9730834013924259,0.035030992690475694
197,-9.891576313594664,1.0247349174996407,1.0568030502262742,0.034557576784074506
198,-9.858215179316096,1.0097147122061627,1.1331513583174078,0.034120271402305766
199,-9.7581317764804,1.0734043256978731,1.2413070815599254,0.03196606347644482
200,-9.724770642201833,1.0525113331915072,1.214781508248056,0.03138831504268508
201,-9.658048373644704,0.9674565149002842,1.049930602860775,0.03212569057725871
202,-9.62468723936614,0.9612102787902028,0.9169317354176383,0.0336930473832136
203,-9.591326105087573,1.0152853028994893,0.759767705861803,0.03593379887270834
204,-9.557964970809008,0.8815343440399066,0.5894745456544596,0.03861205078324709
205,-9.491242702251874,1.112662786338642,0.2619570874360713,0.044281888663666724
206,-9.45788156797331,1.0479037934198188,0.13058399149579195,0.046801412227591904
207,-9.424520433694743,0.9875488937204564,0.03433583091416278,0.04875316018012971
208,-9.39115929941618,0.5362450709201867,-0.021935848177156818,0.04979337376193126
209,-9.357798165137616,0.1192016235145718,-0.0392578411643363,0.04955655341656084
210,-9.291075896580484,-0.4121587956213001,0.005356758459215174,0.04457984634654109
211,-9.190992493744789,-0.2435499728405393,-0.03141024017450039,0.03641409789982205
212,-9.157631359466222,-0.2011027600350257,-0.17893479060193995,0.04007955718865422
213,-9.124270225187658,-0.2162714795489859,-0.43972161933276965,0.04918801276964055
214,-9.090909090909092,-0.4970806635844657,-0.8350639204067466,0.06288036138815657
215,-9.057547956630527,-0.7651394549911348,-1.3785055168039093,0.0781598045836136
216,-9.024186822351965,-1.5676144993790204,-2.0737436500872577,0.09056671314136674
217,-8.92410341951626,-4.899591711610414,-4.9360972657975095,0.0807797007205652
218,-8.890742285237696,-6.37120445323922,-6.047919459133777,0.06816956655984512
219,-8.857381150959132,-7.711830298579644,-7.164445100166042,0.06247937129741164
220,-8.790658882402003,-9.66500549647028,-9.196555072200216,0.10006061981663973
221,-8.690575479566306,-10.03322513116244,-10.980580158931879,0.25798971507128
222,-8.657214345287741,-9.348966864528382,-11.087056644932437,0.2996212534828285
223,-8.623853211009171,-8.221511364448066,-10.921737002066445,0.318620621536326
224,-8.590492076730607,-6.990292962176072,-10.490206903166468,0.3119987460613696
225,-8.55713094245204,-5.679114146693193,-9.813026116694044,0.2836487974772951
226,-8.523769808173476,-4.283839129965509,-8.924346917595795,0.24283988136192566
227,-8.490408673894912,-3.131243868322018,-7.869499012920326,0.20094907787368554
228,-8.457047539616347,-1.9994542176186765,-6.70172925916694,0.16764381269693607
229,-8.423686405337783,-1.0759655896383071,-5.478361186006567,0.1479239458307873
230,-8.390325271059215,-0.447412812195547,-4.256694566653199,0.14108227325561054
231,-8.35696413678065,-0.1658516927677175,-3.0899928380588744,0.1418620652632548
232,-8.323603002502082,-0.0131238756031052,-2.0239020730669246,0.14319255481735388
233,-8.290241868223518,0.1283525402861288,-1.093608271796632,0.13925928719020833
234,-8.256880733944953,0.2463337351228424,-0.3219721394089173,0.12760805021367225
235,-8.223519599666389,0.5091360948030329,0.28121206716088615,0.10951942699600921
236,-8.123436196830692,1.0333577772462967,1.1618467000247767,0.054605772589808865
237,-8.090075062552128,0.9019386771501484,1.218423573484796,0.044869479153948746
238,-8.056713928273563,1.0188016911991131,1.2052099900542623,0.03939316255177484
239,-8.023352793994995,1.0054919776735,1.1519106058879829,0.03659587648494729
240,-7.989991659716431,1.0361483909306175,1.0842698492414788,0.035136573525645
241,-7.889908256880735,0.9595139626165016,0.95111057696338,0.03390605140862013
242,-7.856547122602171,0.9759010880083177,0.9424285361034427,0.0340180489962826
243,-7.823185988323601,0.9556060289139484,0.9396828724533864,0.03399004791984549
244,-7.723102585487905,1.020270870396048,0.8125958649393958,0.035438815165932336
245,-7.689741451209341,1.0187816729770984,0.6799974144790049,0.03983811616743249
246,-7.623019182652211,-0.2497085750491819,0.22824625014553818,0.06148695389676648
247,-7.589658048373645,-0.5812274433298763,-0.08625634255948018,0.07883780648112355
248,-7.556296914095081,-0.8584643826431824,-0.44535803704235816,0.09909694831481232
249,-7.522935779816514,-0.9746694702064808,-0.8308730621898255,0.12058250612465828
250,-7.489574645537949,-1.1054810082631574,-1.220690357333057,0.14182421579313087
251,-7.45621351125938,-1.0191920819784093,-1.5909270453376099,0.16197562296728704
252,-7.422852376980815,-0.916248441749166,-1.9182646698799557,0.1808107359413434
253,-7.38949124270225,-0.7228450106837521,-2.1822009361773445,0.19829212537290566
254,-7.356130108423685,-0.6626712389643189,-2.3669673554781827,0.2139477975413272
255,-7.322768974145121,-0.3583455652974456,-2.462909647453653,0.2264357166362771
256,-7.289407839866556,-0.3448052324145533,-2.467196661445962,0.2336117261550864
257,-7.256046705587991,-0.2178855535449717,-2.3838060139308097,0.23316345964551444
258,-7.222685571309423,-0.0704780461130515,-2.222820288284073,0.22355917830654667
259,-7.189324437030859,0.0868118482536881,-1.9991460923174866,0.20486296086762001
260,-7.155963302752292,0.1854226628298173,-1.7308302563321147,0.1790054604615522
261,-7.122602168473727,0.3102811234185606,-1.4371859267723284,0.14935782120787358
262,-7.089241034195162,0.308251094847208,-1.1369522185236933,0.11979143834635983
263,-7.055879899916597,0.3479627437308776,-0.8466938536969267,0.09363253549916513
264,-7.022518765638033,0.4859393871615963,-0.5796048218053902,0.07292509509376892
265,-6.989157631359467,0.5973662952858994,-0.3448187756549366,0.0582219632212098
266,-6.955796497080903,0.5573702910574496,-0.14725735405092688,0.04886347847991127
267,-6.922435362802336,0.48893597549853,0.012024028935455231,0.04352069669022193
268,-6.889074228523771,0.485391578277672,0.13509517418390912,0.04074567452052735
269,-6.7889908256880735,0.4052326564737706,0.3333965967729722,0.038130318550178365
270,-6.722268557130944,0.2433593481410416,0.3721489175544661,0.03800743517211967
271,-6.688907422852379,0.2925442743720224,0.37334202719863896,0.038504368315967694
272,-6.655546288573815,0.2624787667485082,0.3637887916178367,0.03936916655878907
273,-6.622185154295245,0.0126315196286168,0.3433165036250556,0.04044058109251133
274,-6.488740617180984,-0.1349383948508107,0.14680513261422917,0.04115107367224896
275,-6.455379482902419,-0.1027550958875102,0.0735453990281386,0.0396058875340175
276,-6.422018348623854,-0.2553547592182094,-0.0039001563364137125,0.037732405645722354
277,-6.388657214345289,-0.2350399227207945,-0.08113368496035736,0.03607701878102172
278,-6.355296080066722,-0.2642612661040804,-0.15332635355368976,0.03520468566128877
279,-6.321934945788158,-0.358696224879678,-0.2157071027698268,0.035498632152733994
280,-6.221851542952459,-0.2174896755232146,-0.30716767436981746,0.04206026207109759
281,-6.121768140116764,-0.1542739425671707,-0.23162312102558183,0.04555025823040235
282,-5.921601334445371,-0.0102638029243098,0.14569445799747663,0.033318534025021676
283,-5.8882402001668055,0.1229810589224102,0.19696599854759683,0.03214665567395647
284,-5.821517931609676,0.2284218672984045,0.2729883546169362,0.03100796623384631
285,-5.688073394495412,0.2453357322091519,0.32495013165541364,0.031792547186196965
286,-5.621351125938282,0.2563697682614169,0.30955082399303224,0.03332096806014326
287,-5.554628857381153,0.2190331345284622,0.2694694234677924,0.0352617239726742
288,-5.487906588824023,0.1617605754488131,0.20568585973427086,0.036890177479140356
289,-5.287739783152627,-0.0420526273893316,-0.05116978896397173,0.034040064874056274
290,-5.254378648874062,-0.17401235358227,-0.08388916988691639,0.033872759324781156
291,-5.221017514595498,0.0298513682404978,-0.10830061514233641,0.03421247378067625
292,-5.187656380316933,-0.0566356092707672,-0.12310169735871672,0.03493286476649002
293,-5.1209341117598015,-0.0236642619752178,-0.12176685054445736,0.03654278012646203
294,-5.087572977481232,-0.1249930088099073,-0.10618754610537794,0.03697037457944328
295,-5.054211843202667,-0.1083108947124855,-0.08200305472072741,0.03699149105530932
296,-5.020850708924102,-0.0899328880911231,-0.050773554693882055,0.036639426585478065
297,-4.954128440366972,0.1277732429389586,0.025357046254749552,0.035347476855884984
298,-4.920767306088408,0.0151139791970825,0.06635773251662509,0.03471450543522484
299,-4.88740617180984,0.1065302292135294,0.10686102048447331,0.03423540333225885
300,-4.820683903252711,0.1370779292077449,0.18032569823963138,0.03385359453531344
301,-4.787322768974144,0.1302784769648484,0.21099184890547854,0.033929796096975745
302,-4.720600500417014,0.3163692431480597,0.25670695631015894,0.03458828177882665
303,-4.687239366138449,0.2355404857985351,0.2711462165092347,0.03521614319043122
304,-4.587155963302752,0.2355432642807635,0.28062298300113875,0.038523157919877093
305,-4.52043369474562,0.290954564646923,0.25997771586924734,0.04152374360657418
306,-4.487072560467055,0.3060239480572314,0.24198115257728234,0.04301486272796274
307,-4.420350291909926,0.2025791379012642,0.1914030784116502,0.045648346976629096
308,-4.386989157631361,0.147367376621082,0.15927661135714236,0.04678011310625708
309,-4.353628023352796,0.0537989203020419,0.1230546776055722,0.04786506489401074
310,-4.320266889074231,0.0663178565511757,0.08324184747998674,0.04901132707980711
311,-4.2869057547956615,0.0223588734770527,0.04048162153424318,0.05033639974956181
312,-4.253544620517097,-0.0718832412181097,-0.004450927953347565,0.051922675162839965
313,-4.22018348623853,-0.0099980644501395,-0.050672696004668366,0.0537662732442111
314,-4.186822351959965,-0.0622088123728728,-0.09723086758811285,0.055736908345679896
315,-4.1534612176814,0.0164588091697171,-0.14315314713440272,0.05756992148434131
316,-4.120100083402836,-0.0482431112121574,-0.1875055980997699,0.05890553660031192
317,-4.086738949124271,0.1372109780655744,-0.22945240749112425,0.059374875555003606
318,-4.053377814845706,0.0831872276432066,-0.26831073847966497,0.058712414050729037
319,-4.020016680567141,0.0962692138859358,-0.3035933376072026,0.05685882981107259
320,-3.986655546288574,0.1288884101229106,-0.33503219691640296,0.054014853272799986
321,-3.9532944120100098,0.1319273044359898,-0.3625786323604715,0.05061980903502318
322,-3.91993327773144,0.1268258243138784,-0.3863785370724257,0.0472548216758379
323,-3.886572143452876,0.052211373159266,-0.4067257411642947,0.04449972657369221
324,-3.853211009174309,-0.0853893922842203,-0.42400042962861906,0.042791218509817874
325,-3.78648874061718,-0.3003158965119374,-0.45088980377105403,0.04305225776196071
326,-3.753127606338616,-0.4104116164226383,-0.461132515651675,0.04469343635977696
327,-3.7197664720600514,-0.6347078619749051,-0.46948605604937155,0.046864092042162145
328,-3.6864053377814834,-0.7000518462304203,-0.4759874385755809,0.04915329128858083
329,-3.653044203502919,-0.8140217074310595,-0.48057018967270293,0.051198340902951084
330,-3.586321934945788,-0.8997136188963712,-0.4833721750579102,0.05352302436911942
331,-3.552960800667222,-0.9527942183414932,-0.481219051740914,0.0534951180004075
332,-3.519599666388657,-0.8110014288452783,-0.47646438081472353,0.05259642876668831
333,-3.4862385321100917,-0.7746922392162896,-0.46898029117414775,0.050873852036859714
334,-3.452877397831527,-0.7854914164601638,-0.4586916083413692,0.04848062227037425
335,-3.4195162635529623,-0.7518166720261867,-0.4455802486776368,0.04569218142340811
336,-3.352793994995832,-0.5543118042490002,-0.4110920913020606,0.04056868028291791
337,-3.319432860717264,-0.5211777460400215,-0.3899377963130076,0.03915423614160994
338,-3.2527105921601347,-0.3890267354272312,-0.34066091698484585,0.04018121523091863
339,-3.185988323603004,-0.2307565502849473,-0.2836242295358874,0.0454847119479619
340,-3.1192660550458697,-0.1903750544030374,-0.22123699410609818,0.05042228237406851
341,-3.0859049207673053,-0.0258246511689254,-0.1890473074708408,0.051087248963405565
342,-3.052543786488741,-0.1052552354219522,-0.15688728697627372,0.050154000765881446
343,-2.98582151793161,0.0288179503684279,-0.09518654339848875,0.044661242455394254
344,-2.9190992493744794,0.0838225487545598,-0.0414936887251684,0.03864116440722974
345,-2.885738115095913,-0.0248003528571503,-0.019177240857764552,0.036906614462310264
346,-2.8190158465387825,-0.0656768118274906,0.014632381612057039,0.036700238623073346
347,-2.785654712260218,-0.0946839863596226,0.026132364128351,0.0377704961273085
348,-2.6855713094245197,-0.1293723898073296,0.044846868823227456,0.0418274735615855
349,-2.652210175145953,-0.1059996941875759,0.04889459360922879,0.04281186344787133
350,-2.585487906588824,-0.1130459097788396,0.06101977306707382,0.04385269765468411
351,-2.518765638031692,0.0181566461754885,0.08766092102631173,0.04344375199936792
352,-2.485404503753127,-0.0124988345385781,0.10981912013520574,0.04257233484275638
353,-2.4186822351959965,0.2144983462488577,0.17791839995516726,0.0394681151391523
354,-2.2518765638031706,0.7650484164807447,0.5188404287024191,0.03345542655049172
355,-2.2185154295246043,0.9509104121038092,0.6145795935292864,0.034387270081901934
356,-2.18515429524604,1.015864002841689,0.7158809565646936,0.03575558476472623
357,-2.151793160967472,0.9560428070117536,0.8196940919265245,0.03703932908230219
358,-2.1184320266889074,1.0493103463653208,0.9222171698554896,0.037736310476880454
359,-2.0517097581317785,1.0084054914819165,1.1052542308683337,0.03653324548454194
