,x_test,y_test,pred_mean,pred_var
184,-10.892410341951624,-1.0137269108831135,-0.9799187349839477,0.041655944222616335
185,-10.85904920767306,-0.829198136348287,-0.813046368416708,0.04266594586760748
186,-10.825688073394495,-0.6674433163738922,-0.6445536478386384,0.04304714813283343
187,-10.725604670558798,-0.2680250850458136,-0.1856567962771085,0.04045028515541872
188,-10.692243536280234,-0.1967055119512125,-0.05995540732563054,0.038956947162230214
189,-10.6255212677231,-0.0585852252389905,0.14346136382061,0.03619072908390284
190,-10.49207673060884,0.0251569164748607,0.3751230140303786,0.033084471246573294
191,-10.425354462051711,0.2158762738938291,0.41584170435839146,0.033290446041932834
192,-10.391993327773148,0.1869609146128873,0.42049534159566626,0.034079489039935844
193,-10.35863219349458,0.3042361558917982,0.41713311677069376,0.03533905721526656
194,-10.325271059216014,0.2697769344153446,0.40890624220062466,0.03693590740197108
195,-10.29190992493745,0.4324065370576435,0.4002343458161431,0.03860522074868374
196,-10.258548790658883,0.4867148911323486,0.3967535491396188,0.040007154063991676
197,-10.158465387823185,1.0381863087255496,0.48381928034036237,0.040909263301383225
198,-10.12510425354462,0.9980486611259424,0.5658715087524926,0.041065042408398374
199,-10.091743119266052,1.0682129013036104,0.6807778911586172,0.042482657264297216
200,-10.058381984987488,1.121532764605879,0.8281204724720532,0.04614890213986465
201,-9.99165971643036,1.0038979202439782,1.1996276604610574,0.062375339148802667
202,-9.92493744787323,1.0286688168111786,1.6024189901371886,0.08738354641327459
203,-9.891576313594664,0.9799453837267134,1.7785658743031236,0.0996448497295672
204,-9.858215179316096,0.9242166238307468,1.9162210861312103,0.10928841580197278
205,-9.824854045037531,1.051734725200453,2.0008669283062117,0.1147193182766106
206,-9.791492910758963,0.9630433301992622,2.0215140488578194,0.11489342748373954
207,-9.7581317764804,0.99412376622778,1.9722679337838729,0.10952074947640526
208,-9.691409507923268,1.0133493358441503,1.6721474993385195,0.08556335288826965
209,-9.658048373644704,0.9971263622867772,1.441907787377161,0.07112827996064199
210,-9.62468723936614,1.1057228375112949,1.1818097076469585,0.059140249663643174
211,-9.524603836530442,1.063529690093585,0.4552326638880656,0.0663339923430227
212,-9.39115929941618,0.472098978655091,0.2894785475390368,0.14762736282511077
213,-9.324437030859052,-0.1292470675600839,0.5561754010471001,0.15351519449836892
214,-9.291075896580484,-0.2789458995792976,0.6979263005629326,0.1448329950409469
215,-9.224353628023351,-0.2624270413722924,0.8122791719135701,0.12440205423956249
216,-9.190992493744789,-0.0816671272629623,0.7088072575969109,0.12001156484444776
217,-9.157631359466222,-0.1906298543578229,0.4553503318152052,0.12044662470286985
218,-9.124270225187658,-0.2133849334710754,0.030969051416836483,0.12306426356982099
219,-9.090909090909092,-0.4073908922817956,-0.5728464490992907,0.1240731145622957
220,-9.024186822351965,-1.565078144149195,-2.281151885499039,0.11332393380548136
221,-8.990825688073393,-2.51100682743205,-3.330441187505014,0.10569062502750261
222,-8.957464553794829,-3.6518833981934473,-4.451338741066371,0.10424653094876957
223,-8.890742285237696,-6.333578797203536,-6.678124418239263,0.14246699545707817
224,-8.824020016680567,-9.016908493860662,-8.476029299615549,0.23203920518786528
225,-8.790658882402003,-9.74043013926216,-9.075186076001039,0.2765356327724975
226,-8.757297748123438,-10.238410897436175,-9.420126933053442,0.30617169933201765
227,-8.623853211009171,-8.418818172022737,-8.067594785462926,0.2083754425237454
228,-8.55713094245204,-5.588291721080352,-6.081940845665985,0.11619815387948668
229,-8.490408673894912,-3.113010128187032,-3.7714726950556123,0.07151407548431353
230,-8.423686405337783,-1.107862138633021,-1.623215974541231,0.06580360236698334
231,-8.35696413678065,-0.1488693770037803,-0.016516857417791412,0.06757940457606515
232,-8.323603002502082,-0.0046748388578974,0.5202471553245028,0.06784814801723033
233,-8.256880733944953,0.2081074644383247,1.0620124081964277,0.0732669439481949
234,-8.223519599666389,0.4925823206436941,1.1068368096839307,0.079692025796866
235,-8.056713928273563,1.0566054264549216,0.43872470797382646,0.08400127751529948
236,-8.023352793994995,0.948752480941271,0.350630433133122,0.07470197878399804
237,-7.956630525437865,1.0074058222659097,0.34535217469121177,0.05779054652341065
238,-7.889908256880735,1.0340327792227084,0.5184697144864958,0.04782985316895372
239,-7.856547122602171,0.9431406617316952,0.6280232382723141,0.04426199194034541
240,-7.823185988323601,0.9502511031501896,0.723314163968848,0.04097276281088605
241,-7.789824854045037,1.0445784671676177,0.7834006457751087,0.0382207628687999
242,-7.75646371976647,0.9955009285780608,0.7915300846137263,0.03673143206138562
243,-7.723102585487905,0.9982280699505706,0.7371270566003347,0.03716500467172439
244,-7.689741451209341,1.0324834728932906,0.6169764849078377,0.03958439339958164
245,-7.656380316930775,0.2421757595877557,0.43550693404670837,0.043252598930509416
246,-7.623019182652211,-0.324401382624726,0.2041839879390666,0.046902659470584945
247,-7.589658048373645,-0.7681705257283189,-0.05987627280939325,0.04935766559971484
248,-7.522935779816514,-1.0581662057964096,-0.6016624553334128,0.049950536220327156
249,-7.489574645537949,-0.9434435316777876,-0.8360512052569679,0.05009836634475108
250,-7.422852376980815,-0.9575749739030598,-1.1433554860247575,0.05698059312740443
251,-7.38949124270225,-0.7452905194828929,-1.195807309713396,0.06417575432151103
252,-7.356130108423685,-0.5606103394975194,-1.1774037361448233,0.07212942179262828
253,-7.322768974145121,-0.3905324623434684,-1.093165917685067,0.0785808466164499
254,-7.256046705587991,-0.1295261605816925,-0.7711295372098254,0.0798841278744818
255,-7.222685571309423,-0.0341405855520232,-0.5627689728436929,0.07405059513135351
256,-7.189324437030859,0.0792608727003233,-0.34407217654941774,0.06546260757080366
257,-7.155963302752292,0.2069766211210005,-0.12974436280085105,0.05609578253906691
258,-7.122602168473727,0.292721658958773,0.06802154698966324,0.04774048712377042
259,-7.089241034195162,0.3883726681083768,0.2403326627558434,0.041506686136491354
260,-6.955796497080903,0.4629979908913206,0.6168582813940229,0.0358860040032856
261,-6.922435362802336,0.6024174813777495,0.6411106135808413,0.036523395675795996
262,-6.889074228523771,0.4589878804904059,0.6452431362286716,0.0372465066927252
263,-6.855713094245203,0.489584098559716,0.6330756262135315,0.03805233363930074
264,-6.822351959966639,0.4869266416558938,0.6074352082737626,0.039030287045463005
265,-6.722268557130944,0.2544193631708419,0.46141598303746806,0.043262015296233323
266,-6.688907422852379,0.1939893728098244,0.38992425771642303,0.044586355182962334
267,-6.488740617180984,-0.1455444748265706,-0.211969250240834,0.037333294264052574
268,-6.455379482902419,-0.2276968371017019,-0.307822990728306,0.0369863902451367
269,-6.355296080066722,-0.3308663889015095,-0.4884843827035921,0.04883765299681275
270,-6.321934945788158,-0.3299241601133063,-0.5017691999061867,0.05535337715048727
271,-6.221851542952459,-0.3276969062335663,-0.3977345765545509,0.06614296994778594
272,-6.121768140116764,-0.2986600582690216,-0.1503251465567266,0.05493995890509401
273,-6.088407005838199,-0.1907406970534227,-0.059000797439540856,0.049010110152301306
274,-6.055045871559631,-0.1387648606682666,0.0287221337721046,0.043546477486192156
275,-6.021684737281067,-0.0868584165304676,0.1091110519188106,0.03916767950264649
276,-5.9883236030025,0.0131158226058396,0.1794275727044212,0.036152422387077054
277,-5.954962468723935,0.0011904200131172,0.23794723205037396,0.03448357739623391
278,-5.921601334445371,0.1093121566238704,0.28386407882692344,0.033948983454347756
279,-5.854879065888241,0.2215988969151048,0.3381325554842367,0.0350997283096002
280,-5.688073394495412,0.2820852461413499,0.2859049743298378,0.04055475583233115
281,-5.654712260216847,0.2017726882774226,0.24851686320316382,0.04097021918565236
282,-5.587989991659717,0.2684759002454999,0.15155104412689208,0.040525018272286564
283,-5.554628857381153,0.2841519954772837,0.09393753656307188,0.039772096573636236
284,-5.521267723102588,0.2112153371947664,0.03219212498046778,0.038898243806061376
285,-5.487906588824023,0.1044868509399409,-0.03168014327914737,0.038171747896750784
286,-5.454545454545453,0.2186888393230699,-0.09529458825991394,0.03786519470032175
287,-5.387823185988322,0.0961612877916471,-0.21110127138395754,0.039136868803395036
288,-5.354462051709757,-0.0054497323162882,-0.25797545189033183,0.04062502555060199
289,-5.321100917431192,0.0147180665909695,-0.29437655170301713,0.0423532852013563
290,-5.287739783152627,-0.0527322654133268,-0.31857838739729594,0.043963344668905405
291,-5.221017514595498,-0.0848333538023837,-0.3269091599616135,0.04555765218058829
292,-5.187656380316933,-0.0787308380317448,-0.3111770854768088,0.045184962350858913
293,-5.154295246038366,-0.0782769689224061,-0.2834696616010682,0.044029810274656286
294,-5.1209341117598015,-0.1288050468733865,-0.24550440455556483,0.0422490819065821
295,-5.087572977481232,-0.0751593249806537,-0.19941966757175436,0.04008554613717457
296,-4.920767306088408,0.0071280823926113,0.07006370618841841,0.03250241812727882
297,-4.88740617180984,0.0190340318011594,0.11731215379608961,0.03265043978358734
298,-4.787322768974144,0.2323859904763912,0.2234629710081918,0.03570495977300387
299,-4.753961634695579,0.2055044150141196,0.24585829922476235,0.03706039550794613
300,-4.62051709758132,0.3270333054473523,0.2750208779240668,0.03986148574898658
301,-4.587155963302752,0.2522631119411917,0.26905873199415786,0.03951750221213788
302,-4.52043369474562,0.2625674544637864,0.2436132550766237,0.037912251166515754
303,-4.487072560467055,0.2375215900188326,0.2246606025605545,0.03693841149056467
304,-4.420350291909926,0.1514793332890743,0.17557633960494967,0.035474185758723326
305,-4.353628023352796,0.1604867006041127,0.11373511171272466,0.03574443430734887
306,-4.2869057547956615,0.0130387712317833,0.042696753782901914,0.03867346391462498
307,-4.22018348623853,-0.0072499172576106,-0.0329466179644326,0.04384433942059202
308,-4.1534612176814,0.0938710923769921,-0.10836081379764892,0.0488959679953173
309,-4.120100083402836,-0.0512268209505681,-0.14469874546830572,0.05039502990536032
310,-4.086738949124271,0.0492008050169436,-0.1796565600599619,0.05085625233709875
311,-4.053377814845706,0.1350767242279427,-0.21305703987990465,0.05026948095142235
312,-4.020016680567141,0.1362635222700409,-0.24486387408306964,0.04885963234356058
313,-3.9532944120100098,0.0949840126895267,-0.3041390367267246,0.04530641161859711
314,-3.91993327773144,-0.0045607328768768,-0.332018724799144,0.04412996705793444
315,-3.886572143452876,0.0021095008283391,-0.3590414274999138,0.04383782778103384
316,-3.853211009174309,-0.0206021763337483,-0.3854087419576811,0.04455490526210195
317,-3.819849874895745,-0.1034777149298792,-0.4112510517026824,0.046189867552678614
318,-3.78648874061718,-0.3942050400448443,-0.4366036549365348,0.04846883490743481
319,-3.753127606338616,-0.4269577903992185,-0.4613951469301283,0.05099899751511454
320,-3.7197664720600514,-0.6151008850134845,-0.48544698590823593,0.053343161317385396
321,-3.6864053377814834,-0.6920200951821205,-0.508481641389386,0.055089963422263764
322,-3.6196830692243527,-0.8732858171571273,-0.5499784010075116,0.055600568116146935
323,-3.586321934945788,-0.8938276469800133,-0.5675241539890101,0.05410283093553786
324,-3.552960800667222,-0.8298243001899552,-0.5822547624360322,0.05152307365229319
325,-3.4862385321100917,-0.8918847377612644,-0.6011366956490282,0.04435310197368122
326,-3.452877397831527,-0.6695887386820213,-0.6042553189962021,0.04073871222822277
327,-3.4195162635529623,-0.6477917623373475,-0.6025421640312635,0.03790146054681841
328,-3.286071726438699,-0.4169570752030332,-0.5418063586329802,0.042401148610899046
329,-3.2527105921601347,-0.3182218474995982,-0.5129831518346246,0.046874663922301114
330,-3.2193494578815702,-0.2347013538971792,-0.4792398654301156,0.051259309196091805
331,-3.185988323603004,-0.2393976600471379,-0.44117359714400983,0.054596086094048535
332,-3.1526271893244395,-0.1484019689515034,-0.39956187909134455,0.05614853502267424
333,-3.1192660550458697,-0.059216019919517,-0.3553394289456233,0.05559109216920728
334,-3.0859049207673053,-0.1584006279753169,-0.30956152185290187,0.05307510188969243
335,-3.052543786488741,-0.0532628450794395,-0.2633551028727854,0.049156020913085734
336,-3.0191826522101746,-0.0212947722589291,-0.21786073826382826,0.044616836054102105
337,-2.98582151793161,0.030348239114913,-0.17417049421622824,0.04025579354720149
338,-2.952460383653044,-0.022372138125468,-0.1332682695229963,0.0367088211669319
339,-2.9190992493744794,0.0356248315903721,-0.09597943999835326,0.034351890691733146
340,-2.752293577981648,-0.0913761623713368,0.02143719840520524,0.03832296964424323
341,-2.718932443703084,-0.0577639605203629,0.030903904209458325,0.04050419599334801
342,-2.652210175145953,-0.0525292971381582,0.0386158372546443,0.04414473203391271
343,-2.618849040867389,-0.0794330921972032,0.038293600104057524,0.04514502261857414
344,-2.518765638031692,0.053525852224798,0.03398711962059799,0.0429339578183102
345,-2.38532110091743,0.2598127533203755,0.08917763244422897,0.03584795829285699
346,-2.3519599666388658,0.3799625863746255,0.12948618363225947,0.037176552774021064
347,-2.3185988323603013,0.5625197462271038,0.18492647015543054,0.040442580950620775
348,-2.285237698081735,0.6535737479702864,0.256911720661544,0.045138718106955106
349,-2.2518765638031706,0.7270837241688325,0.3459251183538363,0.050229167088610915
350,-2.2185154295246043,0.9312050423454226,0.4512704979866938,0.05443082659211325
351,-2.18515429524604,0.9738587316793536,0.5708946829322227,0.056637699379488
352,-2.151793160967472,0.9980986401233828,0.7013177779196311,0.05633023103291915
353,-2.0517097581317785,1.030247937659443,1.1036525617886952,0.04636870511971268
354,-2.018348623853212,0.9440902742139754,1.2194544067846016,0.04398648797813481
355,-1.984987489574648,1.044188086657268,1.3147727641459406,0.043422896892107224
356,-1.9516263552960835,1.0457251315027158,1.3838656842567325,0.04442963455158228
357,-1.884904086738949,0.988940369579278,1.428662297616676,0.047430645178167447
358,-1.8181818181818183,1.0118671760086873,1.3467186615793207,0.04614834174184247
359,-1.7514595496246876,1.05822137743489,1.169007383667388,0.04109242549825691
