,x_test,y_test,pred_mean,pred_var
32,-18.43202668890742,0.6986975937473575,0.3684135569789707,0.04370551838837064
33,-18.36530442035029,0.9949563025384628,0.5370432733235206,0.037899142822873134
34,-18.331943286071727,1.029522526618553,0.6245987039832832,0.03520527026233339
35,-18.165137614678898,0.9988547934733,1.0299059517316338,0.036315577271170636
36,-18.09841534612177,0.999188190681574,1.1477263862430025,0.04115817585104021
37,-17.964970809007504,0.9739220529612,1.2503172952449946,0.043953196783217456
38,-17.93160967472894,1.052133484829779,1.242460655701023,0.04240566225219431
39,-17.898248540450375,1.013800999549437,1.2195506119855144,0.04018122669236818
40,-17.764804003336117,1.0037800772970704,0.9639889289919169,0.03248885266585907
41,-17.69808173477898,0.9578925780268815,0.7305373311119021,0.03515569543228783
42,-17.664720600500416,0.9663925170682576,0.5863590778267487,0.0386047255731237
43,-17.631359466221852,0.4526834748229905,0.423957068341399,0.04300647767192349
44,-17.597998331943288,0.0804590855988482,0.2437093381997027,0.04775576077029135
45,-17.53127606338615,-0.4408151055229038,-0.16722151143529715,0.05563411448050009
46,-17.497914929107587,-0.4678898400696969,-0.39544599583343726,0.05773226967424051
47,-17.464553794829023,-0.3140784879992473,-0.636544916469484,0.058337063265504197
48,-17.397831526271894,-0.0142134222002232,-1.1480100719887678,0.05604856448894385
49,-17.36447039199333,0.1096362606436829,-1.4127043192682611,0.05418755465242267
50,-17.331109257714765,0.0445229904161785,-1.6789887174340095,0.052661489505197515
51,-17.2977481234362,-0.1246829492077203,-1.9431945014239012,0.0519819349576115
52,-17.26438698915763,-0.4267926237469228,-2.2014255751489102,0.052462848829421795
53,-17.231025854879064,-0.853393570664304,-2.4496368330558984,0.05417251124842425
54,-17.1976647206005,-1.3553688274600029,-2.683721897990475,0.056932466378468397
55,-17.13094245204337,-2.5710992947893687,-3.0933526450721742,0.06390485708146096
56,-17.097581317764806,-3.094731234633167,-3.261246992775288,0.06697873542466068
57,-17.030859049207674,-3.996204237616492,-3.5063861262285485,0.06944051127894535
58,-16.897414512093412,-4.157347980731254,-3.5707457542438585,0.05363008332761215
59,-16.864053377814848,-3.918324052298297,-3.4923348915272108,0.04719707709097721
60,-16.83069224353628,-3.5735867894236355,-3.3770593302807788,0.041356621208347176
61,-16.797331109257712,-3.2473980898323647,-3.2267402518842005,0.03700899919879613
62,-16.730608840700583,-2.563663511646701,-2.832044248233722,0.03528440227676034
63,-16.69724770642202,-2.210528919616414,-2.5949685499655697,0.03821856977977074
64,-16.663886572143454,-1.8182680535746651,-2.3373155849489655,0.04317961218610945
65,-16.597164303586325,-1.262309126111384,-1.7809404085458826,0.055701383764571705
66,-16.497080900750625,-0.591898646802973,-0.9280726672648356,0.06708573193507832
67,-16.46371976647206,-0.472717407955575,-0.6615691617390516,0.06677546567912265
68,-16.39699749791493,-0.1765439717201154,-0.18611188025042374,0.060941644239233546
69,-16.330275229357795,0.0519757902836302,0.1858136509605277,0.05243193497442335
70,-16.263552960800666,0.1189514798512749,0.4333026728159473,0.046582027615167165
71,-16.230191826522102,0.1900241683196573,0.5078865450441572,0.04571760402947711
72,-16.196830692243537,0.0860838622894343,0.5502930594917327,0.04634720815166772
73,-16.13010842368641,0.0417124719471779,0.5458433855997592,0.051043966764179965
74,-16.09674728940784,0.0228360449621729,0.5046193237830144,0.05411699136061498
75,-16.063386155129272,-0.040165240015436,0.4422419938081883,0.05683489742227646
76,-16.030025020850708,0.0199825124179674,0.36294565642441873,0.058586368307301344
77,-15.996663886572144,-0.0140521582506153,0.27124820488115875,0.05891141604284869
78,-15.929941618015013,-0.0101179743997708,0.06911354914208023,0.05477310568193279
79,-15.829858215179314,-0.0400366066151908,-0.2164797704490386,0.04254028944031591
80,-15.79649708090075,-0.0216940411670837,-0.29264709535117034,0.03971800584947905
81,-15.763135946622183,0.0859458859035856,-0.3550212028204207,0.0385988246619484
82,-15.72977481234362,0.0978285457660437,-0.4020712031323134,0.039431656656190216
83,-15.696413678065056,0.0970419871866916,-0.43299204645237027,0.04210319651687053
84,-15.629691409507922,0.1806550881142197,-0.44675160567508954,0.050930824880944345
85,-15.596330275229356,0.2826294357677568,-0.43136497334696516,0.055602083816306255
86,-15.562969140950791,0.3888531170815696,-0.40325376449112277,0.05941650460777488
87,-15.529608006672229,0.4211407637464546,-0.3645710908367647,0.06176431529493583
88,-15.496246872393662,0.5695185836653176,-0.31779163703197083,0.06227021077864093
89,-15.462885738115098,0.6908743522165333,-0.2655949543204976,0.060830461655414524
90,-15.429524603836532,0.6603717131676727,-0.21074577833647787,0.05761096648389984
91,-15.396163469557967,0.5350395496991742,-0.15597542960121938,0.053015956903194536
92,-15.362802335279396,0.521725784406545,-0.1038681157491639,0.04763611698261409
93,-15.329441201000831,0.4860837884279365,-0.056755672207642965,0.04218085337529465
94,-15.262718932443704,0.3105727032362697,0.0149661359075232,0.033969450856650936
95,-15.06255212677231,-0.4323946306684409,0.0026872719247987386,0.05160774849423706
96,-15.029190992493746,-0.5573280491369399,-0.02561738453862355,0.05671265236349465
97,-14.99582985821518,-0.600325603054477,-0.056532982536669385,0.06038213916725515
98,-14.962468723936617,-0.7482464584090475,-0.08749761226661489,0.06211615391186491
99,-14.92910758965805,-0.5534945890315377,-0.11582820236169822,0.061761141603269856
100,-14.89574645537948,-0.5974858405758776,-0.13884165951149055,0.0595184620126184
101,-14.862385321100916,-0.5797625140777988,-0.15397896488755952,0.055880792211916955
102,-14.829024186822352,-0.4880727123760445,-0.15892677439835606,0.051516556020079596
103,-14.795663052543787,-0.3125728942900223,-0.15173093881695732,0.0471336806363762
104,-14.762301918265225,-0.2285595999777483,-0.13089652313654754,0.04335512566809141
105,-14.728940783986657,-0.2438540438817334,-0.09546937596900708,0.04063027548903762
106,-14.695579649708092,-0.0456204378089379,-0.04509507061733556,0.03919236426698293
107,-14.662218515429528,-0.0174510399653266,0.019947922744347216,0.039058161207717185
108,-14.62885738115096,0.204751183500635,0.0987427241505196,0.040057077731905706
109,-14.528773978315265,0.6684875128567196,0.39955682333830045,0.04628566578368004
110,-14.495412844036696,0.6695642273720903,0.5127684785844739,0.0479773335573261
111,-14.46205170975813,0.752007916230752,0.6272589153604511,0.04879953060363837
112,-14.428690575479564,0.958264143452941,0.7396020799306071,0.048506639089653206
113,-14.361968306922437,0.9989030640604698,0.9441227810078788,0.04458523174347504
114,-14.295246038365306,0.9702403168766588,1.1005926092563647,0.03843131912966991
115,-14.16180150125104,0.9642882090217796,1.195017366469581,0.03657017935923835
116,-14.128440366972477,0.9983109184753154,1.166368254747526,0.03970676839256571
117,-14.061718098415348,1.0019499741681452,1.0474790929119764,0.04770769923275166
118,-13.894912427022518,0.5817322402811617,0.470917189333666,0.05022681215849867
119,-13.861551292743954,0.2737891012746269,0.32794204255958026,0.04677664958115439
120,-13.82819015846539,-0.0385012077681872,0.18271732109052266,0.04305227935647704
121,-13.794829024186823,-0.2317245198007981,0.03830614355155587,0.03974390971733983
122,-13.728106755629687,-0.5943249368944902,-0.2364341060954154,0.03672032376869435
123,-13.66138448707256,-0.6396623018791565,-0.4751942192412203,0.040482461181931786
124,-13.594662218515428,-0.5218444840296719,-0.6617063463857779,0.04987814647960596
125,-13.56130108423686,-0.4384418278792343,-0.731959169650432,0.055268077129498584
126,-13.527939949958297,-0.4170768949000539,-0.7859090078505483,0.060069192341216736
127,-13.461217681401166,-0.442142673409251,-0.8446093244685252,0.06498658692883708
128,-13.427856547122602,-0.5856412131138352,-0.8502540323239274,0.06420847842483232
129,-13.394495412844035,-0.5599870686406121,-0.8413209394827211,0.061252657546229314
130,-13.361134278565473,-0.5341481608256757,-0.8191328674451317,0.05657992450115445
131,-13.327773144286908,-0.7511760815896901,-0.7852657491378338,0.050957547231124264
132,-13.294412010008338,-0.7385785094045995,-0.7414813943708873,0.045315227113349815
133,-13.261050875729774,-0.8711591273260334,-0.689655583689132,0.040562618434651324
134,-13.16096747289408,-0.6602639063746264,-0.5048738962869482,0.03703313801435304
135,-13.127606338615514,-0.6936570932626026,-0.4394176769894473,0.039424496786867415
136,-13.094245204336948,-0.4567386923022941,-0.37458012406504,0.04277782436458949
137,-13.060884070058384,-0.4031993690766907,-0.3115618216822719,0.04634175980780753
138,-12.99416180150125,-0.2383717468056779,-0.19451806513180692,0.0513836751274043
139,-12.960800667222683,-0.1021027507929939,-0.14162734328277196,0.05197138406988962
140,-12.92743953294412,-0.1293035080085303,-0.09285663233059377,0.05109099704908389
141,-12.860717264386992,0.0899927935992259,-0.007616911224652414,0.04579315227992163
142,-12.793994995829856,0.0377232478630834,0.06261031520238503,0.038735839598396146
143,-12.760633861551293,0.1067529428407622,0.09287596290924201,0.03586752122379712
144,-12.727272727272728,0.1568776220617196,0.12035485480746637,0.034060026955921745
145,-12.693911592994162,0.0281585417522677,0.14534271727282108,0.033607604199039895
146,-12.660550458715598,0.1754492248107244,0.16807919922658812,0.03459922783864337
147,-12.627189324437031,0.1431613859750919,0.18873717666977224,0.03688767014581656
148,-12.593828190158469,0.2388838993310515,0.20742092722192787,0.04009616962300504
149,-12.527105921601333,0.2313280253172014,0.2389824324299299,0.04697654095010144
150,-12.460383653044204,0.3764363808343663,0.2625967193245505,0.05056379766785396
151,-12.393661384487071,0.476135120919249,0.277858303630323,0.04853510728702001
152,-12.360300250208509,0.5173579314118871,0.2823003564905584,0.0458319368802156
153,-12.326939115929944,0.5665430562462977,0.2846587046635657,0.04265294260034804
154,-12.293577981651378,0.52645019839403,0.2850198033487181,0.03956954468789475
155,-12.26021684737281,0.6280989938784654,0.28351228428546277,0.037072178946656945
156,-12.226855713094244,0.4778418660511259,0.2802999032744755,0.03547803274711981
157,-12.19349457881568,0.4769838322135123,0.27557065040440365,0.03488983831179981
158,-12.160133444537117,0.3741575808099553,0.2695231988451591,0.03520892601355354
159,-12.126772310258549,0.4627655607029739,0.2623519868906535,0.03618987792868392
160,-12.060050041701416,0.2211634548731224,0.24530578582925142,0.03886159640353911
161,-11.926605504587156,0.0362075023901799,0.20260233776653383,0.04013208877445143
162,-11.89324437030859,0.1063483755771355,0.18990500370614694,0.0390104962062214
163,-11.793160967472891,0.0214545094337707,0.14371614713486963,0.03373028234833433
164,-11.759799833194329,-0.0065487516797066,0.12447799597380739,0.03219836339573783
165,-11.726438698915764,0.1906466088751273,0.10261853080245728,0.03127856025334831
166,-11.626355296080067,0.1515844650233567,0.016432254273086016,0.03369601655135201
167,-11.45954962468724,-0.0333044195552516,-0.22356189523107572,0.043167718300484915
168,-11.39282735613011,-0.3213209776975688,-0.35919434385574806,0.04226034776997778
169,-11.35946622185154,-0.4032445816292821,-0.43479446657077536,0.04080269565251651
170,-11.326105087572977,-0.6073387765949293,-0.5146261519989715,0.039027139014560314
171,-11.259382819015844,-0.9658936881470532,-0.6823412762563151,0.0356498809724792
172,-11.192660550458717,-1.283087304316861,-0.850077127571108,0.03396656369971962
173,-11.125938281901586,-1.4824181382835409,-1.001354416858174,0.035028771353718124
174,-11.092577147623022,-1.4497385052177283,-1.0648900086055963,0.03668896089227881
175,-11.059216013344454,-1.4572614328669216,-1.117074578507933,0.039004958871761315
176,-11.02585487906589,-1.445515872278757,-1.1555366259827884,0.04177348926615983
177,-10.92577147623019,-1.09837010486165,-1.1684734006367925,0.049375934563564164
178,-10.825688073394495,-0.723127854283964,-1.0030838234791208,0.04928527895324344
179,-10.79232693911593,-0.5375609349424013,-0.9080770722118697,0.047366461096817435
180,-10.758965804837365,-0.3392921274022302,-0.7951833697329556,0.045062491678524774
181,-10.692243536280234,-0.1532762292170169,-0.5251313853430445,0.04118482723921843
182,-10.6255212677231,-0.0717852409492976,-0.21707824424986039,0.04038831908213941
183,-10.592160133444535,0.08674222975994,-0.05816675393280807,0.04121967903700616
184,-10.525437864887408,0.0382911070598923,0.24904591916177396,0.04395546456298499
185,-10.49207673060884,0.0954475997100505,0.38933977009769327,0.045100847456139515
186,-10.391993327773148,0.2873926458181398,0.7156824783457774,0.04454590714994561
187,-10.35863219349458,0.253300392766026,0.7846469893686318,0.04295426581425069
188,-10.325271059216014,0.2355566859552038,0.831358191068269,0.04096844206567953
189,-10.258548790658883,0.5158642623508753,0.858254005163203,0.03724669861224099
190,-10.22518765638032,0.6969629276057817,0.8407559341390143,0.036312112474717134
191,-10.19182652210175,0.8501244070073278,0.8055939464042092,0.03647457079379094
192,-10.158465387823185,1.0193270534846408,0.755966040179375,0.03795310679505043
193,-10.12510425354462,0.9803146333532164,0.6957273093253303,0.040775126136037836
194,-10.091743119266052,0.9696054153514492,0.6292526810125386,0.04473219836777903
195,-10.025020850708923,1.0050705032069978,0.4966833120020456,0.05406626183723598
196,-9.99165971643036,0.9379777715738504,0.4403454235538185,0.05807283828499964
197,-9.958298582151794,0.9376480591049856,0.3968635607072922,0.06071132605455214
198,-9.92493744787323,1.0328947589412096,0.37036822644840683,0.06148639149676596
199,-9.891576313594664,0.989251737253533,0.36429983937786736,0.060204722951265825
200,-9.858215179316096,0.9166774719338092,0.3812064195145745,0.057027911331707724
201,-9.824854045037531,1.0959990737151122,0.4225635146374111,0.05244952617368151
202,-9.791492910758963,0.9558071131526475,0.4886252551269544,0.047201001240438314
203,-9.62468723936614,1.0060506560841755,1.1032606211048417,0.03548521140758185
204,-9.591326105087573,1.0010406484061989,1.2470634316045563,0.03813426498496663
205,-9.557964970809008,0.911747997499512,1.3804819934202714,0.042000562529892545
206,-9.491242702251874,1.0059313460973196,1.5799087467752435,0.05131072973758741
207,-9.45788156797331,1.01695419072441,1.6274624713976282,0.055713433984011455
208,-9.39115929941618,0.5725889680942826,1.574896370534222,0.061947524794653104
209,-9.357798165137616,0.0444161220151673,1.4600868950233454,0.0633226406827097
210,-9.324437030859052,-0.2167892984472466,1.2787553698161271,0.06349835015962285
211,-9.25771476230192,-0.3351593128678954,0.704756441543731,0.061138176866890125
212,-9.190992493744789,-0.2640259770549968,-0.14929245116112944,0.05777590739207464
213,-9.124270225187658,-0.150132329895248,-1.2492769100820333,0.05643285452262874
214,-9.090909090909092,-0.4013416607604305,-1.8710009383217905,0.05685222794748473
215,-9.024186822351965,-1.4829156706317774,-3.199818392506005,0.058818593180212334
216,-8.92410341951626,-5.005411370862949,-5.1920661456859465,0.059367484400971726
217,-8.857381150959132,-7.69284166478474,-6.340944222069372,0.0571842089520873
218,-8.824020016680567,-8.894610801489588,-6.817604872035722,0.056358786029441624
219,-8.790658882402003,-9.79503143056715,-7.2122205071112235,0.05646547165056715
220,-8.757297748123438,-10.29892826434814,-7.5144251707891785,0.058004348695211316
221,-8.657214345287741,-9.339523580727343,-7.797985218719836,0.07307950767128991
222,-8.623853211009171,-8.31548488132314,-7.675151712597717,0.08090925473131026
223,-8.590492076730607,-7.009224108317581,-7.445773167202129,0.08921788085013958
224,-8.55713094245204,-5.55487701296845,-7.115287387383989,0.09722636492234123
225,-8.490408673894912,-2.972033317559664,-6.185493532216551,0.10912243223624393
226,-8.457047539616347,-1.8345175328439276,-5.609029688140457,0.11161260027890499
227,-8.423686405337783,-1.1334993902001262,-4.976465534760789,0.11118473926672183
228,-8.390325271059215,-0.5058432657196663,-4.303184766296894,0.10773756763124301
229,-8.35696413678065,-0.2423562116723366,-3.605364348607202,0.10152010733121887
230,-8.323603002502082,-0.0418906536135232,-2.89948954507348,0.09313584040704556
231,-8.290241868223518,0.2173641369791947,-2.201862270393597,0.0834893273804341
232,-8.256880733944953,0.3154921068900508,-1.5281192057119841,0.0736733406371346
233,-8.223519599666389,0.5830283007181651,-0.892775910360851,0.0648099939236276
234,-8.190158465387825,0.92824989177614,-0.308812379670588,0.05787400405480775
235,-8.15679733110926,1.0249175213076072,0.212685874843868,0.05353465720957033
236,-8.056713928273563,1.068371452664492,1.3255191424394825,0.05656318562282479
237,-7.989991659716431,0.9877716184333444,1.6578019832221644,0.06616564343444736
238,-7.956630525437865,1.0345888523321571,1.7042975517409389,0.07065489355869209
239,-7.923269391159301,0.9561210418767108,1.6779059539636823,0.07395305300030885
240,-7.889908256880735,1.0047433986558016,1.586236551724624,0.0756261382922118
241,-7.856547122602171,1.0163120738653213,1.438469004470419,0.07552486822655363
242,-7.823185988323601,0.9912307134493644,1.2449751052785538,0.07376773621222152
243,-7.789824854045037,1.0150879881176087,1.0169134465898118,0.07069521054003201
244,-7.75646371976647,0.9483663045988908,0.7658131588936657,0.0668083007475693
245,-7.723102585487905,0.9552823573661556,0.5031629117490525,0.06269926802760872
246,-7.689741451209341,1.0104467533948478,0.24002058706690935,0.05897665950787251
247,-7.656380316930775,0.3148103738288886,-0.013342413525161505,0.05618483153015408
248,-7.623019182652211,-0.2017759241405015,-0.24775028845812908,0.054721205350593265
249,-7.589658048373645,-0.7415922101101957,-0.45537591857606613,0.05476122096638386
250,-7.556296914095081,-0.8933264501449676,-0.6299312278607302,0.056207535192572426
251,-7.489574645537949,-1.0895356733839772,-0.8630498005500152,0.06157403760933588
252,-7.45621351125938,-1.0041214207275018,-0.9175125039041448,0.06414473181944759
253,-7.356130108423685,-0.6421418409299816,-0.841999183140554,0.06370535162956967
254,-7.322768974145121,-0.4109731116727942,-0.748018591943906,0.06007891598490584
255,-7.289407839866556,-0.3290964601467169,-0.6277632227828617,0.055198586817147385
256,-7.256046705587991,-0.2807668371810136,-0.48724159798392463,0.04979024695192638
257,-7.222685571309423,-0.0636044033791455,-0.33285937510115937,0.044686285640928
258,-7.122602168473727,0.3298088252978689,0.14869891245958425,0.03772896399621432
259,-7.089241034195162,0.4047524267677598,0.29515010961889754,0.038991628540715084
260,-7.055879899916597,0.5566775221983581,0.4258479275295143,0.04165703541615105
261,-6.955796497080903,0.5718984355036703,0.6874467264001157,0.05179052708591741
262,-6.889074228523771,0.6067912400973892,0.734266028420088,0.054279917525783684
263,-6.855713094245203,0.4827974547335635,0.7190080938781327,0.05323342578309984
264,-6.822351959966639,0.3930167518269754,0.6799879276853846,0.05075130610352126
265,-6.7889908256880735,0.4546975790919328,0.6197198801000647,0.04720701921118112
266,-6.755629691409509,0.2953200503259737,0.5413707026677441,0.04317148239712236
267,-6.688907422852379,0.3243804047592807,0.34546646445312434,0.03640178800991034
268,-6.5888240200166805,0.0945233692581604,0.015629461916705088,0.03765047658258598
269,-6.555462885738113,0.0591753044844177,-0.08767846387058217,0.04149600529178246
270,-6.488740617180984,-0.2157141019968279,-0.2636795891217614,0.05115246108783014
271,-6.355296080066722,-0.365099456155258,-0.43579558152606895,0.05732093300237136
272,-6.321934945788158,-0.3907312187672941,-0.4370870511437315,0.05428197174659685
273,-6.288573811509593,-0.3922600582015822,-0.4227938191028599,0.05006898055725481
274,-6.255212677231024,-0.3201779168564568,-0.39443052395923295,0.04540298581015183
275,-6.221851542952459,-0.2814048910178523,-0.3539221879988545,0.041018695830978676
276,-6.088407005838199,-0.0919256203488168,-0.11732668095457381,0.03544651677160205
277,-6.021684737281067,-0.0280388625699656,0.011512820159129314,0.040070924070157284
278,-5.9883236030025,0.0333513479683451,0.07084545081154284,0.04306732917966966
279,-5.8882402001668055,0.1953608289270383,0.2098766564738381,0.04912729905445137
280,-5.854879065888241,0.2224154862626363,0.24001079902149328,0.049031762424856545
281,-5.688073394495412,0.3078167293789973,0.2617695088752174,0.03646660331888274
282,-5.654712260216847,0.2207202748082681,0.24382433892418848,0.034559206325489256
283,-5.587989991659717,0.3113554821643521,0.19286072227962836,0.034089599938835924
284,-5.487906588824023,0.215082302004563,0.09611955316695894,0.03912639444484747
285,-5.454545454545453,0.0961288085494801,0.06319406037523366,0.04074119751650888
286,-5.354462051709757,0.0449050788957929,-0.022439647731267377,0.04134958030250532
287,-5.321100917431192,0.0471663543430228,-0.043635180954940636,0.04016480489700109
288,-5.221017514595498,0.0256934485273448,-0.07677835653190516,0.03525644835631815
289,-5.187656380316933,-0.0999267489141206,-0.07683176139274024,0.03394313448011384
290,-5.154295246038366,-0.021699292646391,-0.07142787001939317,0.03311173045881087
291,-5.087572977481232,-0.1252991960390809,-0.045587107473128885,0.03342661290058152
292,-5.054211843202667,-0.0844932852433575,-0.026203738736640503,0.03470328626225894
293,-4.987489574645537,-0.0314582146249323,0.02196628021039766,0.03912747323493673
294,-4.954128440366972,0.0251909545382842,0.0491171592670356,0.041775823048242386
295,-4.920767306088408,0.0035594702956192,0.07717338618871813,0.04422482082463701
296,-4.854045037531275,0.1655850636173726,0.13268436252358298,0.04702597125523583
297,-4.820683903252711,0.140820388617502,0.15861845654532364,0.04691069904007039
298,-4.787322768974144,0.2658201616014788,0.18245803334220054,0.04578907636924571
299,-4.753961634695579,0.2776345334414035,0.2036628051772508,0.04392313283004371
300,-4.687239366138449,0.2746424756538073,0.2365163308771437,0.0396853887535763
301,-4.653878231859884,0.3577453640623675,0.2475829350781388,0.03823282083229503
302,-4.487072560467055,0.279014455221163,0.24457525056690352,0.0443647457171881
303,-4.453711426188491,0.1483956149866253,0.23230363373329918,0.04694457489754403
304,-4.420350291909926,0.1783662663131818,0.2162992821838972,0.04914313263550159
305,-4.386989157631361,0.0967714184441401,0.19668365817940958,0.0506277960858708
306,-4.353628023352796,0.1126390971918167,0.17360830493451332,0.051154860193120405
307,-4.320266889074231,0.0463094165771082,0.14726040786030684,0.05060083635478366
308,-4.2869057547956615,0.0309234180212159,0.11786884014017546,0.0489899751913684
309,-4.186822351959965,0.0060951557113867,0.01443644421520903,0.04053973178934468
310,-4.1534612176814,0.0752090364337691,-0.02388354961894901,0.038109625328439575
311,-4.086738949124271,0.0635180183075493,-0.10363136717324432,0.03695499077099685
312,-3.986655546288574,0.0592497397685389,-0.22387302244406257,0.04642621304335585
313,-3.9532944120100098,0.0975816998459896,-0.2623401762640649,0.0510871248696116
314,-3.91993327773144,0.0266435051841068,-0.2993899226840858,0.05527875625237423
315,-3.886572143452876,-0.0052772175743795,-0.33475211691804035,0.0582732673220977
316,-3.853211009174309,-0.0550970669362894,-0.3682274800487484,0.05956183472591953
317,-3.819849874895745,-0.2168338978520692,-0.39968415817516534,0.058959342357760194
318,-3.753127606338616,-0.3922914738009629,-0.45628742431088914,0.053082782664108596
319,-3.6864053377814834,-0.7133584025725922,-0.5043593590550323,0.04513275311557957
320,-3.6196830692243527,-0.8253955521051985,-0.5437125744127032,0.040748193781473166
321,-3.552960800667222,-0.971231616173216,-0.5735301156362305,0.043000407589279366
322,-3.519599666388657,-0.9479598375156888,-0.5843297696965946,0.046422013560044044
323,-3.4862385321100917,-0.8038689144139333,-0.5919707374116012,0.05077493783764192
324,-3.452877397831527,-0.7393027472370348,-0.5960709372836223,0.05540016366308756
325,-3.4195162635529623,-0.6422354390036578,-0.5962180880073553,0.05957500821313674
326,-3.386155129274396,-0.6566289990197142,-0.5919970578127292,0.06261728144527076
327,-3.352793994995832,-0.548701519069588,-0.5830214523130198,0.0639947571075964
328,-3.319432860717264,-0.4744524893581388,-0.5689670928315159,0.06342533988528459
329,-3.2527105921601347,-0.2650404212327836,-0.5248301111954984,0.05694305398265104
330,-3.2193494578815702,-0.2299064256640192,-0.49468704741437775,0.05208807378950156
331,-3.185988323603004,-0.1863857310191977,-0.4593849114917643,0.047245939007191054
332,-3.0859049207673053,-0.2131325359301247,-0.32718831632080453,0.04072196359713657
333,-3.0191826522101746,-0.0016664392417365,-0.22453934301296727,0.04594836525595161
334,-2.98582151793161,-0.0788635006197817,-0.17170307960167094,0.05030659923456814
335,-2.952460383653044,0.0068837014739883,-0.11927791057689685,0.054680746657217706
336,-2.885738115095913,-0.0398505775078427,-0.01988841288083768,0.06012666134482235
337,-2.8523769808173487,0.0232743295556343,0.025118132998448704,0.0601345128359918
338,-2.8190158465387825,-0.046709363918714,0.06587482174585947,0.05820762848669512
339,-2.752293577981648,-0.0528130396954826,0.13219396874615033,0.050193408349335375
340,-2.652210175145953,-0.1011772934011283,0.18972087094112866,0.03822306977852419
341,-2.55212677231026,0.0094218677925769,0.20254724864893084,0.03977204064965584
342,-2.518765638031692,-0.013041158455422,0.2003238557539603,0.04371468998406729
343,-2.452043369474561,0.1094861082034966,0.1931734146013749,0.053923162798162505
344,-2.4186822351959965,0.167933776099952,0.19109178473044097,0.05867281891223895
345,-2.285237698081735,0.6131340942437967,0.2281298576953853,0.060777049882314055
346,-2.2518765638031706,0.7263945776903749,0.2557765950937915,0.05659155113715221
347,-2.2185154295246043,0.9395716559447432,0.29300130451276885,0.05150267810033851
348,-2.18515429524604,0.9823101353616388,0.3404288987222907,0.04640455641376167
349,-2.1184320266889074,0.9384748796336426,0.46643750589543076,0.03956263064519905
350,-2.0517097581317785,0.971999432891403,0.6303233218509974,0.04039488356732573
351,-2.018348623853212,0.9783131528449082,0.7232371772306451,0.043597528663515676
352,-1.9516263552960835,1.0348296334465863,0.9201894779512858,0.05279754058490789
353,-1.884904086738949,1.0281898053511762,1.112454065856839,0.06078392441982273
354,-1.8181818181818183,1.044033394692141,1.2722765300080103,0.0630187062215994
355,-1.6180150125104262,1.004532921067146,1.271995793832931,0.04349748877613428
356,-1.5846538782318618,0.8454000490636623,1.172508694330479,0.042604229845556923
357,-1.551292743953292,0.4299488359316519,1.0406365884127688,0.04391044250200715
358,-1.5179316096747275,0.2299045865213514,0.8764376051820844,0.04744505067159149
359,-1.4845704753961613,0.2135935524157345,0.6807235408566471,0.052853697445660416
