,x_test,y_test,pred_mean,pred_var
130,-13.861551292743954,0.2336501247220811,0.09611701081457977,0.043750176937961384
131,-13.82819015846539,0.0747374708665365,-0.039493035511848865,0.044369716803550056
132,-13.794829024186823,-0.277458051465919,-0.17006172544863943,0.046078031345876916
133,-13.66138448707256,-0.6128137320002008,-0.6081983969760886,0.05592085342503261
134,-13.628023352793996,-0.5068296953070996,-0.6908846922208167,0.05710692974927918
135,-13.594662218515428,-0.5594986954966107,-0.7615242088657987,0.05736233065074335
136,-13.56130108423686,-0.4301361470016567,-0.8199243939932316,0.05678646634606223
137,-13.527939949958297,-0.4197733736190154,-0.8661152793094969,0.05564600992638241
138,-13.494578815679732,-0.3601562697698909,-0.9003183934595452,0.054323765772624946
139,-13.461217681401166,-0.4336728232258063,-0.9229140521386282,0.0532480128447204
140,-13.427856547122602,-0.4456812596744792,-0.9344083439955502,0.05281344342615601
141,-13.394495412844035,-0.5312493991007524,-0.9354010446427122,0.053305706461636224
142,-13.361134278565473,-0.5139497954091827,-0.9265555967520139,0.054841298362571296
143,-13.327773144286908,-0.6659271510989132,-0.9085721870346507,0.057333113027974704
144,-13.294412010008338,-0.7947002498562893,-0.8821648234600994,0.060489157008148955
145,-13.261050875729774,-0.760796772945025,-0.8480431597221713,0.06384756273989046
146,-13.227689741451208,-0.7937254949340661,-0.8068996209561189,0.06684523342152669
147,-13.194328607172643,-0.8230027477143244,-0.759402150436588,0.06891094312285394
148,-13.127606338615514,-0.6382942100339059,-0.6478906508947491,0.06852624499164901
149,-13.094245204336948,-0.5765866998815483,-0.5851022124936364,0.06574871745929275
150,-13.060884070058384,-0.3509286302282525,-0.5184321292472274,0.06147115698705559
151,-13.027522935779814,-0.300736093831089,-0.44849919503220403,0.05617464759023806
152,-12.92743953294412,0.0621785687391953,-0.2258564554091288,0.04087590875343931
153,-12.860717264386992,0.05859113340674,-0.07446547566942391,0.03695106944693004
154,-12.827356130108422,0.108681547531489,-0.0005641248335864846,0.03754724364556715
155,-12.693911592994162,0.072298040455647,0.2590010871219841,0.048440989215637706
156,-12.660550458715598,0.1934789092600029,0.30964023584190437,0.0504378400283428
157,-12.560467055879904,0.2426179157428228,0.413137723974101,0.0489571038845256
158,-12.527105921601333,0.3613623152130018,0.42969316209293906,0.046276826251768474
159,-12.493744787322768,0.2829014152662575,0.43695264705451337,0.04312184624787108
160,-12.460383653044204,0.3254524399474235,0.4351244820071958,0.040014484578061275
161,-12.42702251876564,0.4624586351684722,0.42470326979916806,0.03746136919104871
162,-12.393661384487071,0.5283228725348479,0.4064657040058251,0.03586954305197738
163,-12.326939115929944,0.5224387927278146,0.35093679386777105,0.03632355622990924
164,-12.293577981651378,0.5725994745354388,0.3163790989221078,0.038226366382561695
165,-12.26021684737281,0.5446523163359231,0.2793717323157371,0.04083365584433164
166,-12.226855713094244,0.5618296471293497,0.24157372101814617,0.043679272134802584
167,-12.19349457881568,0.3918034159107419,0.2046398121627604,0.04626935380805636
168,-12.160133444537117,0.4373657569942939,0.17014657694486376,0.048170432169143254
169,-12.093411175979982,0.3560043528443923,0.11396183640018698,0.04889190260491097
170,-12.060050041701416,0.2902626915384024,0.09439675003285941,0.04766879124252811
171,-12.026688907422852,0.2269219752074205,0.08141218110519315,0.04565467457548751
172,-11.993327773144289,0.1651756426899386,0.07522463070028497,0.043202232910264246
173,-11.95996663886572,0.1353507670969455,0.07565573071585875,0.0407076516540504
174,-11.859883236030026,0.0451500202124111,0.10893719357842029,0.036220404369899546
175,-11.759799833194329,-0.0016412565466455,0.15942356959441434,0.038359152718360726
176,-11.726438698915764,0.1930463483495268,0.1709006538735704,0.0399604709998011
177,-11.6930775646372,0.1651878097985872,0.17604149585264686,0.041569583043562904
178,-11.626355296080067,0.0406666459773901,0.158995342269791,0.0438007488057476
179,-11.52627189324437,0.1024794520198068,0.04066948132140654,0.04272168442657397
180,-11.492910758965806,0.0052839212181875,-0.027254678628974585,0.0413289931039601
181,-11.39282735613011,-0.3000159986530353,-0.31308608063780335,0.036998257886408654
182,-11.35946622185154,-0.4329268326834241,-0.4309884586954412,0.03627752507231197
183,-11.292743953294412,-0.8159218648745845,-0.6862812017764045,0.03658220436506976
184,-11.259382819015844,-1.0529119983071888,-0.817180908370268,0.03747071150056797
185,-11.22602168473728,-1.1164202940361825,-0.9453624444415496,0.03861300784535484
186,-11.15929941618015,-1.4174610170205306,-1.177912506124334,0.04073327861171755
187,-11.059216013344454,-1.42256627924769,-1.4107980891969336,0.04103324047902216
188,-11.02585487906589,-1.512174926363021,-1.4447322729118528,0.04025881666418256
189,-10.992493744787325,-1.361542068909549,-1.4530825588209146,0.03924877766210215
190,-10.959132610508757,-1.2159220814389848,-1.43469908555379,0.038211743422238896
191,-10.825688073394495,-0.6725901034840152,-1.1007647680085784,0.03795486816237662
192,-10.79232693911593,-0.5340578023851903,-0.961439064118485,0.03947358876855893
193,-10.758965804837365,-0.3860738826932579,-0.8062035950795322,0.041563697949379044
194,-10.725604670558798,-0.2130391584767596,-0.6393461855223646,0.04401520851839949
195,-10.692243536280234,-0.1865608022560998,-0.46553258514932977,0.046537064154297064
196,-10.658882402001666,-0.1418678298998954,-0.28962576850266686,0.048796610083877964
197,-10.6255212677231,0.0044179449031023,-0.11649319615610601,0.05047212589762455
198,-10.458715596330276,0.1216234513958651,0.5609370918761727,0.04577649780308526
199,-10.425354462051711,0.1763405865121089,0.6384151567176759,0.04324539860549023
200,-10.35863219349458,0.2841497004447811,0.7278605926290583,0.03927872085830445
201,-10.325271059216014,0.3828743433052313,0.7423536193612529,0.038396216229411126
202,-10.29190992493745,0.4652613104785521,0.7399218718149146,0.03839811481745824
203,-10.258548790658883,0.5568660141176626,0.7239899972493898,0.03920894753265286
204,-10.22518765638032,0.7543636598240056,0.6986081629151076,0.04062051232657976
205,-10.158465387823185,1.0769618622621218,0.6376893879550426,0.04401112452025149
206,-10.058381984987488,1.0092230801902131,0.5904668419075297,0.04614345831624241
207,-10.025020850708923,1.0710084533921254,0.6028359637329673,0.04553234107813022
208,-9.99165971643036,1.0634249800028637,0.6341217286457101,0.04443423089255606
209,-9.958298582151794,0.9641089321974804,0.6857834045762706,0.043149195856846095
210,-9.858215179316096,0.9685742636626182,0.9595380468556854,0.04191566940819449
211,-9.824854045037531,1.0180814428386888,1.0828028051695175,0.04338975163286128
212,-9.791492910758963,0.9985067601942058,1.2151226494444265,0.04596261259342492
213,-9.7581317764804,1.155069698251542,1.3506038152250914,0.049433924729841254
214,-9.724770642201833,1.0403659017120803,1.4824174735042408,0.05341388141616864
215,-9.658048373644704,0.9818693930553296,1.704385515831612,0.06076125549072753
216,-9.62468723936614,0.926527834482079,1.7783385955838944,0.06304620792734505
217,-9.591326105087573,0.9530121328991744,1.8168171290666197,0.06387458378612554
218,-9.557964970809008,0.987681035354091,1.8122145273848684,0.06311309495959118
219,-9.491242702251874,0.9492294076613838,1.6474894242760934,0.05757292515216565
220,-9.45788156797331,0.999040151893252,1.477191670351429,0.0537305649817265
221,-9.357798165137616,0.1309912444388341,0.5866350810045442,0.04556654114705866
222,-9.291075896580484,-0.3289721300217335,-0.30933726600627875,0.04776653034091565
223,-9.190992493744789,-0.2339941966727499,-1.9907571006269758,0.06267004364601426
224,-9.157631359466222,-0.1855328433205641,-2.60230017821007,0.0688846760929972
225,-9.124270225187658,-0.1321092546014815,-3.219346366139857,0.07466950964250023
226,-9.090909090909092,-0.3777441985318497,-3.8286814681242243,0.07945017235788991
227,-9.057547956630527,-0.8689675949788495,-4.416819973120115,0.08280302968874116
228,-9.024186822351965,-1.524984635883498,-4.970405604555315,0.08450963906914036
229,-8.957464553794829,-3.667941073130172,-5.923534859032893,0.08323953309147825
230,-8.92410341951626,-4.973723325733061,-6.300545370089579,0.08088245122763596
231,-8.890742285237696,-6.344172294712413,-6.598620024459716,0.07799644923912254
232,-8.824020016680567,-8.812024601209105,-6.931445737062522,0.07252801344498933
233,-8.790658882402003,-9.78676572675946,-6.958300610907288,0.07062060167222202
234,-8.757297748123438,-10.260061681541346,-6.890650234833479,0.06943149306927364
235,-8.690575479566306,-10.0223170640557,-6.481247164727137,0.06865506935230979
236,-8.657214345287741,-9.336238986792342,-6.149688644381911,0.06849619473561123
237,-8.623853211009171,-8.297025897773109,-5.74368544408082,0.06805264617350751
238,-8.590492076730607,-7.044604587875567,-5.272984157107946,0.0670636552721114
239,-8.55713094245204,-5.627810867563015,-4.7487088577307075,0.06539092688757775
240,-8.523769808173476,-4.264607486668157,-4.183032259811448,0.06304652334819916
241,-8.490408673894912,-3.0898918539825657,-3.5888231553679613,0.06019177847695238
242,-8.457047539616347,-1.9385859546703132,-2.9792816434729605,0.05711002010889086
243,-8.323603002502082,-0.0242536227815693,-0.6433021105661405,0.04958201691127947
244,-8.290241868223518,0.1768803313739507,-0.1419903472363026,0.05021833194434406
245,-8.090075062552128,1.072518869634412,1.6152371456839467,0.06492973020189752
246,-8.056713928273563,0.934007624680296,1.680836450765621,0.06534645157587478
247,-8.023352793994995,1.0742133025014224,1.6865700531509062,0.06439963662520634
248,-7.989991659716431,1.0939091264586729,1.6377332290297335,0.062182154841540674
249,-7.889908256880735,0.9787222705195748,1.2321158993462817,0.051586587272073464
250,-7.856547122602171,0.9245625682268324,1.036650743693069,0.04841885659603144
251,-7.789824854045037,0.946371847543808,0.6049121516302172,0.045125339944176474
252,-7.723102585487905,1.0329468752528157,0.17112385958945553,0.04635998796589999
253,-7.689741451209341,1.035007652935643,-0.02913704337386839,0.048095428737476686
254,-7.656380316930775,0.3288708813498627,-0.2106898914498197,0.049983635590341864
255,-7.589658048373645,-0.6771568565388933,-0.5008900394898721,0.052329706548751076
256,-7.556296914095081,-0.929778637261877,-0.6038744178470319,0.05208574975408529
257,-7.489574645537949,-1.1675545968893537,-0.7196373755449937,0.04834413688923754
258,-7.45621351125938,-1.0363812325055155,-0.7331109921841172,0.04529453419567222
259,-7.38949124270225,-0.7653917818685113,-0.6796545072356159,0.03914376129174045
260,-7.356130108423685,-0.5934012080908356,-0.6182657080172836,0.03713793933728919
261,-7.289407839866556,-0.350291321559779,-0.4438316493483401,0.0373381616078975
262,-7.256046705587991,-0.1713693802833618,-0.33877606781993463,0.03977017525962289
263,-7.222685571309423,-0.042761008109204,-0.2273399813980945,0.043476660423047625
264,-7.189324437030859,0.0532746207079128,-0.11359955238691366,0.04794942266025583
265,-7.122602168473727,0.3247224677728905,0.10553322542161635,0.05649704681008287
266,-7.055879899916597,0.3826569215849401,0.29151227605215907,0.060299243670664915
267,-7.022518765638033,0.5157477450878347,0.36547453090225496,0.05952326887218749
268,-6.989157631359467,0.4857591358438715,0.4242645908192074,0.057040984103562925
269,-6.955796497080903,0.5776077387487539,0.4667101862942839,0.0532657950591489
270,-6.922435362802336,0.5327067153777811,0.49220143804609934,0.04881730809047377
271,-6.889074228523771,0.4837510529484458,0.5006792577585952,0.0444135300127246
272,-6.7889908256880735,0.3617804981766822,0.43106621056411015,0.037639179990644096
273,-6.755629691409509,0.3331520568648356,0.38073849074338884,0.03858723903777478
274,-6.655546288573815,0.0991703355084513,0.1767531818579551,0.04836214223042741
275,-6.5888240200166805,0.0275178048254308,0.020906776396274057,0.05486077988512923
276,-6.555462885738113,-0.0725030145685495,-0.05556562706591436,0.05638503100671746
277,-6.522101751459549,-0.0314663918417772,-0.1280114167485515,0.05634770909509182
278,-6.488740617180984,-0.161989151740474,-0.19439519709560435,0.05474966048497014
279,-6.422018348623854,-0.2779051170256318,-0.3022365729738566,0.048106136543649904
280,-6.388657214345289,-0.3156725426408764,-0.3411353392518312,0.04412891483654895
281,-6.321934945788158,-0.3709901210625688,-0.3851373583998379,0.037904991677357294
282,-6.288573811509593,-0.3227935940171076,-0.3898126231600634,0.036583777763009244
283,-6.255212677231024,-0.3941746829876592,-0.38321970012565104,0.03671782853817933
284,-6.221851542952459,-0.314099906920341,-0.3659576381215372,0.03818610205986016
285,-6.188490408673894,-0.3120031137537243,-0.3388934757283789,0.04063948499071612
286,-6.088407005838199,-0.0636531476816112,-0.21068357525678544,0.04865682459246044
287,-5.954962468723935,-0.0014030495064524,0.016089742415220223,0.04684314834830375
288,-5.921601334445371,0.1983901130723291,0.07267903996290467,0.044241051711007826
289,-5.821517931609676,0.3361483102636847,0.22058296949382927,0.03730314374519332
290,-5.72143452877398,0.2094785002495203,0.31502204733925554,0.03755137264621955
291,-5.654712260216847,0.3058648522165332,0.34044832105542144,0.0413194794054827
292,-5.621351125938282,0.3209417275691045,0.34144680764106866,0.043404188908972664
293,-5.587989991659717,0.1949917630364444,0.3348968953146936,0.045159498362566566
294,-5.454545454545453,0.1223498236907643,0.24452412636938867,0.04526007465529388
295,-5.421184320266889,0.1108518859775434,0.2100973468875575,0.04375692260878311
296,-5.387823185988322,0.056250732203323,0.1730490787367657,0.04208936572473326
297,-5.354462051709757,-0.0081378501648867,0.1345702048893614,0.04054371994458326
298,-5.321100917431192,-0.0814364531044101,0.0958761099677827,0.03935631311546203
299,-5.254378648874062,-0.0921206004131462,0.0226138807704103,0.03853032753734142
300,-5.221017514595498,-0.0553468998119026,-0.009718156291691349,0.03886018635371876
301,-5.187656380316933,-0.0735712580105014,-0.037858568657723725,0.03951526713206945
302,-5.154295246038366,-0.0944120701334636,-0.06098019705852367,0.04030671231699576
303,-5.1209341117598015,-0.0724714802082546,-0.07841762299300543,0.04104478688594366
304,-5.087572977481232,-0.1775808236246503,-0.0896842037690583,0.041573781511152624
305,-5.054211843202667,0.0245246326966054,-0.09448307179039662,0.041795683922722315
306,-4.954128440366972,0.0702290484651464,-0.0700112425778783,0.04065850016833088
307,-4.88740617180984,0.1228957508694656,-0.024477604307087234,0.03946314457199777
308,-4.820683903252711,0.1622124039780658,0.03847317862524727,0.0395326508410737
309,-4.787322768974144,0.1987911732816838,0.07425349504719403,0.04045904650334316
310,-4.753961634695579,0.2345469760130607,0.1115464184188134,0.04210387250534395
311,-4.720600500417014,0.2339734559524939,0.14927123267070116,0.04445298157279049
312,-4.687239366138449,0.3999082627358185,0.18632751613911844,0.04738758063913148
313,-4.653878231859884,0.2314200367554036,0.22162055412881634,0.05068684882263355
314,-4.62051709758132,0.320273089243604,0.2540865503319531,0.054050546065480334
315,-4.587155963302752,0.2225125269390662,0.28271746787326113,0.0571402919074328
316,-4.553794829024188,0.3000105187511495,0.30658529422461145,0.05963306500831544
317,-4.52043369474562,0.2725581473601037,0.3248654367744224,0.0612765264172378
318,-4.487072560467055,0.1875403656266616,0.33685882986826804,0.06193435364120545
319,-4.453711426188491,0.2147491558444268,0.34201218868523964,0.06161145122403268
320,-4.420350291909926,0.2202938465992068,0.33993570386023186,0.06045325330716626
321,-4.386989157631361,0.0978702187213712,0.33041735856332366,0.058719107452413974
322,-4.320266889074231,0.0521603951501061,0.28915123823032246,0.05483728788147356
323,-4.253544620517097,0.0005539959765504,0.22032206124312903,0.05235059414732737
324,-4.22018348623853,0.0251814811186788,0.17703493689724617,0.0520186670984079
325,-4.186822351959965,0.0183016831981967,0.12893606597345506,0.05224816384062958
326,-4.1534612176814,-0.0034424272637774,0.07701272236719214,0.052851169938492044
327,-4.120100083402836,0.0416073588701471,0.02234214342070719,0.05355331471995756
328,-4.086738949124271,0.041107205294597,-0.03394509487353444,0.054042095003337655
329,-4.053377814845706,0.0947606277377415,-0.09070427222900601,0.054023669016195625
330,-4.020016680567141,0.1538074985972177,-0.14681645549280856,0.053280137697758995
331,-3.986655546288574,0.1199378715619928,-0.20122719606159628,0.05171823646260032
332,-3.9532944120100098,0.1015967496633656,-0.2529820135240149,0.04940019349410321
333,-3.91993327773144,0.1593842082157779,-0.30125681387027786,0.04654892166836303
334,-3.78648874061718,-0.2793997390791828,-0.448742207432729,0.037750028729063446
335,-3.753127606338616,-0.37727562033812,-0.47302464340050365,0.038078079377178026
336,-3.7197664720600514,-0.5898368045174479,-0.49237283654806063,0.03970812886054274
337,-3.6864053377814834,-0.7054401421008806,-0.5070766521982237,0.04242835768270213
338,-3.586321934945788,-0.8999731521736718,-0.5274417073595075,0.0525895936460324
339,-3.552960800667222,-0.9015048513147228,-0.5278677999020279,0.05489832703665221
340,-3.519599666388657,-0.7713848079419916,-0.5258687945856393,0.05601156649954542
341,-3.452877397831527,-0.7774416022537648,-0.5160511068011732,0.054461569727771206
342,-3.386155129274396,-0.6448993469329527,-0.5000575550485444,0.04971258289346395
343,-3.352793994995832,-0.4203291871562067,-0.4899817771622484,0.0473541228707896
344,-3.286071726438699,-0.3916661115664978,-0.46533902803587623,0.04513421083710054
345,-3.2527105921601347,-0.3493223466353636,-0.4504123600251745,0.04585845775572231
346,-3.2193494578815702,-0.3085479487284308,-0.4334236913504003,0.04784093606897139
347,-3.185988323603004,-0.168374793532917,-0.4140973305617752,0.05082179304710185
348,-3.1526271893244395,-0.2301984667377602,-0.39216014647511976,0.05434736711780516
349,-3.1192660550458697,-0.1337889281205753,-0.3673653807843099,0.057838736231337576
350,-3.0859049207673053,-0.1030137519770475,-0.3395156883813857,0.060684235834098904
351,-3.0191826522101746,-0.0671488420002469,-0.27423482678268407,0.06243997535402453
352,-2.885738115095913,-0.0064111097427334,-0.10820868879197526,0.048613013934728014
353,-2.8190158465387825,-0.0482898886193715,-0.013414576011388547,0.04029819460053541
354,-2.718932443703084,-0.0926550370773112,0.1281364076700667,0.0390013224777065
355,-2.652210175145953,-0.0892849052091903,0.21185253111238722,0.046032966135224625
356,-2.618849040867389,-0.0011819291842025,0.24789473291368871,0.050531227655608656
357,-2.55212677231026,-0.0077331513938141,0.3047981244769865,0.05816317573568693
358,-2.518765638031692,-0.0041263186460609,0.3247179492825748,0.06023334581347814
359,-2.452043369474561,0.1004964976921694,0.3468070410510549,0.059812210893931746
360,-2.38532110091743,0.4055445649031562,0.3474343193068533,0.05463813351809868
