,x_test,y_test,pred_mean,pred_var
47,-17.597998331943288,0.0366176694953978,0.9004456170642249,0.034615519725868626
48,-17.56463719766472,-0.1834264801965344,0.7283851444019613,0.03471261681528431
49,-17.53127606338615,-0.3580980522640258,0.524056004036357,0.03575946063128689
50,-17.464553794829023,-0.1787931547863895,0.025734758171428625,0.040485035396896414
51,-17.431192660550458,-0.1560747373053025,-0.2621998177382978,0.04366423323580833
52,-17.36447039199333,0.0802792254853545,-0.8936613376088149,0.0496588808403224
53,-17.331109257714765,0.0770638734816322,-1.226133676648193,0.0516471545509173
54,-17.26438698915763,-0.4367741554907212,-1.8930655895295256,0.05228141997886752
55,-17.231025854879064,-0.8864359092075117,-2.214157825275803,0.050893671508028634
56,-17.1976647206005,-1.3877480938218754,-2.5181308846470416,0.04865232152265332
57,-17.164303586321935,-1.9205169753672824,-2.7986702355646993,0.04595812756285417
58,-17.097581317764806,-3.091898799620503,-3.266897992635714,0.04114052244826304
59,-17.064220183486242,-3.5800795311946563,-3.445177648405541,0.03990511283038462
60,-16.96413678065054,-4.237415936233611,-3.720287696899943,0.04317713952690143
61,-16.897414512093412,-4.218240125884321,-3.6787291939635622,0.049064465873362134
62,-16.83069224353628,-3.6821094988372174,-3.4698761155624642,0.05335427176481383
63,-16.730608840700583,-2.634142660599789,-2.908423710574004,0.0499798626320376
64,-16.69724770642202,-2.2954540610345755,-2.675461994072953,0.04629850741554681
65,-16.63052543786489,-1.6445382494392884,-2.1754342382350598,0.03780403396246341
66,-16.597164303586325,-1.345306357287135,-1.9199521948638836,0.0342605476398958
67,-16.563803169307757,-0.97363972893174,-1.6681063839550023,0.03193886831709636
68,-16.53044203502919,-0.8235008716774008,-1.4247967587768766,0.03118870356163789
69,-16.497080900750625,-0.5701900950443946,-1.1943184037390226,0.032110790684164954
70,-16.46371976647206,-0.3623283564485434,-0.9802606758337344,0.034539525809429567
71,-16.430358632193496,-0.2940995344548079,-0.7854343683534517,0.0380697423610909
72,-16.39699749791493,-0.2793196692467564,-0.6118285041337186,0.04212281026545537
73,-16.29691409507923,0.0782955605223852,-0.22582954321401172,0.05108183601271536
74,-16.230191826522102,0.0694164190835824,-0.07498256123887159,0.050162592144367205
75,-16.196830692243537,0.1130505881031858,-0.026381619388698554,0.047553270507371445
76,-16.163469557964973,0.0162991382282979,0.007713029834101268,0.04403933819096009
77,-16.13010842368641,0.0456058044438483,0.030168625524327773,0.04021859642821921
78,-16.09674728940784,-0.0471225941624545,0.0439581248007765,0.036733378794393604
79,-15.996663886572144,0.0587358973346172,0.06188580116281779,0.03318413957038678
80,-15.963302752293576,-0.1062179922372645,0.06834921393079434,0.034880309169762966
81,-15.896580483736445,-0.022350182752943,0.09281782808074687,0.04106738029757673
82,-15.763135946622183,0.0166496758134985,0.20307168178086052,0.049051570279705844
83,-15.72977481234362,0.0057528768258972,0.24062603107870661,0.047834107244799945
84,-15.696413678065056,0.1774765791141835,0.27950332804358785,0.04535558508748453
85,-15.663052543786486,0.1407068913555828,0.3178532653493732,0.04201503765708664
86,-15.629691409507922,0.2509174226322833,0.35368849658711116,0.03834726465806894
87,-15.596330275229356,0.3559711037606601,0.3849917610182106,0.03493106096211668
88,-15.529608006672229,0.5413540083796757,0.4264173165816933,0.030819829619006707
89,-15.496246872393662,0.5807156048843816,0.4332828473886303,0.03070135370743799
90,-15.362802335279396,0.6207599181799854,0.3468955342912664,0.040049256100118155
91,-15.22935779816514,0.1216795670097742,0.09293200475792172,0.044007680754004255
92,-15.19599666388657,0.0092397716873929,0.013770441116883449,0.04205621265091418
93,-15.12927439532944,-0.3131953913457843,-0.14712267869814097,0.0360968808825318
94,-15.06255212677231,-0.5100379938137742,-0.29384369692862633,0.030691664697930148
95,-14.962468723936617,-0.6845491062830917,-0.44353504810523975,0.030289859816671545
96,-14.92910758965805,-0.6020127164607862,-0.46637906486933917,0.03241488317801842
97,-14.89574645537948,-0.6023760308544978,-0.4732426915590102,0.0352110131108726
98,-14.862385321100916,-0.5098917922391755,-0.4632894041397313,0.03822266022779283
99,-14.829024186822352,-0.4276112403821444,-0.43615052509453256,0.040976305477380154
100,-14.762301918265225,-0.1482286189769837,-0.3312406629975151,0.04418276772378166
101,-14.728940783986657,-0.0804373689150454,-0.25511169990853877,0.0442297513448871
102,-14.662218515429528,0.1446362985626857,-0.06288968117490634,0.041520407835556467
103,-14.62885738115096,0.253706154681779,0.04911099946217746,0.039357910306907135
104,-14.595496246872392,0.4405449332112905,0.16847239541149137,0.037204356519509194
105,-14.562135112593827,0.4288002016583704,0.2924910946292374,0.03548322229600456
106,-14.495412844036696,0.7766641438892984,0.5430814124743563,0.03460550944494144
107,-14.46205170975813,0.7691676355992492,0.6638694267047733,0.03571510548406247
108,-14.428690575479564,0.8897499874129622,0.7778985373566795,0.03774174314412061
109,-14.361968306922437,0.9485755497214428,0.9753787085130949,0.04326654684876706
110,-14.32860717264387,1.0281194035131236,1.0542991112882651,0.045908760441920146
111,-14.26188490408674,1.0625814353832863,1.1635582363534496,0.048920478777359486
112,-14.228523769808175,1.0198770527721737,1.1914258875342767,0.048811067709611716
113,-14.195162635529606,0.989048392714976,1.2004690927147008,0.04759723313615867
114,-14.16180150125104,0.9725757728142206,1.1904580703349341,0.04548721048676064
115,-14.128440366972477,0.9539536949615552,1.1615615855146941,0.04283556090734436
116,-14.095079232693912,1.060321501473506,1.1143292901774438,0.04008165892742324
117,-14.061718098415348,1.02146469159238,1.049665718530544,0.037673716527332535
118,-14.028356964136783,1.0321500124109972,0.9687974197072233,0.035991887711297355
119,-13.961634695579647,0.918339492484099,0.764730463218714,0.0356244950416077
120,-13.894912427022518,0.5581914607446409,0.5168530231679026,0.03885291253455457
121,-13.861551292743954,0.2715126371648045,0.38179814164578846,0.04108512482298725
122,-13.82819015846539,0.0015826209591747,0.24235102980306245,0.0431726078472021
123,-13.794829024186823,-0.3090801685040933,0.10081836535415736,0.04471951404083352
124,-13.66138448707256,-0.7046891157055587,-0.44118894163635347,0.04223504018469666
125,-13.628023352793996,-0.6051393966264373,-0.5601669492501422,0.040163015160274325
126,-13.594662218515428,-0.5128078581070431,-0.668804139856112,0.03829930656638007
127,-13.527939949958297,-0.4228063688968135,-0.8490323764457828,0.036996930828948345
128,-13.494578815679732,-0.3790661954586253,-0.9181631862053012,0.03815832333547392
129,-13.461217681401166,-0.4480967335676897,-0.9720709158082719,0.0406023122663014
130,-13.427856547122602,-0.3698921801440132,-1.0101584523769649,0.044102009361493805
131,-13.394495412844035,-0.492954712777042,-1.0321063132354769,0.04822901344308177
132,-13.361134278565473,-0.5679728924367133,-1.0378804536580737,0.05241745605505882
133,-13.327773144286908,-0.6206995273315935,-1.027735481337209,0.056054278805108784
134,-13.294412010008338,-0.7056567289545549,-1.0022126947244674,0.058579967539800396
135,-13.227689741451208,-0.8414102956150455,-0.9085806595213393,0.05886349415247538
136,-13.194328607172643,-0.7567230918772354,-0.8428889303413495,0.0564780201980731
137,-13.16096747289408,-0.7732915498911236,-0.7666090607597461,0.05272028034268375
138,-13.127606338615514,-0.6564888109632167,-0.6814816156493244,0.04807968851012801
139,-13.060884070058384,-0.4698971904443264,-0.4923672699333258,0.038598243496991286
140,-13.027522935779814,-0.3723625536921239,-0.3924568573273274,0.03494261689223604
141,-12.960800667222683,-0.0367293060683015,-0.19234677987712875,0.031757512912423465
142,-12.92743953294412,-0.0624894211816463,-0.09620558224326144,0.03238538713910071
143,-12.894078398665556,0.1230969211317502,-0.005209165135760574,0.034231817741081694
144,-12.827356130108422,-0.003594616875063,0.1547270334994733,0.03982682121769979
145,-12.793994995829856,0.097828661523723,0.2209048216836541,0.042550988567196926
146,-12.760633861551293,0.1195439452419431,0.2764807038640969,0.04461257381031773
147,-12.727272727272728,0.1605352573456215,0.3207630285411563,0.045712649734972396
148,-12.660550458715598,0.1544172856464657,0.3742612838183497,0.04476441380890542
149,-12.627189324437031,0.2072425892222611,0.3836965894021212,0.04304448135721037
150,-12.593828190158469,0.1674108557572824,0.3822721860793766,0.04094302850924718
151,-12.560467055879904,0.1909134524891083,0.37088367609836853,0.03887224944749412
152,-12.493744787322768,0.3580723852115447,0.3231586294564137,0.036256841139176675
153,-12.42702251876564,0.3656365845748309,0.25260575164129867,0.036856905800066966
154,-12.393661384487071,0.4929656207443692,0.2132513605767982,0.03823633857218782
155,-12.360300250208509,0.4784958284421578,0.17371096936193806,0.040008254574654664
156,-12.326939115929944,0.5255512329762044,0.1358598534630411,0.041844683214075806
157,-12.293577981651378,0.6058932254109712,0.10147189316119444,0.04342253876386448
158,-12.26021684737281,0.5497031754014269,0.07215112414874186,0.04447798936975286
159,-12.226855713094244,0.5212103237261614,0.04926605670879461,0.044846067153090516
160,-12.19349457881568,0.4573013807858149,0.033889416780584825,0.04448013165510175
161,-12.126772310258549,0.3347989690691599,0.028171108189966296,0.041921094558116156
162,-12.060050041701416,0.2983180356816649,0.055965182912615354,0.038296192790260676
163,-12.026688907422852,0.2153681811119821,0.08087732405729281,0.03667584871418654
164,-11.95996663886572,0.1357145035093858,0.14601217986555343,0.03466639389233117
165,-11.926605504587156,0.1115314923260846,0.1824720995987985,0.034385807263502766
166,-11.89324437030859,0.0919528773117525,0.21855883168638346,0.03452296097808176
167,-11.826522101751458,0.1150785405074433,0.27972439825523054,0.035495680121744866
168,-11.759799833194329,-0.0593131771367051,0.3096044807759291,0.03633418232354093
169,-11.726438698915764,-0.0005448591766255,0.3070702124336091,0.03640894834303041
170,-11.6930775646372,0.1059705969816042,0.2903645766549806,0.03621208340413401
171,-11.659716430358632,0.1367255338923902,0.25809600155013745,0.035792997303483426
172,-11.626355296080067,0.098199633194373,0.2093660153635333,0.03525116119556335
173,-11.559633027522937,0.1173902102742143,0.061732026060021955,0.03430056893900193
174,-11.52627189324437,0.167757932190166,-0.03606337198962237,0.03411235344427176
175,-11.45954962468724,-0.0281636083400609,-0.2722757319199375,0.03455041656985207
176,-11.426188490408675,-0.089947211551802,-0.40603749144962037,0.035113226169345625
177,-11.39282735613011,-0.2476773019793752,-0.5463030714608382,0.03578764438293618
178,-11.35946622185154,-0.4373601512989633,-0.6896219216302061,0.03645404646291388
179,-11.326105087572977,-0.5984285907283696,-0.8322644527135035,0.03699276770472075
180,-11.292743953294412,-0.7828521040928645,-0.9703391042208867,0.03730427969409285
181,-11.259382819015844,-0.9223421095587426,-1.0999186531459226,0.037325398229556446
182,-11.22602168473728,-1.10727889360276,-1.2171714871843224,0.037039833856324894
183,-11.192660550458717,-1.2077953321113155,-1.3184932905005418,0.03648233332663167
184,-11.15929941618015,-1.3643094510953058,-1.400634457866155,0.03573625248800445
185,-10.959132610508757,-1.232363748397088,-1.379962435549957,0.03475648341145436
186,-10.92577147623019,-1.1290496834178698,-1.2873308701937516,0.036040901825375865
187,-10.892410341951624,-0.9671535410420248,-1.172756880711319,0.037651326589112674
188,-10.825688073394495,-0.6452618671143373,-0.8901086227498383,0.04104583074966468
189,-10.79232693911593,-0.6201846667212523,-0.7295073448599192,0.04235253102265567
190,-10.758965804837365,-0.447771161921659,-0.5616540494285636,0.043102450149411387
191,-10.725604670558798,-0.2297434989160084,-0.3909906544070676,0.0431455245766794
192,-10.6255212677231,0.0281580841320091,0.09438219353071702,0.03900809812952169
193,-10.592160133444535,0.0685698456551737,0.23424476024526414,0.036715732142231755
194,-10.558798999165973,0.123091716731958,0.35785186149743486,0.034417176515835035
195,-10.525437864887408,0.1049146857099561,0.4630332202504643,0.032425589201697386
196,-10.49207673060884,0.1099573307888176,0.5484172966900412,0.031020246014516854
197,-10.35863219349458,0.2410212040092476,0.694415735612659,0.033581697776162
198,-10.325271059216014,0.3502020748513521,0.6898422356444186,0.035801439868316624
199,-10.29190992493745,0.4026602669450517,0.6744460292373649,0.03810836828947354
200,-10.258548790658883,0.5209719715125452,0.651938955096263,0.04015515790230416
201,-10.22518765638032,0.6679135439446439,0.6263006465541392,0.041637911085422336
202,-10.091743119266052,0.990632671158047,0.5710164594949184,0.03992393319343625
203,-10.058381984987488,0.9939915431970712,0.5857977430326526,0.03832264365313918
204,-9.92493744787323,1.03548220866926,0.8091724993171698,0.03711059480137892
205,-9.858215179316096,1.0445408329810828,1.0069865120308648,0.041809281627710006
206,-9.824854045037531,1.0820206153084275,1.1173559520753757,0.04495999733736574
207,-9.791492910758963,0.9665912586090368,1.2291436964537792,0.04810796823495683
208,-9.691409507923268,0.93003999084908,1.5155776844857922,0.05351492870408589
209,-9.62468723936614,1.0058579624951896,1.6034711256075207,0.05170236696079285
210,-9.557964970809008,0.8998117394712382,1.5528350651058662,0.04665880246712342
211,-9.45788156797331,1.0092904865332355,1.1375993011095398,0.040028048979781794
212,-9.39115929941618,0.5625054810012177,0.6086218670443567,0.04031030903467411
213,-9.357798165137616,0.1238808061345438,0.26952556870637295,0.042157325348043326
214,-9.324437030859052,-0.1551386442413199,-0.11559299981793697,0.04490937822278742
215,-9.291075896580484,-0.3478524887772288,-0.5422200659104406,0.048249106868993544
216,-9.190992493744789,-0.2439006273473534,-2.007344441371027,0.058307215134885
217,-9.157631359466222,-0.0982745263195234,-2.530977088559713,0.06082392580680618
218,-9.124270225187658,-0.2247033444829348,-3.057037579238961,0.06279387112329066
219,-9.090909090909092,-0.3965250198371263,-3.5756957383078585,0.06433224203201877
220,-9.057547956630527,-0.8058563765514596,-4.076989773900493,0.06564381157621402
221,-9.024186822351965,-1.5327455117205089,-4.551080461210031,0.0669694192566361
222,-8.990825688073393,-2.5269712907288744,-4.9885032979254005,0.06852615848112258
223,-8.957464553794829,-3.649608160290998,-5.380411124728206,0.07045325731803027
224,-8.92410341951626,-4.939851469539812,-5.71880010086185,0.0727741228160642
225,-8.857381150959132,-7.575410800838332,-6.208411151860236,0.07804819378648876
226,-8.824020016680567,-8.745917383081718,-6.349519598981317,0.08046067897799257
227,-8.790658882402003,-9.761880725745986,-6.417126751650869,0.08226981922376389
228,-8.757297748123438,-10.315353519990602,-6.409851599606495,0.08314937972076551
229,-8.723936613844874,-10.29705057033854,-6.327868351897141,0.08285292688827171
230,-8.690575479566306,-10.077345770494995,-6.172891818500341,0.08125991723675033
231,-8.657214345287741,-9.43663480044269,-5.9481245044005915,0.07840372959579732
232,-8.590492076730607,-7.052092219726198,-5.308900995483889,0.0698133948471647
233,-8.523769808173476,-4.220893626369243,-4.461419180996592,0.060052415344234514
234,-8.423686405337783,-1.1823276231054125,-2.947428520564935,0.050752350351551664
235,-8.35696413678065,-0.0473856076714386,-1.8869641281286267,0.05050749719429311
236,-8.323603002502082,0.0651494470919911,-1.3700838819037973,0.05180126919233331
237,-8.290241868223518,0.1710023954944343,-0.8740620750508975,0.05354253076859318
238,-8.223519599666389,0.5136655032292182,0.02364144334740903,0.05660808571614945
239,-8.190158465387825,0.8640600868200392,0.4117189257390957,0.05718491384101211
240,-8.15679733110926,0.9579598038496164,0.7519935721547836,0.056831820844791894
241,-8.123436196830692,0.9746772433019556,1.0404902621283216,0.05553473085399487
242,-8.090075062552128,0.95612436390658,1.2745084374446396,0.05344638653378726
243,-8.056713928273563,0.9469091127355084,1.4526560937281159,0.05085622541161995
244,-7.989991659716431,0.9270117448048164,1.642302351606976,0.045686310210398956
245,-7.923269391159301,0.9216634971704324,1.623812718130901,0.042854600646194216
246,-7.889908256880735,0.8824790765142781,1.5460302559749415,0.04280181307442407
247,-7.823185988323601,1.0401353755064882,1.280596803148477,0.0450414999011319
248,-7.789824854045037,1.1258443969386502,1.1058845161830506,0.046742829934629915
249,-7.75646371976647,0.9521791292795756,0.9125203178223603,0.04829517811327412
250,-7.723102585487905,1.0623844538030045,0.7077603922636109,0.04929025821010856
251,-7.656380316930775,0.3319958003192835,0.29268007126639295,0.048457226564212974
252,-7.623019182652211,-0.1954239946537922,0.09589776142234992,0.046462067575351526
253,-7.556296914095081,-0.9850356657628552,-0.24647525879228332,0.04033002723428266
254,-7.522935779816514,-1.1428404713018905,-0.38249525216611086,0.03706800098305469
255,-7.489574645537949,-1.0366765212586098,-0.49024319655886345,0.03436641374343774
256,-7.45621351125938,-1.0365689732395251,-0.5673823407077427,0.032691421070186265
257,-7.38949124270225,-0.729244493352673,-0.6258841441761119,0.03349625707117546
258,-7.155963302752292,0.2713000167580993,-0.007414187057998247,0.05273526234697976
259,-7.122602168473727,0.2948772498336357,0.13449138996977536,0.051676450757074735
260,-7.089241034195162,0.4819441810364748,0.274850594274942,0.04927466297312876
261,-7.022518765638033,0.5178447520977593,0.5311394699401076,0.042160547085629024
262,-6.922435362802336,0.5983608796342936,0.7923352674900782,0.03398963526778375
263,-6.855713094245203,0.5275571665519224,0.851719140982497,0.03458481753451503
264,-6.822351959966639,0.4982403530072699,0.8435185760207822,0.03664342352011275
265,-6.7889908256880735,0.424426392590648,0.8105617667323384,0.03937021161692364
266,-6.755629691409509,0.2815110288619752,0.7542907089764026,0.04223350380616775
267,-6.722268557130944,0.3316759358443679,0.6769254301339339,0.04468753855679904
268,-6.688907422852379,0.2620803543086825,0.5813731709552055,0.04626691087087743
269,-6.622185154295245,0.0981052822867438,0.35007425337456455,0.04578921051330532
270,-6.522101751459549,-0.0584912129563703,-0.03498493790957725,0.03769035672288285
271,-6.455379482902419,-0.2069810018480691,-0.2674165581577403,0.03213889065373312
272,-6.355296080066722,-0.299270464879485,-0.5080658338811287,0.03107098228823202
273,-6.321934945788158,-0.3150101207741301,-0.550001893911924,0.032802042244265986
274,-6.288573811509593,-0.2061453565503249,-0.5708768536082411,0.035139178138513805
275,-6.255212677231024,-0.3028808705666029,-0.5706568724650828,0.03766547267738431
276,-6.221851542952459,-0.2184924629562468,-0.5500388731378791,0.039957840094752964
277,-6.155129274395329,-0.1772792330948729,-0.4537466846105829,0.04252357730750109
278,-6.121768140116764,-0.128045435371595,-0.38258415807101315,0.04247123735934818
279,-6.055045871559631,-0.0550976968021228,-0.2087664203441377,0.04004682415764461
280,-6.021684737281067,0.0136789900473019,-0.11273591019924761,0.038202771200508245
281,-5.954962468723935,0.040627469090292,0.08049574747998545,0.03496160611709874
282,-5.921601334445371,0.1124342501067558,0.17118058919941917,0.03415227397724936
283,-5.8882402001668055,0.2314596264999005,0.2540022323569771,0.03410115052292548
284,-5.854879065888241,0.2011462603830585,0.3264963319048229,0.03479805729559184
285,-5.821517931609676,0.1307293363829615,0.3866616588872837,0.036094708342215634
286,-5.788156797331111,0.2606511734123984,0.4330117227557683,0.03773384010843074
287,-5.688073394495412,0.3444687522800437,0.48253574341362593,0.04156612488315932
288,-5.654712260216847,0.2764984670885526,0.46971514774655937,0.04163603089180484
289,-5.587989991659717,0.1805159355403819,0.40621971891816744,0.03953430769819535
290,-5.554628857381153,0.2163287876273091,0.35902928843759796,0.03764021811939554
291,-5.521267723102588,0.0839646506467083,0.30436100833257257,0.035511872648638684
292,-5.454545454545453,0.2573938961305141,0.18211942336322962,0.03168041139612765
293,-5.387823185988322,0.1265985161224412,0.05895434427605495,0.029837909800064795
294,-5.321100917431192,0.0279775615840765,-0.04689466980395554,0.030473221272688318
295,-5.254378648874062,-0.0578520068785559,-0.12075349220533624,0.03267392173502034
296,-5.187656380316933,-0.0745524761551773,-0.15323694136429744,0.03484331396989617
297,-5.154295246038366,-0.0023474870928637,-0.15272152277886472,0.03548649029205052
298,-5.1209341117598015,-0.1108821229302954,-0.14117288715300025,0.035728108824854374
299,-5.087572977481232,-0.1591018345999375,-0.11917387052825841,0.035589441457420073
300,-5.054211843202667,-0.0653768555859322,-0.08765595443411552,0.03516984441463456
301,-4.987489574645537,-0.0399071891540598,-0.0012723062487082454,0.034154584731070595
302,-4.88740617180984,0.1149816837387795,0.16167629321803317,0.034753327493000793
303,-4.854045037531275,0.1142516540325738,0.21746921897509033,0.0358569652820423
304,-4.820683903252711,0.1773430866478889,0.2708936514417157,0.03731765873932649
305,-4.787322768974144,0.1790587722425465,0.320226256824801,0.038960164641606204
306,-4.753961634695579,0.2667940826356207,0.3639133530191821,0.04056315832547284
307,-4.720600500417014,0.1638055870888756,0.40061497004735713,0.041895918440017305
308,-4.687239366138449,0.2286361077766278,0.42923969928877237,0.04275716039366116
309,-4.62051709758132,0.3547709271939647,0.4592746972234504,0.04260319015405441
310,-4.587155963302752,0.2184815628435393,0.4599176524006557,0.04158780780029171
311,-4.553794829024188,0.2407285863802147,0.45094833852527166,0.040106578475690505
312,-4.52043369474562,0.3341156141991627,0.4326899319078478,0.038378061287074605
313,-4.487072560467055,0.1760174008957383,0.4057171526371009,0.036665520902173024
314,-4.420350291909926,0.2149016521503763,0.32901091546192845,0.03433410578351409
315,-4.386989157631361,0.1374279099823966,0.28140700955842035,0.03411599089233179
316,-4.353628023352796,0.0568466017245966,0.22927161403875587,0.034649463248679166
317,-4.320266889074231,0.0561555781093247,0.17393347927244412,0.03588506223694965
318,-4.253544620517097,-0.0295381941338309,0.059090186645563716,0.03972944473109137
319,-4.186822351959965,0.0439605654643645,-0.05252674558689052,0.04353157461296857
320,-4.1534612176814,-0.1175355127338598,-0.10412545850716423,0.044717720786299986
321,-4.086738949124271,0.0395254836063146,-0.19401955304810067,0.044969139681505774
322,-4.053377814845706,0.063150589711245,-0.23086402168190534,0.04415810395801051
323,-4.020016680567141,0.1319932802301389,-0.26166117399772354,0.0430266876326684
324,-3.986655546288574,0.143835795503693,-0.2861849255229133,0.041917735971689955
325,-3.9532944120100098,0.1189786137652748,-0.30442103879793875,0.04119674147428992
326,-3.91993327773144,0.0507311622503663,-0.31656426884408156,0.04118393830261601
327,-3.853211009174309,-0.11964796403424,-0.3243324103864394,0.04397893883252034
328,-3.819849874895745,-0.1796426187172444,-0.32127268263986025,0.04673186358902748
329,-3.78648874061718,-0.3624551819011832,-0.3146984845974765,0.05007443765233055
330,-3.7197664720600514,-0.557300063305161,-0.2949209878753607,0.056874273360148164
331,-3.6864053377814834,-0.6062747631480979,-0.2837709296491907,0.059428552341073984
332,-3.653044203502919,-0.6898307399236,-0.27312370828961136,0.06091584999600218
333,-3.6196830692243527,-0.7685369809479554,-0.26389959124411516,0.0611322178139201
334,-3.552960800667222,-0.9151189946797816,-0.25274451508439133,0.05789409769401255
335,-3.519599666388657,-0.937459715364216,-0.2518813154190036,0.05498087581154353
336,-3.4862385321100917,-0.8842998443011133,-0.25451498690835445,0.05179933971329688
337,-3.452877397831527,-0.8200212939770462,-0.26061124492692633,0.04886596044935583
338,-3.4195162635529623,-0.7437733527311478,-0.2698850634029359,0.04665154406453266
339,-3.386155129274396,-0.5611848175326464,-0.28180460258187384,0.045499581512777124
340,-3.352793994995832,-0.5476349795408341,-0.29560671777781733,0.0455644559398819
341,-3.286071726438699,-0.3503476376204408,-0.3248211200321755,0.048875590439583116
342,-3.2193494578815702,-0.1559767121444005,-0.3480687780754619,0.0538548228135297
343,-3.185988323603004,-0.1972819895925488,-0.3541678191609799,0.055700207386818815
344,-3.1526271893244395,-0.1104872834834542,-0.3548654474261628,0.05653209648509078
345,-3.1192660550458697,-0.0396438803955759,-0.34900271237610114,0.05611753005292758
346,-3.0191826522101746,0.0306355285234011,-0.28340616245038935,0.048382103888202604
347,-2.98582151793161,-0.034012083527264,-0.24397413102432947,0.04491003577988234
348,-2.9190992493744794,-0.0026198611674738,-0.1392728963798387,0.03970410888060079
349,-2.885738115095913,-0.0268139999032025,-0.07536608701790579,0.03876458347102466
350,-2.8523769808173487,-0.0265966257756922,-0.0052145566701672615,0.03916003167413323
351,-2.8190158465387825,-0.0595587323778635,0.06971522034664247,0.04078910114855669
352,-2.785654712260218,-0.0823518387974507,0.14771164383017374,0.043351205259863315
353,-2.752293577981648,-0.1100502272044486,0.22687614872661122,0.046400367367732745
354,-2.718932443703084,-0.0452530176742708,0.3051917808772264,0.049422202642613745
355,-2.652210175145953,-0.0890814200096929,0.4510823653942316,0.05350078322985012
356,-2.618849040867389,-0.143544485668649,0.5147460464740952,0.05393188501741663
357,-2.585487906588824,-0.1181911710596004,0.569906603277496,0.05318436420751774
358,-2.55212677231026,-0.0404064011732592,0.6151678871559675,0.05143074828931385
359,-2.518765638031692,0.0385711871760309,0.6494936263220336,0.049012897908532874
