,x_test,y_test,pred_mean,pred_var
85,-15.86321934945788,-0.0436641871328466,0.4222917905321506,0.04513411236730824
86,-15.829858215179314,-0.0160932089649526,0.37986400740279036,0.040344229701897265
87,-15.663052543786486,0.1859396432108392,0.35390026035764577,0.039845841710313086
88,-15.629691409507922,0.3015644878857628,0.3838326506284372,0.04366389554625793
89,-15.596330275229356,0.3149017562131837,0.4214886193271755,0.04741219794536637
90,-15.562969140950791,0.3972093427252742,0.46408999247883087,0.05038237768516106
91,-15.462885738115098,0.5402806754651334,0.5902443613100675,0.05044369206954285
92,-15.396163469557967,0.6453026765610088,0.6419061706874686,0.043616449341911445
93,-15.329441201000831,0.4734292428810414,0.6439304830418742,0.03582471776562488
94,-15.296080066722268,0.4822561700223911,0.6225573990839816,0.0331472643532826
95,-15.22935779816514,0.2711630846735441,0.5335447705357833,0.032368215455518594
96,-15.19599666388657,0.0380928250638077,0.4675602734172303,0.034439445722169254
97,-15.162635529608004,-0.0901406233554717,0.38959187058290395,0.03783369324615328
98,-15.12927439532944,-0.2580654618072578,0.30223905279400554,0.042030930755235354
99,-15.095913261050876,-0.412914790561189,0.2086786594968811,0.04637215468687412
100,-14.99582985821518,-0.6071089445995163,-0.07138187574915184,0.05383960189799501
101,-14.962468723936617,-0.6255652238588446,-0.15090421375390656,0.05313468001347658
102,-14.92910758965805,-0.6190703148732469,-0.21676807454202915,0.05080873085402916
103,-14.795663052543787,-0.4458886730990502,-0.27879525754417256,0.03546116687097359
104,-14.762301918265225,-0.3437894904426261,-0.2334068311478073,0.03317778973862236
105,-14.62885738115096,0.1967957850555785,0.19127640548005181,0.03773985274663094
106,-14.595496246872392,0.374562095389287,0.34682160092204173,0.040900247644573555
107,-14.528773978315265,0.5504764676356627,0.6902197573411678,0.04625976922994714
108,-14.495412844036696,0.7880805044175496,0.8681272323776263,0.047664771948840806
109,-14.46205170975813,0.7408943583299945,1.0431006770202744,0.047957222158492914
110,-14.395329441201,1.0855222725496647,1.363027099262245,0.04557649143607156
111,-14.361968306922437,1.0872933893696566,1.4980377658622694,0.04352891308716174
112,-14.32860717264387,1.0166425582091243,1.6105851535777946,0.041524398938570725
113,-14.295246038365306,0.9755715546994664,1.6971313731985287,0.04006235591912664
114,-14.26188490408674,0.9933960223933884,1.7549553780315352,0.039568295615605514
115,-14.228523769808175,1.1117298200047832,1.7822413562507655,0.04030970299103096
116,-14.195162635529606,0.9559587838560062,1.7781319914551676,0.04233285873787484
117,-14.16180150125104,0.9780825071203856,1.7427452116458317,0.04543576369807931
118,-14.095079232693912,0.943194897364844,1.5833355125705544,0.0529914558949338
119,-14.061718098415348,0.9446953749883564,1.4640790973884241,0.056193371007349585
120,-14.028356964136783,0.9776820542678526,1.3228800253958832,0.058197753914250167
121,-13.961634695579647,1.0487017749346623,0.991324989047561,0.05720103703214133
122,-13.894912427022518,0.5030609504247616,0.6252231658793294,0.04996371319350039
123,-13.82819015846539,-0.0509943837573529,0.26263016351320606,0.04054256173303915
124,-13.76146788990826,-0.4619865016505875,-0.06186106353406412,0.03451669551028945
125,-13.728106755629687,-0.5085163359455809,-0.20100138652967714,0.034039928594497205
126,-13.66138448707256,-0.5742540573251308,-0.42094159749879995,0.038433196029026916
127,-13.628023352793996,-0.5541083331064837,-0.49904290933167716,0.04256440711368931
128,-13.494578815679732,-0.3971127012673395,-0.6012451687512207,0.05620780486142771
129,-13.461217681401166,-0.3766176909997822,-0.5811758748021336,0.055904197877399274
130,-13.427856547122602,-0.3405851409216456,-0.5473879193567783,0.0536936777478449
131,-13.394495412844035,-0.3837458364892598,-0.5027255967931251,0.04990346188818383
132,-13.361134278565473,-0.5857018169508641,-0.45016958653748185,0.04513619517918073
133,-13.327773144286908,-0.6832583547791689,-0.392710117883933,0.04017141818660674
134,-13.294412010008338,-0.6468078164588065,-0.3332238122138618,0.03583056788019881
135,-13.261050875729774,-0.8767165655055735,-0.2743590902647798,0.03282959969298026
136,-13.194328607172643,-0.8260605481226685,-0.16735577786506894,0.032439643020312374
137,-13.16096747289408,-0.7663164753060484,-0.12254995452453464,0.035008146929400644
138,-13.127606338615514,-0.6608711684051782,-0.08492758080332108,0.038845663719671034
139,-13.060884070058384,-0.4896813141017751,-0.032219870012676954,0.04737591111093235
140,-12.99416180150125,-0.2509233518591503,-0.006203378700346583,0.05222703939619308
141,-12.793994995829856,0.1468837697983116,0.026959649264680915,0.03566327046409636
142,-12.727272727272728,0.1400318475599216,0.06899604378295936,0.03198772944480725
143,-12.660550458715598,0.1297562454683779,0.1423667323636795,0.0342923102307934
144,-12.627189324437031,0.1437942878213807,0.19125634063495098,0.03729251811692784
145,-12.593828190158469,0.189373049951636,0.24764846614282807,0.040919844234072196
146,-12.560467055879904,0.2135356137662763,0.31054934149179814,0.04459294735869593
147,-12.42702251876564,0.4175785042020863,0.5960466772448574,0.050336494936605566
148,-12.393661384487071,0.4510560401885448,0.6662871150405636,0.048748360435311236
149,-12.293577981651378,0.4428165425357034,0.8421039456022598,0.04132607153831776
150,-12.26021684737281,0.5621144912200539,0.8832824336209046,0.03956016349034692
151,-12.226855713094244,0.6503871696558331,0.9134898274001,0.038723152587620595
152,-12.19349457881568,0.4460377995443325,0.9318481040188861,0.0388974945846823
153,-12.160133444537117,0.3702472382405348,0.9378313056177404,0.039973927012502616
154,-12.126772310258549,0.3642827938091535,0.9312696563525391,0.041689921263190516
155,-12.093411175979982,0.3804036886078553,0.9123390002119184,0.04369278329718265
156,-12.060050041701416,0.2532837430686216,0.8815368039968894,0.04561122731537193
157,-12.026688907422852,0.2678142359656577,0.8396464300849209,0.047120014101519114
158,-11.993327773144289,0.1298064260186206,0.7876917379010522,0.04798675260973116
159,-11.95996663886572,0.095735765913448,0.7268843255605801,0.04809622196226583
160,-11.926605504587156,0.1060743337028295,0.6585658827164164,0.04745334201691191
161,-11.89324437030859,-0.0069089443176545,0.5841482028882601,0.04616955520272549
162,-11.826522101751458,0.0762752857852775,0.42265688325188827,0.04250465986759204
163,-11.793160967472891,0.1134082577275356,0.33823528325986163,0.040630957818564684
164,-11.6930775646372,0.1665321510116306,0.08323289338039856,0.03753101953672229
165,-11.626355296080067,0.2074811481919054,-0.08128071011109547,0.038378770999405724
166,-11.592994161801505,0.1118208589483668,-0.16092084930465822,0.039407791523665484
167,-11.559633027522937,0.1443715231539271,-0.2388369061850208,0.0405361782248588
168,-11.52627189324437,0.1112779307248301,-0.3152259623912616,0.04151055598862868
169,-11.45954962468724,-0.0894422958166143,-0.4646033337430835,0.04222134013174954
170,-11.39282735613011,-0.3753096452307578,-0.611381242400297,0.0409213863294209
171,-11.35946622185154,-0.4460159390232781,-0.6841854898175659,0.03975684716311419
172,-11.326105087572977,-0.6260717010246809,-0.7564647976046354,0.03851103168359904
173,-11.259382819015844,-0.8806009145037753,-0.8975604604635453,0.03657816181070192
174,-11.22602168473728,-1.1094857524218382,-0.96471664519921,0.03617415045225541
175,-11.192660550458717,-1.2419496495521642,-1.0280164808869756,0.03621769965134599
176,-11.125938281901586,-1.4175450556146638,-1.1366734271371817,0.0374466181316189
177,-10.892410341951624,-1.0292929190716609,-1.1319286316920054,0.03925141427300906
178,-10.825688073394495,-0.6905755104369641,-0.9723315995837806,0.03644745869841051
179,-10.758965804837365,-0.3596535527740091,-0.7398979728831542,0.034297309194258246
180,-10.725604670558798,-0.3159027908813756,-0.600264075686686,0.03423077367965768
181,-10.6255212677231,-0.0381299492254668,-0.1202832227520521,0.03965736582212888
182,-10.49207673060884,0.1442798062422638,0.525589588047442,0.05079455622472
183,-10.458715596330276,0.093694799488888,0.6622951807889217,0.0515077381159637
184,-10.425354462051711,0.1595142529902215,0.7822713109521209,0.05087273057185146
185,-10.391993327773148,0.2009936692762043,0.8829795779144954,0.04895814508122433
186,-10.35863219349458,0.2362801032024664,0.9625802029376342,0.0460358933459393
187,-10.325271059216014,0.372619302736775,1.0200223113818159,0.04254166448351704
188,-10.22518765638032,0.6742467007402734,1.0617546554167645,0.033998135998759234
189,-10.19182652210175,0.8242081967582706,1.0372299736736041,0.033363892488073754
190,-10.091743119266052,1.035206350504594,0.8910159525670494,0.04005012652971209
191,-10.025020850708923,0.90798078668161,0.7752098212434988,0.04823708201305954
192,-9.99165971643036,0.9513771169191516,0.7254162858868043,0.051670991943508965
193,-9.92493744787323,0.9394514585567224,0.6628347971046165,0.05448571977651786
194,-9.824854045037531,1.059994099139158,0.7043807070005951,0.04706312919670434
195,-9.7581317764804,1.0742054850782996,0.832423262403938,0.039147871957070375
196,-9.658048373644704,1.0207735506744642,1.1312185307186207,0.035365533084763506
197,-9.62468723936614,0.9281320795684908,1.2393942134537672,0.03744894730749157
198,-9.557964970809008,0.9153314700491882,1.4268207305618523,0.04527880453704273
199,-9.491242702251874,1.1013321258150364,1.5218293433885495,0.05411494014106985
200,-9.45788156797331,1.0581696251627415,1.514384478596411,0.05740702973598851
201,-9.39115929941618,0.50277755390307,1.3534764612526402,0.0598566682192348
202,-9.357798165137616,0.1202679104785767,1.188710347340084,0.05890874376294127
203,-9.291075896580484,-0.3600761069249419,0.6737717870546445,0.054070189979080405
204,-9.25771476230192,-0.4234367300560883,0.3224743274919765,0.05123258301747345
205,-9.224353628023351,-0.3171889329815022,-0.08865062572338595,0.04891751616614025
206,-9.190992493744789,-0.1838181554042864,-0.5548570925368599,0.04766030987244675
207,-9.124270225187658,-0.1673289312315647,-1.623001990695336,0.049579291686773
208,-9.090909090909092,-0.4119349850418564,-2.2053599446262733,0.052773591744156065
209,-9.057547956630527,-0.7700490931993256,-2.8041095793553983,0.057041446907900126
210,-8.990825688073393,-2.487394498833355,-3.9962338661033128,0.06642636454835567
211,-8.92410341951626,-4.962703789424551,-5.084777652476256,0.07270896814629202
212,-8.890742285237696,-6.301397958425181,-5.5543463837611355,0.07356301075901991
213,-8.857381150959132,-7.65208671294621,-5.956434404201432,0.07275361152571252
214,-8.824020016680567,-8.88913789782741,-6.279464392781232,0.07049723598741726
215,-8.790658882402003,-9.761240204323014,-6.513684333369603,0.06721381621902561
216,-8.757297748123438,-10.302999933573238,-6.651506691733273,0.06344227092211097
217,-8.690575479566306,-9.952292912829837,-6.619990276553506,0.056598225490562454
218,-8.657214345287741,-9.315922459011531,-6.448362765075655,0.05435117585982731
219,-8.623853211009171,-8.36901686978055,-6.175896742618438,0.05315197063867035
220,-8.523769808173476,-4.308035267803052,-4.823021091658935,0.05457428479125223
221,-8.490408673894912,-2.9235189873430696,-4.228498517897838,0.0556487718016276
222,-8.423686405337783,-1.089015390157711,-2.9063042419972076,0.0564928062744699
223,-8.390325271059215,-0.5418837113320871,-2.2102011287741568,0.05582850955110551
224,-8.35696413678065,-0.0441737938868246,-1.5125519712295437,0.05443547112855968
225,-8.256880733944953,0.2551556667894515,0.4320871824226197,0.04891280836985192
226,-8.190158465387825,0.8885146497643325,1.4676638874588224,0.048533594142672096
227,-8.15679733110926,1.1472823538994814,1.8753965676615152,0.050335170286306616
228,-8.123436196830692,1.0648325127673253,2.200901646903914,0.053456969379346436
229,-8.090075062552128,0.9862515786178282,2.440727764909789,0.05757859331251761
230,-8.023352793994995,1.0438411228540712,2.662581244552032,0.06656879357542257
231,-7.989991659716431,0.8987021714001775,2.6505183269627333,0.07010933647004444
232,-7.956630525437865,0.973648336697049,2.564248510834521,0.07222204096483198
233,-7.923269391159301,1.038725439272223,2.4121057265002874,0.07253924075898732
234,-7.856547122602171,0.9539949424213876,1.9511287253620615,0.06763867167947943
235,-7.789824854045037,0.9412381809403602,1.3590003437921163,0.05766676163495278
236,-7.75646371976647,0.9937351351704564,1.0442636076767813,0.052300555675347554
237,-7.656380316930775,0.2252043548952217,0.16247586930324537,0.04229018067679939
238,-7.623019182652211,-0.1371554499299613,-0.0786599469184198,0.04224958698975844
239,-7.556296914095081,-0.8382766434695027,-0.4402753979305201,0.0468833763142397
240,-7.489574645537949,-1.0841737586479447,-0.6190040234746617,0.05449940111292821
241,-7.45621351125938,-0.9853489015807828,-0.6385117448835937,0.05775186537735628
242,-7.38949124270225,-0.7381534325025031,-0.5502572808956498,0.06025608283204899
243,-7.356130108423685,-0.5803829620646659,-0.4517564471979101,0.05899602174292171
244,-7.322768974145121,-0.5184449837232722,-0.32499177898753473,0.056209160057372295
245,-7.289407839866556,-0.4009633470361877,-0.1768889439365989,0.05235564962770916
246,-7.222685571309423,-0.004232969870025,0.1539508800907252,0.04411508555065918
247,-7.155963302752292,0.1886037865929523,0.4826739000491318,0.03949022751270787
248,-7.055879899916597,0.4606591588596496,0.8631605837925156,0.04360101101064383
249,-7.022518765638033,0.5241591628149475,0.9420787690557149,0.04676554726195549
250,-6.989157631359467,0.6109864214921238,0.9927764958761205,0.04982591710854331
251,-6.955796497080903,0.5268771508606538,1.0144517284714711,0.052164446015543584
252,-6.922435362802336,0.6135122425779792,1.0074483541654902,0.053305269269090294
253,-6.889074228523771,0.4896399998716607,0.973183037665251,0.05299146316994315
254,-6.822351959966639,0.4569883737163783,0.8332144645296069,0.048251336379299556
255,-6.755629691409509,0.4006402864873037,0.6225033673448668,0.04067074803155765
256,-6.722268557130944,0.3027413496310907,0.5016150478763808,0.03728030174384703
257,-6.655546288573815,0.21141901771279,0.25235256579567866,0.03399598788588004
258,-6.5888240200166805,0.0523237619470284,0.02282976658743123,0.036793194461402924
259,-6.488740617180984,-0.1323901857587653,-0.22230119305867085,0.04748544923823078
260,-6.221851542952459,-0.3253273111757129,-0.10879096397051033,0.03651097799521022
261,-6.188490408673894,-0.2089395140995893,-0.03972569211257075,0.03400284631310683
262,-6.121768140116764,-0.1955463616870205,0.10570987827773587,0.032978631417906246
263,-6.055045871559631,-0.0759633926486504,0.2429045695122576,0.03700005901717717
264,-6.021684737281067,-0.0785115935295391,0.3027588674633945,0.04011940408432166
265,-5.954962468723935,0.0572569278812212,0.3971337953028553,0.04627541934330151
266,-5.921601334445371,0.0461786727354562,0.42985698439572656,0.04847239206378662
267,-5.8882402001668055,0.1598377493163298,0.4524842401278515,0.04969994820258994
268,-5.821517931609676,0.2774724987730893,0.4685343787959391,0.04901132730473187
269,-5.788156797331111,0.2831806347630338,0.4633476049701086,0.04737446095544326
270,-5.72143452877398,0.3152020707697391,0.43191380098966126,0.043117841832379766
271,-5.688073394495412,0.313344548598056,0.4082808832060069,0.04128195640306219
272,-5.654712260216847,0.2816010803470691,0.3812163223602622,0.040091007183120295
273,-5.621351125938282,0.3078149103284712,0.3520892767891371,0.03973840489897127
274,-5.587989991659717,0.2359114315388348,0.3221933524377618,0.04025794734792362
275,-5.521267723102588,0.2823011958104616,0.2646483868869311,0.043267305859039255
276,-5.487906588824023,0.251620017401343,0.2388792974919641,0.04515616732982912
277,-5.387823185988322,0.0310865151905882,0.18105719739222903,0.048487487623867315
278,-5.354462051709757,0.1151174903581773,0.16928552928512275,0.048195031413061494
279,-5.321100917431192,-0.0155449179267382,0.1613491960649193,0.04719264376830397
280,-5.221017514595498,-0.100812811084712,0.15837384530794002,0.04181221400947711
281,-5.187656380316933,-0.0778928627730483,0.1631412176823877,0.040029833915729625
282,-5.154295246038366,-0.1958608363490201,0.17005501085090635,0.03861824607707498
283,-5.1209341117598015,-0.0997526636275365,0.1786437068577614,0.03772019305351901
284,-5.054211843202667,-0.1160301300482546,0.1990370656280745,0.037654015194362886
285,-5.020850708924102,-0.0624336158900999,0.21003300900303884,0.03836998527515206
286,-4.987489574645537,-0.0822009033992563,0.2211161365022587,0.03937381416734331
287,-4.920767306088408,-0.0680652508834921,0.24262038985799492,0.04128812212640224
288,-4.88740617180984,0.0631763965617217,0.2527615554574276,0.04171471178732711
289,-4.753961634695579,0.1761881967470684,0.2888458236836829,0.037870679005989304
290,-4.687239366138449,0.3355476753848288,0.3049924871609763,0.03509571488991693
291,-4.653878231859884,0.2982012292725969,0.31275231332711556,0.03459124259318412
292,-4.62051709758132,0.2391872931216991,0.3202533804581566,0.03499255481293098
293,-4.587155963302752,0.1851409091084439,0.32736912579760413,0.03636175504132073
294,-4.553794829024188,0.310725043366772,0.3338906338020932,0.03859454219439404
295,-4.52043369474562,0.3186139374480716,0.3395249044362994,0.04143546675217589
296,-4.487072560467055,0.2311725364073253,0.34390019528483173,0.04452043562629633
297,-4.453711426188491,0.1837239553463872,0.34657852298411723,0.04743674877728096
298,-4.420350291909926,0.2567059558956114,0.3470748714560157,0.0497889132672056
299,-4.353628023352796,0.0300042086704139,0.3395002542536342,0.05165589774680346
300,-4.320266889074231,0.0803745189103865,0.33046793796970986,0.05094096000333442
301,-4.2869057547956615,-0.014274479637992,0.3173944700828358,0.04924012903401205
302,-4.253544620517097,-0.0415709786666617,0.2999898006101573,0.04682915177675345
303,-4.22018348623853,-0.0537094216963143,0.2780905481134457,0.04409969705550794
304,-4.1534612176814,0.0312004533552471,0.22090124364688393,0.039495046467345564
305,-4.086738949124271,-0.0240495868380641,0.14762304833609557,0.03853932472022861
306,-4.053377814845706,0.102940932950723,0.10620006636503355,0.03982597965362289
307,-4.020016680567141,0.1689079903055845,0.06252673028490274,0.04209352409479494
308,-3.986655546288574,0.0857908925316086,0.017434634584868252,0.04495047060124388
309,-3.91993327773144,0.0361023792992619,-0.07339748529374968,0.05034995414812977
310,-3.853211009174309,-0.0559308281957968,-0.1590184095094746,0.05228361083043882
311,-3.78648874061718,-0.2679653221718792,-0.23282276654794642,0.04977279103072201
312,-3.7197664720600514,-0.6068421699603452,-0.2897945361017319,0.045740769631789344
313,-3.6864053377814834,-0.6383528278366072,-0.3109797591218599,0.04471202234411109
314,-3.653044203502919,-0.7920658406841761,-0.32705832714266037,0.04510476223215662
315,-3.6196830692243527,-0.7534977120872962,-0.33802569409850136,0.047244038199349025
316,-3.586321934945788,-0.8700177590567785,-0.3440053369046218,0.05116378678020597
317,-3.519599666388657,-0.9068066603897648,-0.3420430010954909,0.06295463957795838
318,-3.4862385321100917,-0.8196751226308748,-0.334840743787951,0.06951120922319026
319,-3.452877397831527,-0.7999611427196178,-0.3240909181613905,0.07540954837655786
320,-3.4195162635529623,-0.708364524098007,-0.3102938704274538,0.0798419468273237
321,-3.386155129274396,-0.6208203452320371,-0.2939678554460583,0.08216449123870492
322,-3.352793994995832,-0.4347633968432646,-0.2756319328447087,0.0820014384802213
323,-3.319432860717264,-0.4364410398991414,-0.2557905558584502,0.07931303367164337
324,-3.286071726438699,-0.3454533912205225,-0.23491992938906756,0.07441474540688539
325,-3.2527105921601347,-0.2417363399895881,-0.2134561110417334,0.06794170783961022
326,-3.185988323603004,-0.2527290584880101,-0.17023269226070206,0.053835098289687675
327,-3.1526271893244395,-0.1476567498060375,-0.14906064411753162,0.048078164343430485
328,-3.1192660550458697,-0.1579225561058634,-0.12845837848576733,0.044194552125556966
329,-3.0859049207673053,-0.1453146393240731,-0.1085413084674476,0.04256446177183229
330,-3.052543786488741,-0.0905359665710144,-0.08934952596647384,0.043178903378890625
331,-3.0191826522101746,-0.0045593641745821,-0.07084933009357668,0.04564574780926216
332,-2.98582151793161,0.0249989363876762,-0.05293755422561185,0.04926636362260893
333,-2.952460383653044,0.0297631200359246,-0.03544886451913864,0.05316861371635563
334,-2.9190992493744794,-0.0499156401529949,-0.018166041373388116,0.05646998974427497
335,-2.885738115095913,0.0084883485127058,-0.0008330406972488125,0.05843853487695446
336,-2.8190158465387825,-0.0008379127827318,0.0351078313128326,0.056911626049990935
337,-2.785654712260218,-0.0785752848119051,0.054276233492916964,0.05356238481453053
338,-2.6855713094245197,-0.1561541074043937,0.11935000748982198,0.0399688699136692
339,-2.652210175145953,-0.0386077657513218,0.14403878185598062,0.036785579638643304
340,-2.618849040867389,-0.0409852887562551,0.1702997772085798,0.035313290887584586
341,-2.585487906588824,-0.0865373881907228,0.1980742703861803,0.0358274223784692
342,-2.55212677231026,-0.1118566291598673,0.22724201367011207,0.038300835378201795
343,-2.518765638031692,0.0847800379757513,0.257633195751357,0.04241097458732376
344,-2.38532110091743,0.294999854718834,0.38728900747025,0.0620490429269155
345,-2.3519599666388658,0.3458892476568899,0.4207858508744049,0.06421305053816641
346,-2.3185988323603013,0.5007436678371265,0.45448443299943847,0.06437278058270397
347,-2.285237698081735,0.6329690002456354,0.4883799112224158,0.06255904483719539
348,-2.2518765638031706,0.7026692485475939,0.5225390025417249,0.05911228254013
349,-2.18515429524604,0.9035123380453336,0.5922285309545515,0.04984059648143234
350,-2.151793160967472,1.0139776707486154,0.6281558534046333,0.04551917703304986
351,-2.1184320266889074,0.9894801750717118,0.6650897651217851,0.04230749297286658
352,-2.0517097581317785,0.9808908364542248,0.7426260861498275,0.04060609524253681
353,-2.018348623853212,1.0551579203470915,0.7833342408643403,0.04207424819888616
354,-1.984987489574648,1.1207517219742638,0.8251826135915376,0.04460430963199944
355,-1.8515429524603828,1.024331253680891,0.9939043009769217,0.053492882027072045
356,-1.8181818181818183,1.0556702396284747,1.0318429428209006,0.053150025450770765
357,-1.684737281067557,1.0312960905232105,1.1212792897776456,0.043857119785093476
358,-1.6513761467889907,1.0001104477234326,1.118064341841089,0.042186683071024154
359,-1.551292743953292,0.4856757206602272,1.0121490958964185,0.04629401982570648
360,-1.5179316096747275,0.2177966526399499,0.9378203788945189,0.05081271252319809
