,x_test,y_test,pred_mean,pred_var
219,-8.623853211009171,-8.303037243112419,-7.1517992233289025,0.05428545756878769
220,-8.55713094245204,-5.645366058000929,-6.489470050864484,0.05110692436478181
221,-8.523769808173476,-4.238166551418675,-6.027913572966653,0.050234900507382364
222,-8.457047539616347,-1.950440741991878,-4.890917035211968,0.05022675907273597
223,-8.423686405337783,-1.1197280723753569,-4.2401428502057055,0.050902979220409
224,-8.390325271059215,-0.4398414045178431,-3.5535378597824416,0.0517638919099704
225,-8.323603002502082,0.1413887380702345,-2.135930925842323,0.05299085433381948
226,-8.290241868223518,0.1482253927250302,-1.437456078979556,0.05288592236715976
227,-8.256880733944953,0.3073439180226169,-0.7672653622635195,0.052113580744208785
228,-8.223519599666389,0.4217588942034226,-0.14048076082685468,0.05067741558231424
229,-8.15679733110926,1.0597582070216816,0.9292674252486617,0.046467628839102076
230,-8.090075062552128,0.9443944694910256,1.683926764869136,0.04246500914082329
231,-8.023352793994995,0.9551170169410784,2.0735180316558983,0.04111405286289627
232,-7.956630525437865,0.9823294334328057,2.092181951278077,0.04330417849362759
233,-7.923269391159301,1.031618780658072,1.972929972726747,0.0453555325041588
234,-7.856547122602171,0.8555234652400174,1.5208752483836856,0.04966172112590854
235,-7.823185988323601,1.057535701563793,1.2119257137551964,0.05117980502082623
236,-7.789824854045037,0.9883078898117118,0.8662445216278439,0.05190907130765475
237,-7.75646371976647,1.0027681593743825,0.4990308026948396,0.051746278835188654
238,-7.689741451209341,0.9285544027940378,-0.2376257643883121,0.04915422733755179
239,-7.656380316930775,0.4022287350158107,-0.5766721271696809,0.04729536668777169
240,-7.623019182652211,-0.2397889200093668,-0.8774751917423086,0.04560159895726609
241,-7.589658048373645,-0.6954843273270283,-1.1278525276862286,0.0445085814296135
242,-7.556296914095081,-0.929603362825986,-1.3175955399073225,0.044396492479847345
243,-7.489574645537949,-1.0527852388779344,-1.4860699076099682,0.048007781007452566
244,-7.45621351125938,-1.0564201431899325,-1.456737730752908,0.05174943998029381
245,-7.422852376980815,-0.8578577173265034,-1.3508450863439816,0.056492187270198814
246,-7.38949124270225,-0.7936139963931002,-1.1711347626595852,0.061831877791197
247,-7.356130108423685,-0.7045233844186286,-0.9229061116792825,0.06728478336126872
248,-7.322768974145121,-0.447796110660479,-0.6137905816813032,0.07236736702006258
249,-7.256046705587991,-0.2209709228807983,0.14679138562353788,0.07997234416004627
250,-7.222685571309423,-0.1162585894809986,0.5743626846713137,0.08219371869825386
251,-7.189324437030859,0.0657234469481736,1.0159004912329848,0.08348799925338662
252,-7.155963302752292,0.1853757209540605,1.4577178817997418,0.08416118655941573
253,-7.122602168473727,0.2741173879075212,1.8862750892568976,0.08460989412583905
254,-7.089241034195162,0.3866957070475207,2.288633849320498,0.08523102632305336
255,-7.055879899916597,0.4645162454171383,2.6528799663283937,0.08633054075338678
256,-7.022518765638033,0.4493381975504984,2.9685000531908448,0.08805035589335578
257,-6.989157631359467,0.4708082876745933,3.2267004565849096,0.09032845544371393
258,-6.955796497080903,0.6160411464893075,3.420658799169667,0.09290002868939798
259,-6.922435362802336,0.6409810316213618,3.545701251496488,0.0953389368951903
260,-6.889074228523771,0.5052192813605138,3.5994014801005703,0.09713095333698807
261,-6.855713094245203,0.4929330843861932,3.5816000988278605,0.09776472732098096
262,-6.822351959966639,0.4422657536323506,3.4943462762483795,0.09682411299949176
263,-6.7889908256880735,0.3983982966428734,3.3417658289362326,0.09406634213072612
264,-6.755629691409509,0.2667629281931248,3.129862573952083,0.08947378848476589
265,-6.722268557130944,0.2656531853944359,2.8662618506260897,0.08327174980746033
266,-6.688907422852379,0.2422925680238629,2.5599068904549114,0.07590981188644827
267,-6.655546288573815,0.2333955275976517,2.2207200662982456,0.06800930619082093
268,-6.622185154295245,0.1832849819524147,1.859241953192473,0.06028378639313181
269,-6.5888240200166805,0.1449873009075113,1.4862615620936703,0.05344314150297853
270,-6.555462885738113,-0.0288952780371033,1.1124510580794658,0.04809469003019732
271,-6.522101751459549,0.0092004532078442,0.7480177540561712,0.04465593827911164
272,-6.455379482902419,-0.1551680542078911,0.08391383157379946,0.04389644067649451
273,-6.355296080066722,-0.3053728939246415,-0.645340229741051,0.0529259590432108
274,-6.288573811509593,-0.3521277476719198,-0.9071966962968938,0.058606450953692775
275,-6.221851542952459,-0.3201541931157579,-0.9861756063802918,0.0595104783854024
276,-6.188490408673894,-0.2847572313380955,-0.9635768024878331,0.05798722830081398
277,-6.155129274395329,-0.2396395692282486,-0.9054579150186802,0.05549981224087463
278,-6.121768140116764,-0.1799216725948284,-0.8173499189613562,0.052502839363465316
279,-6.088407005838199,-0.0818625069908265,-0.7053882977744166,0.049502042680133924
280,-6.055045871559631,-0.1840893516014297,-0.5760544506395795,0.04696601378005645
281,-6.021684737281067,-0.1034397870509351,-0.43591956478326266,0.04525173979991083
282,-5.9883236030025,0.0821019573373534,-0.29140078025387034,0.04455465601246353
283,-5.954962468723935,0.1341680351280199,-0.1485384576052746,0.044888427592640626
284,-5.921601334445371,0.0970105843898985,-0.012802004805902127,0.04609431873597983
285,-5.8882402001668055,0.1630256328051983,0.11106989262711256,0.04787577437946998
286,-5.854879065888241,0.1264541314937873,0.2191905750980537,0.04985111518983992
287,-5.821517931609676,0.1802300400480093,0.30860603733445263,0.051615899190445916
288,-5.72143452877398,0.2047756464297261,0.44962701464577237,0.05252778339920183
289,-5.654712260216847,0.3868288822950452,0.43876829477964385,0.04859969749795093
290,-5.621351125938282,0.2074997232861377,0.4064186065954327,0.045766007695799346
291,-5.587989991659717,0.2196103254671005,0.35958485057117867,0.042815050537084
292,-5.554628857381153,0.2452448841613171,0.3013666415214813,0.0401200748718476
293,-5.487906588824023,0.2131518246124804,0.16417108465770883,0.036674881847490695
294,-5.454545454545453,0.1113465038132287,0.09196784752624004,0.036223336317407095
295,-5.421184320266889,0.1332703755292263,0.021670360915597365,0.036590526288938816
296,-5.387823185988322,0.0799812920895575,-0.04381321452739272,0.03760263746737371
297,-5.354462051709757,0.042439812468928,-0.10194457835842569,0.039008099932912946
298,-5.254378648874062,-0.0581958602023489,-0.21370425664684517,0.0429335018669662
299,-5.221017514595498,0.0305747828850135,-0.22643807049449818,0.04350862102385414
300,-5.187656380316933,-0.1478560476094897,-0.22638628739224254,0.043605857592261335
301,-5.1209341117598015,-0.1352340069041995,-0.19007082777466763,0.042691337261114626
302,-5.087572977481232,-0.0329054974270225,-0.15592386715008544,0.04198902503565073
303,-5.054211843202667,-0.0518964176299927,-0.1131012887122604,0.041377674797181366
304,-5.020850708924102,0.0025651965424116,-0.063413015021862,0.041043298017617316
305,-4.987489574645537,-0.1267124282779295,-0.00883326808644117,0.041135631268804804
306,-4.954128440366972,0.07063875144814,0.04857933676908752,0.041743475714939034
307,-4.920767306088408,-0.0334867732845265,0.10676021466035175,0.0428752600505062
308,-4.88740617180984,0.0906765891209868,0.1637130047609245,0.04444876345609679
309,-4.854045037531275,0.1267586829781454,0.2175770202648144,0.04629403045655238
310,-4.787322768974144,0.1183003486066597,0.3096146983168579,0.049808630841216776
311,-4.753961634695579,0.2236425798611774,0.3452170070285031,0.050939363605845146
312,-4.720600500417014,0.1900115479867608,0.37264646178750693,0.051357302221948266
313,-4.653878231859884,0.2759896985254993,0.40115111270363707,0.04974395696813885
314,-4.62051709758132,0.3213552443132167,0.4020625068834448,0.04786735518285798
315,-4.553794829024188,0.372164029506939,0.37882989660380945,0.04315182011671108
316,-4.52043369474562,0.3112688673454462,0.35601085235647345,0.04093427645051801
317,-4.487072560467055,0.1487041346099747,0.3268843117851721,0.03918582070418235
318,-4.386989157631361,0.0958993905446235,0.2120002524612529,0.037972317822242335
319,-4.320266889074231,0.0746979444562187,0.12308472047635466,0.039720018965452436
320,-4.2869057547956615,-0.0781365634108001,0.0778720483949634,0.04067367011517085
321,-4.186822351959965,-0.0771971341124619,-0.05162297184421729,0.04103758979017572
322,-4.086738949124271,0.103033550519709,-0.1617538620518765,0.037083133287643455
323,-4.053377814845706,0.1116260039681375,-0.19305366820993297,0.035738638316196204
324,-3.9532944120100098,0.2026004229032502,-0.27102139324028934,0.03592097448068777
325,-3.91993327773144,0.0791557054924799,-0.2922744812702466,0.037857237957983486
326,-3.886572143452876,-0.0199448378718346,-0.3115717313102994,0.04055594222989378
327,-3.78648874061718,-0.2535434545197287,-0.36068840880812003,0.049268431510417224
328,-3.7197664720600514,-0.5348983541878666,-0.38900190914025257,0.05131240370924457
329,-3.653044203502919,-0.7761438870403545,-0.4158833099623688,0.04863165418107944
330,-3.6196830692243527,-0.7580744034810952,-0.42906808010290964,0.046051332792248635
331,-3.4862385321100917,-0.7955830299750093,-0.47821646297554987,0.03869105572917364
332,-3.452877397831527,-0.7406314065948706,-0.4882173386523108,0.039556397558686604
333,-3.4195162635529623,-0.6914610578859258,-0.4964139759170672,0.04168133236901556
334,-3.386155129274396,-0.664150788894077,-0.5022242080086201,0.044774512229350305
335,-3.352793994995832,-0.457735856504103,-0.5050182737142344,0.048369640301996863
336,-3.319432860717264,-0.4349907703212248,-0.5041459993614675,0.051899297119200466
337,-3.2193494578815702,-0.3216979626644138,-0.4733945735658304,0.05685379590078103
338,-3.1526271893244395,-0.2108878593679932,-0.4246899640369664,0.0530630769319606
339,-3.1192660550458697,-0.0820382285297956,-0.3911326033851354,0.049551316832421616
340,-2.9190992493744794,0.0033095467095701,-0.07988921515527832,0.04109648425235389
341,-2.885738115095913,-0.0715507207441492,-0.016901052369779193,0.04460760899421311
342,-2.8523769808173487,-0.0356406883780303,0.04632570895655398,0.04891126027929801
343,-2.8190158465387825,-0.0389881296690972,0.10851850723316009,0.0533342362651805
344,-2.785654712260218,-0.1428713481624425,0.16842042742939864,0.057188327311821135
345,-2.718932443703084,-0.1498569699044945,0.27670699779641017,0.06103856373955963
346,-2.652210175145953,-0.0971534976962338,0.3633428751097384,0.058425317867942285
347,-2.585487906588824,-0.1472026349525751,0.42373979428938,0.0512401697894738
348,-2.55212677231026,0.0272353990424462,0.4438121900615033,0.047285534977428254
349,-2.518765638031692,0.0119619164686199,0.457563617817609,0.04388648305850079
350,-2.4186822351959965,0.1588923261135418,0.46917106973564543,0.04088408666187121
351,-2.38532110091743,0.3695058906431069,0.46719964328147057,0.04252430681381575
352,-2.3185988323603013,0.5443963174803177,0.46380721313025874,0.04798393125870076
353,-2.2518765638031706,0.7605403608166947,0.4727414722984182,0.052773173633929235
354,-2.085070892410343,0.9685779726440495,0.628095413441616,0.04520123027017506
355,-2.0517097581317785,1.0814658851933925,0.6887935894084058,0.04158223281790042
356,-1.9516263552960835,1.032021359794309,0.9241818737100914,0.03503772078713617
357,-1.8515429524603828,0.9499218502490454,1.199733997169887,0.03931488635233417
358,-1.8181818181818183,0.8376771292966194,1.2871391653709372,0.04235336508330638
359,-1.784820683903252,0.9990773730162356,1.3663055905751258,0.04548171540975368
360,-1.7180984153461214,0.985453750879606,1.4842614646327603,0.05032230634504592
