,x_test,y_test,pred_mean,pred_var
110,-14.495412844036696,0.6695642273720903,0.785663999438233,0.04156694141912823
111,-14.46205170975813,0.752007916230752,0.905967448873129,0.04485733287103447
112,-14.428690575479564,0.958264143452941,1.0036053760361714,0.04869584157502047
113,-14.361968306922437,0.9989030640604698,1.1204392320288172,0.05399622610857648
114,-14.295246038365306,0.9702403168766588,1.13458335665044,0.05174536152257019
115,-14.16180150125104,0.9642882090217796,0.9671103715897896,0.0355363641773554
116,-14.128440366972477,0.9983109184753154,0.9115096657933026,0.03301873050710094
117,-14.061718098415348,1.0019499741681452,0.8068622332229861,0.03069853157929069
118,-13.894912427022518,0.5817322402811617,0.562192598419602,0.03100388051617629
119,-13.861551292743954,0.2737891012746269,0.49625047315211757,0.032015503729883314
120,-13.82819015846539,-0.0385012077681872,0.4180718872561565,0.033322365736610716
121,-13.794829024186823,-0.2317245198007981,0.3261974619540176,0.03475097740618169
122,-13.728106755629687,-0.5943249368944902,0.10174152806675998,0.03723302391311781
123,-13.66138448707256,-0.6396623018791565,-0.16332055584794314,0.038579879278180504
124,-13.594662218515428,-0.5218444840296719,-0.4376021040750437,0.03898481609686643
125,-13.56130108423686,-0.4384418278792343,-0.5657505062610921,0.039030000698174847
126,-13.527939949958297,-0.4170768949000539,-0.6812400175515501,0.03906725488271114
127,-13.461217681401166,-0.442142673409251,-0.8576527331335206,0.03934028738106086
128,-13.427856547122602,-0.5856412131138352,-0.9126710116329204,0.03966173000393742
129,-13.394495412844035,-0.5599870686406121,-0.9435420676697309,0.04013691276898673
130,-13.361134278565473,-0.5341481608256757,-0.9502540326088369,0.04075430056151369
131,-13.327773144286908,-0.7511760815896901,-0.9339222241944516,0.041466035123475076
132,-13.294412010008338,-0.7385785094045995,-0.8966349371706841,0.042190100364829966
133,-13.261050875729774,-0.8711591273260334,-0.8412452355917119,0.042822639740638796
134,-13.16096747289408,-0.6602639063746264,-0.6014189734261707,0.04323835442345933
135,-13.127606338615514,-0.6936570932626026,-0.509070659805711,0.04276173327931847
136,-13.094245204336948,-0.4567386923022941,-0.4161327385729255,0.04207328039583264
137,-13.060884070058384,-0.4031993690766907,-0.32538403882919126,0.0413356439715547
138,-12.99416180150125,-0.2383717468056779,-0.15896018857408187,0.04053839097943818
139,-12.960800667222683,-0.1021027507929939,-0.08618921445154464,0.0408161997627501
140,-12.92743953294412,-0.1293035080085303,-0.02147030539327585,0.04159643022012385
141,-12.860717264386992,0.0899927935992259,0.08306919609433297,0.04394098472774925
142,-12.793994995829856,0.0377232478630834,0.1561403268181171,0.04525819556056102
143,-12.760633861551293,0.1067529428407622,0.18222345874539628,0.044876956390168046
144,-12.727272727272728,0.1568776220617196,0.20224199858861908,0.04372674453073621
145,-12.693911592994162,0.0281585417522677,0.2169009303371069,0.04195562085068764
146,-12.660550458715598,0.1754492248107244,0.22688891300346944,0.03982379828238933
147,-12.627189324437031,0.1431613859750919,0.23286185419450003,0.037631590911536866
148,-12.593828190158469,0.2388838993310515,0.23543770815607837,0.03565118645900884
149,-12.527105921601333,0.2313280253172014,0.23270972603669235,0.03301925049800623
150,-12.460383653044204,0.3764363808343663,0.22317171290885057,0.03239949167572634
151,-12.393661384487071,0.476135120919249,0.21130736082811175,0.0331506980430608
152,-12.360300250208509,0.5173579314118871,0.20594605512246958,0.033721266078723354
153,-12.326939115929944,0.5665430562462977,0.2017180403350163,0.034266609589324176
154,-12.293577981651378,0.52645019839403,0.19912534695435913,0.03470215091175615
155,-12.26021684737281,0.6280989938784654,0.19856854827581555,0.034975651555802026
156,-12.226855713094244,0.4778418660511259,0.2002997121214745,0.03507100352091745
157,-12.19349457881568,0.4769838322135123,0.20437992924640425,0.03501254610293623
158,-12.160133444537117,0.3741575808099553,0.21064894421013272,0.034868097850851286
159,-12.126772310258549,0.4627655607029739,0.2187132218914028,0.034745764304886406
160,-12.060050041701416,0.2211634548731224,0.2375727092161796,0.03510047210990689
161,-11.926605504587156,0.0362075023901799,0.2604122905820483,0.03984946832062959
162,-11.89324437030859,0.1063483755771355,0.25757956127825404,0.04125559815210923
163,-11.793160967472891,0.0214545094337707,0.2189858232772606,0.04217102178393617
164,-11.759799833194329,-0.0065487516797066,0.19560252395974168,0.040998042573864975
165,-11.726438698915764,0.1906466088751273,0.16713751583578124,0.03924267698659875
166,-11.626355296080067,0.1515844650233567,0.05350764970052959,0.03325834403433644
167,-11.45954962468724,-0.0333044195552516,-0.23028820469389807,0.031213576223467942
168,-11.39282735613011,-0.3213209776975688,-0.3832538177862931,0.033461897408640556
169,-11.35946622185154,-0.4032445816292821,-0.4686423764258308,0.03513922766455123
170,-11.326105087572977,-0.6073387765949293,-0.5591402416452594,0.03710356248900264
171,-11.259382819015844,-0.9658936881470532,-0.7496779938196607,0.04125261414770273
172,-11.192660550458717,-1.283087304316861,-0.937403524589551,0.04408405330794416
173,-11.125938281901586,-1.4824181382835409,-1.0969422313638952,0.04405319216442516
174,-11.092577147623022,-1.4497385052177283,-1.157161527854553,0.043047990595443536
175,-11.059216013344454,-1.4572614328669216,-1.199768942963633,0.04177490922576748
176,-11.02585487906589,-1.445515872278757,-1.2218974879611033,0.04066575063286496
177,-10.92577147623019,-1.09837010486165,-1.1489319057476524,0.041783166855524564
178,-10.825688073394495,-0.723127854283964,-0.8759506029111305,0.04906886606109729
179,-10.79232693911593,-0.5375609349424013,-0.7521254535776336,0.05124654325135372
180,-10.758965804837365,-0.3392921274022302,-0.618631034356601,0.0526466405490366
181,-10.692243536280234,-0.1532762292170169,-0.3407718728747113,0.052497168456787896
182,-10.6255212677231,-0.0717852409492976,-0.07623196418564011,0.04907338123118794
183,-10.592160133444535,0.08674222975994,0.042781944794268056,0.04685052799273037
184,-10.525437864887408,0.0382911070598923,0.244876269477869,0.04323668504990929
185,-10.49207673060884,0.0954475997100505,0.3267795892214855,0.04248455583264977
186,-10.391993327773148,0.2873926458181398,0.5035310677276497,0.045689370415667396
187,-10.35863219349458,0.253300392766026,0.5441512342624958,0.04791379708474508
188,-10.325271059216014,0.2355566859552038,0.5783679390334959,0.05001228942631965
189,-10.258548790658883,0.5158642623508753,0.6336908453863057,0.051988519952296086
190,-10.22518765638032,0.6969629276057817,0.6573128982927596,0.051297774472086805
191,-10.19182652210175,0.8501244070073278,0.6794926502514127,0.04947286421696857
192,-10.158465387823185,1.0193270534846408,0.700839492261172,0.04677817535583731
193,-10.12510425354462,0.9803146333532164,0.7217094867783552,0.04362899407693364
194,-10.091743119266052,0.9696054153514492,0.7422130710003444,0.04049813425132128
195,-10.025020850708923,1.0050705032069978,0.7813382384631206,0.035902670608005914
196,-9.99165971643036,0.9379777715738504,0.7989510242448634,0.03488572137764163
197,-9.958298582151794,0.9376480591049856,0.8141992564939667,0.034710325396207005
198,-9.92493744787323,1.0328947589412096,0.8260501901548548,0.0351484644445043
199,-9.891576313594664,0.989251737253533,0.8333890027691012,0.03586567118260816
200,-9.858215179316096,0.9166774719338092,0.835164000255609,0.036514718842502264
201,-9.824854045037531,1.0959990737151122,0.8305772757694294,0.03683524592074518
202,-9.791492910758963,0.9558071131526475,0.8193041918149597,0.036726993614274464
203,-9.62468723936614,1.0060506560841755,0.7073031907570108,0.03488721854986032
204,-9.591326105087573,1.0010406484061989,0.6948492503521517,0.035031979214149994
205,-9.557964970809008,0.911747997499512,0.6950934863068696,0.035192416086835016
206,-9.491242702251874,1.0059313460973196,0.7452238403499749,0.035897071345363414
207,-9.45788156797331,1.01695419072441,0.7959460811686444,0.03733637918468889
208,-9.39115929941618,0.5725889680942826,0.928248056886323,0.0459030056947999
209,-9.357798165137616,0.0444161220151673,0.9905714294065356,0.05382060752192791
210,-9.324437030859052,-0.2167892984472466,1.0312066391360015,0.06368063344324265
211,-9.25771476230192,-0.3351593128678954,0.9721623802884561,0.0841742638125881
212,-9.190992493744789,-0.2640259770549968,0.5907984418634364,0.09782790832579999
213,-9.124270225187658,-0.150132329895248,-0.24851322535141143,0.10697547482575831
214,-9.090909090909092,-0.4013416607604305,-0.8601842002720061,0.1145054985832997
215,-9.024186822351965,-1.4829156706317774,-2.438024388211626,0.14244014568474284
216,-8.92410341951626,-5.005411370862949,-5.3278400747494175,0.19162789499243507
217,-8.857381150959132,-7.69284166478474,-7.1505980845161385,0.19193076263780948
218,-8.824020016680567,-8.894610801489588,-7.895035877978151,0.17917170664332652
219,-8.790658882402003,-9.79503143056715,-8.472920414224491,0.16130170166772284
220,-8.757297748123438,-10.29892826434814,-8.85183733588629,0.14246536300723797
221,-8.657214345287741,-9.339523580727343,-8.635792089806023,0.11133247104160746
222,-8.623853211009171,-8.31548488132314,-8.122930476984775,0.1117976344514213
223,-8.590492076730607,-7.009224108317581,-7.425686144309236,0.115501326700225
224,-8.55713094245204,-5.55487701296845,-6.581249890312477,0.12061104210542396
225,-8.490408673894912,-2.972033317559664,-4.630529181150237,0.13062084525681075
226,-8.457047539616347,-1.8345175328439276,-3.6196878026435924,0.13471009032255624
227,-8.423686405337783,-1.1334993902001262,-2.6458138244857694,0.13786074344207255
228,-8.390325271059215,-0.5058432657196663,-1.7475542806229638,0.13945813388668457
229,-8.35696413678065,-0.2423562116723366,-0.955236490521763,0.13853763118601004
230,-8.323603002502082,-0.0418906536135232,-0.28938316067724124,0.13410416284018192
231,-8.290241868223518,0.2173641369791947,0.23988518805423964,0.1255972533103483
232,-8.256880733944953,0.3154921068900508,0.6325552566897202,0.11326371776801257
233,-8.223519599666389,0.5830283007181651,0.8976103413792379,0.09824824779068017
234,-8.190158465387825,0.92824989177614,1.0512525652264517,0.08234497848301357
235,-8.15679733110926,1.0249175213076072,1.1146611127997637,0.06750367025723743
236,-8.056713928273563,1.068371452664492,0.9984127225970642,0.04098700391967504
237,-7.989991659716431,0.9877716184333444,0.8659634730027662,0.036677136928695925
238,-7.956630525437865,1.0345888523321571,0.8201048276099335,0.03592847341698242
239,-7.923269391159301,0.9561210418767108,0.7914362601998458,0.03532086760605408
240,-7.889908256880735,1.0047433986558016,0.7764107681918299,0.034795306468175066
241,-7.856547122602171,1.0163120738653213,0.7677833238752214,0.034571934996765266
242,-7.823185988323601,0.9912307134493644,0.756095440015716,0.03490041033561999
243,-7.789824854045037,1.0150879881176087,0.7312961428852016,0.03585313679137384
244,-7.75646371976647,0.9483663045988908,0.684316220674788,0.037254211872963516
245,-7.723102585487905,0.9552823573661556,0.6084279497118544,0.038757637964410674
246,-7.689741451209341,1.0104467533948478,0.5002540031038513,0.04001219301761749
247,-7.656380316930775,0.3148103738288886,0.36033306520776415,0.0408143637884673
248,-7.623019182652211,-0.2017759241405015,0.19320094367276205,0.04116890858179131
249,-7.589658048373645,-0.7415922101101957,0.006999265414882704,0.041234593342415415
250,-7.556296914095081,-0.8933264501449676,-0.18732631768741315,0.04119713489043627
251,-7.489574645537949,-1.0895356733839772,-0.5493755447363973,0.04104227834995493
252,-7.45621351125938,-1.0041214207275018,-0.6918984907391067,0.04075274575459535
253,-7.356130108423685,-0.6421418409299816,-0.8566358114809242,0.038786566041777146
254,-7.322768974145121,-0.4109731116727942,-0.8131974753508089,0.03857533674208509
255,-7.289407839866556,-0.3290964601467169,-0.7247567990297848,0.03912814266816621
256,-7.256046705587991,-0.2807668371810136,-0.5989601391748701,0.04050764573713886
257,-7.222685571309423,-0.0636044033791455,-0.44587220949222073,0.0424367178162857
258,-7.122602168473727,0.3298088252978689,0.062128393706571285,0.04574912955373477
259,-7.089241034195162,0.4047524267677598,0.21202757923669605,0.04465883006825365
260,-7.055879899916597,0.5566775221983581,0.3388267771893615,0.042678149668913784
261,-6.955796497080903,0.5718984355036703,0.5530127239451,0.03762542576641896
262,-6.889074228523771,0.6067912400973892,0.5730224378048416,0.03821077028850113
263,-6.855713094245203,0.4827974547335635,0.5593426688042465,0.039021654148597124
264,-6.822351959966639,0.3930167518269754,0.5367134399411855,0.03956327387926384
265,-6.7889908256880735,0.4546975790919328,0.5093522845563914,0.03956139599698125
266,-6.755629691409509,0.2953200503259737,0.4801301201635236,0.03897867919243737
267,-6.688907422852379,0.3243804047592807,0.41966377467406185,0.03671484647898289
268,-6.5888240200166805,0.0945233692581604,0.30296554996176567,0.03325749114098072
269,-6.555462885738113,0.0591753044844177,0.24753744863874272,0.03253955169239346
270,-6.488740617180984,-0.2157141019968279,0.10317053868528771,0.03229669644385387
271,-6.355296080066722,-0.365099456155258,-0.2617211538239948,0.0351890189361639
272,-6.321934945788158,-0.3907312187672941,-0.3411833766852767,0.03562289502433879
273,-6.288573811509593,-0.3922600582015822,-0.4042913583455561,0.03584961909246882
274,-6.255212677231024,-0.3201779168564568,-0.446239217198406,0.036065437256751764
275,-6.221851542952459,-0.2814048910178523,-0.46376859812951265,0.03648650087506621
276,-6.088407005838199,-0.0919256203488168,-0.2941038975821555,0.039541710420448635
277,-6.021684737281067,-0.0280388625699656,-0.11867511330777109,0.03899860355347132
278,-5.9883236030025,0.0333513479683451,-0.028728095518862205,0.038247461848794434
279,-5.8882402001668055,0.1953608289270383,0.18852125827083768,0.037666709323423336
280,-5.854879065888241,0.2224154862626363,0.23397698360091404,0.03824217981308088
281,-5.688073394495412,0.3078167293789973,0.2836811324795402,0.03663942537206759
282,-5.654712260216847,0.2207202748082681,0.27362256504505017,0.03519618892582949
283,-5.587989991659717,0.3113554821643521,0.24628804428463227,0.03261478494714159
284,-5.487906588824023,0.215082302004563,0.18222220475366754,0.031050166430517702
285,-5.454545454545453,0.0961288085494801,0.15049875778988145,0.031330709291805536
286,-5.354462051709757,0.0449050788957929,0.01711033028617761,0.035396999843280305
287,-5.321100917431192,0.0471663543430228,-0.03660502716708915,0.037846345840123
288,-5.221017514595498,0.0256934485273448,-0.18779214630755303,0.045790682484979944
289,-5.187656380316933,-0.0999267489141206,-0.22321883764925474,0.047391786055957966
290,-5.154295246038366,-0.021699292646391,-0.24596141804999483,0.04788449672045034
291,-5.087572977481232,-0.1252991960390809,-0.24653369076582432,0.045231134084162544
292,-5.054211843202667,-0.0844932852433575,-0.22379048250983957,0.042520906972512575
293,-4.987489574645537,-0.0314582146249323,-0.1393847982656512,0.03676494467747991
294,-4.954128440366972,0.0251909545382842,-0.0833052574963179,0.03476721660480599
295,-4.920767306088408,0.0035594702956192,-0.022536216055567538,0.03379639004746599
296,-4.854045037531275,0.1655850636173726,0.09923915206171419,0.03474032203501869
297,-4.820683903252711,0.140820388617502,0.15434900369055704,0.03601963164657565
298,-4.787322768974144,0.2658201616014788,0.20278499332960528,0.03726985700301015
299,-4.753961634695579,0.2776345334414035,0.24341444182702543,0.03814439965040437
300,-4.687239366138449,0.2746424756538073,0.300437772114979,0.03822278891390882
301,-4.653878231859884,0.3577453640623675,0.31786169002736114,0.03756285418904687
302,-4.487072560467055,0.279014455221163,0.33121736811002933,0.03459279543788909
303,-4.453711426188491,0.1483956149866253,0.32331622302901036,0.0349685101632396
304,-4.420350291909926,0.1783662663131818,0.31187314938343463,0.035824582938049354
305,-4.386989157631361,0.0967714184441401,0.29635989960877396,0.037173375123625826
306,-4.353628023352796,0.1126390971918167,0.2761536949172038,0.038972697914902404
307,-4.320266889074231,0.0463094165771082,0.2506576296320218,0.041103329239696715
308,-4.2869057547956615,0.0309234180212159,0.21941272309278637,0.04336032542349411
309,-4.186822351959965,0.0060951557113867,0.09037422078457852,0.04807356367436177
310,-4.1534612176814,0.0752090364337691,0.036862849645462534,0.04814774338059029
311,-4.086738949124271,0.0635180183075493,-0.08053963670513059,0.04580924403286643
312,-3.986655546288574,0.0592497397685389,-0.26308433493374317,0.039699455942808735
313,-3.9532944120100098,0.0975816998459896,-0.3203297926954975,0.03805475183647732
314,-3.91993327773144,0.0266435051841068,-0.37388045087747757,0.0368377014404728
315,-3.886572143452876,-0.0052772175743795,-0.42290601965664737,0.036045971408381616
316,-3.853211009174309,-0.0550970669362894,-0.46681608282223136,0.03563368287180902
317,-3.819849874895745,-0.2168338978520692,-0.5052546386841688,0.035557146196120736
318,-3.753127606338616,-0.3922914738009629,-0.5652960240214133,0.036379251840804594
319,-3.6864053377814834,-0.7133584025725922,-0.6035664081621752,0.03856027767105368
320,-3.6196830692243527,-0.8253955521051985,-0.6216921922393404,0.04165134792815785
321,-3.552960800667222,-0.971231616173216,-0.6210723603871439,0.04425470106983982
322,-3.519599666388657,-0.9479598375156888,-0.6139533090570507,0.044892589734771615
323,-3.4862385321100917,-0.8038689144139333,-0.6023327824781551,0.04498902717481976
324,-3.452877397831527,-0.7393027472370348,-0.5862375200505092,0.044640691332875876
325,-3.4195162635529623,-0.6422354390036578,-0.565740480395439,0.04407122258583533
326,-3.386155129274396,-0.6566289990197142,-0.5410025374424948,0.04356956786970062
327,-3.352793994995832,-0.548701519069588,-0.5123082145485648,0.04339811168602371
328,-3.319432860717264,-0.4744524893581388,-0.4800891778292232,0.04370034916733411
329,-3.2527105921601347,-0.2650404212327836,-0.4075598672375344,0.045406966542026604
330,-3.2193494578815702,-0.2299064256640192,-0.36881356430437134,0.04626193178556082
331,-3.185988323603004,-0.1863857310191977,-0.3295944669601246,0.04665635997880209
332,-3.0859049207673053,-0.2131325359301247,-0.21795821283517813,0.043449594841068764
333,-3.0191826522101746,-0.0016664392417365,-0.15578155268522495,0.03906478686712153
334,-2.98582151793161,-0.0788635006197817,-0.12973838709636293,0.03713269704235729
335,-2.952460383653044,0.0068837014739883,-0.10724850422062922,0.03573024838658933
336,-2.885738115095913,-0.0398505775078427,-0.07245096377568719,0.03500736886511153
337,-2.8523769808173487,0.0232743295556343,-0.059524006314981455,0.03573081655506955
338,-2.8190158465387825,-0.046709363918714,-0.0489488224901325,0.03710046192470951
339,-2.752293577981648,-0.0528130396954826,-0.032309582074270274,0.04113623258304616
340,-2.652210175145953,-0.1011772934011283,-0.006495344306337613,0.0463989904774795
341,-2.55212677231026,0.0094218677925769,0.04503298147670613,0.0454241024047444
342,-2.518765638031692,-0.013041158455422,0.07352656099528639,0.043745500504637186
343,-2.452043369474561,0.1094861082034966,0.1544738034519918,0.03971149560421584
344,-2.4186822351959965,0.167933776099952,0.20859984419141486,0.037986630551946836
345,-2.285237698081735,0.6131340942437967,0.5150768900685803,0.0396229160012347
346,-2.2518765638031706,0.7263945776903749,0.6079147692374443,0.04224838982321253
347,-2.2185154295246043,0.9395716559447432,0.7024378348286601,0.045000985459281106
348,-2.18515429524604,0.9823101353616388,0.7952802355553866,0.04722901910772115
349,-2.1184320266889074,0.9384748796336426,0.9612067833799549,0.048142375389591374
350,-2.0517097581317785,0.971999432891403,1.0773538777395808,0.04424974942045297
351,-2.018348623853212,0.9783131528449082,1.1098695974123416,0.041652828459074115
352,-1.9516263552960835,1.0348296334465863,1.1180650511416408,0.038045130383910955
353,-1.884904086738949,1.0281898053511762,1.0569969751065011,0.03766230184698438
354,-1.8181818181818183,1.044033394692141,0.9510322603056409,0.03851219913411588
355,-1.6180150125104262,1.004532921067146,0.7115100875339929,0.038136646267411534
356,-1.5846538782318618,0.8454000490636623,0.708311289031604,0.037822666729976126
357,-1.551292743953292,0.4299488359316519,0.7108819067793725,0.03724495572936356
358,-1.5179316096747275,0.2299045865213514,0.7128149067204013,0.03653976432019119
359,-1.4845704753961613,0.2135935524157345,0.7059628264127565,0.036094892947676316
