,x_test,y_test,pred_mean,pred_var
60,-17.2977481234362,-0.121143793527541,-1.0598851723629394,0.044365045032195634
61,-17.26438698915763,-0.4474275159054285,-1.372250055993207,0.05398857947396604
62,-17.231025854879064,-0.8932478632362006,-1.6981956618987695,0.0662097047292137
63,-17.13094245204337,-2.5929292935229777,-2.6631468377423517,0.10728136829284139
64,-17.097581317764806,-3.282679795369412,-2.9418812933957246,0.11864182417877585
65,-17.064220183486242,-3.6930716340032776,-3.178427645364492,0.12804456479087772
66,-16.99749791492911,-4.106288328571812,-3.48100387946909,0.14397051174169745
67,-16.96413678065054,-4.252295576447769,-3.5309955761401204,0.15290927103626079
68,-16.930775646371977,-4.239071063968098,-3.5084029532143357,0.16360219804921838
69,-16.864053377814848,-3.902221074931224,-3.254845500379912,0.18725659373461923
70,-16.83069224353628,-3.736107082800012,-3.038920867532462,0.19573389673371389
71,-16.797331109257712,-3.370708024308793,-2.779515286870627,0.19811699718558534
72,-16.730608840700583,-2.596464783738593,-2.1914231749823028,0.17829847835671275
73,-16.69724770642202,-2.249742966399846,-1.8944488965029274,0.1581093615102479
74,-16.63052543786489,-1.6790033805407036,-1.3634120057134163,0.11690467012145435
75,-16.597164303586325,-1.315089064776772,-1.148007280812363,0.10527302592430426
76,-16.497080900750625,-0.5825331335112811,-0.7319490698832044,0.12153288138729909
77,-16.46371976647206,-0.5209112077418108,-0.6569174234443892,0.13272741457848874
78,-16.36363636363636,-0.0748017747938448,-0.5109112638124109,0.12046626114188068
79,-16.330275229357795,-0.0445317942129413,-0.461726272799594,0.09968468330899692
80,-16.263552960800666,0.1603337862625926,-0.33373349443518135,0.057146622140279366
81,-16.230191826522102,0.1030794481534943,-0.25426732058467066,0.04506359447493048
82,-16.196830692243537,0.1545345666697076,-0.1680367449443451,0.04216507970006714
83,-16.063386155129272,-0.0353821110602458,0.14285340659682347,0.0725129517206261
84,-16.030025020850708,0.0420179727874129,0.18868886418603467,0.0730324745682898
85,-15.996663886572144,0.0638792691670158,0.21689944877910533,0.06815643342098612
86,-15.896580483736445,-0.0903629870796874,0.21120790289374206,0.04424017460484184
87,-15.829858215179314,-0.1151385435084653,0.16967438615163816,0.04315670651654439
88,-15.763135946622183,0.0286789397399784,0.1389386063955738,0.055908457758569285
89,-15.72977481234362,0.0564883418790169,0.13567432753338524,0.06359302895189253
90,-15.696413678065056,0.087061263810516,0.14245285913658617,0.06998553768537191
91,-15.663052543786486,0.265315094455013,0.15919533082076406,0.07408438702733047
92,-15.629691409507922,0.2040702276284061,0.18473121406142742,0.07551346078124162
93,-15.562969140950791,0.3598191219885992,0.2535432386898113,0.07123003873309822
94,-15.529608006672229,0.3924143011867792,0.2913748505525304,0.06654998111115262
95,-15.496246872393662,0.5037269528150232,0.32763717812507215,0.060944459296085565
96,-15.462885738115098,0.4531631272856737,0.3595771322956198,0.05493565351696891
97,-15.396163469557967,0.5650202376274416,0.4008425738398038,0.04365225619208822
98,-15.262718932443704,0.3276208640188428,0.34426792608178053,0.03785777119996308
99,-15.19599666388657,0.0939337807692813,0.23269283740008878,0.047585297410959376
100,-15.162635529608004,-0.1925394493728726,0.15716304711950818,0.054211334103273036
101,-15.095913261050876,-0.3528536744305012,-0.02364745933934417,0.06539613785763146
102,-15.06255212677231,-0.6222077730828504,-0.12251385066151876,0.06779760231152683
103,-15.029190992493746,-0.5762428731695128,-0.2214944795375789,0.06730205920657678
104,-14.99582985821518,-0.6389035714617328,-0.31578828482351334,0.06408929631433558
105,-14.92910758965805,-0.6533762287288976,-0.47057414298484956,0.052965847896640675
106,-14.862385321100916,-0.5402661727453002,-0.5513923625991335,0.043234487485887464
107,-14.829024186822352,-0.3946225790776143,-0.5565234981466003,0.04091279447013524
108,-14.762301918265225,-0.2001422556898737,-0.4920331937684682,0.04125985630626198
109,-14.695579649708092,-0.0166588434324395,-0.33732860491692507,0.044357678253962286
110,-14.662218515429528,0.0778299972907288,-0.23339611364236298,0.04549147505325413
111,-14.62885738115096,0.3160111376826691,-0.11666581716349941,0.045985293237721256
112,-14.595496246872392,0.4763446837060474,0.009153466388361252,0.04585002609860145
113,-14.562135112593827,0.4712155639663083,0.14071731618145816,0.04522897942776181
114,-14.528773978315265,0.6418789941437273,0.27524497936723674,0.044303515852995495
115,-14.495412844036696,0.7034668929193825,0.410586731045139,0.04322519770532174
116,-14.428690575479564,0.8910354748248374,0.6777322873466076,0.04091275827400463
117,-14.395329441201,1.0737575037739888,0.807206624429634,0.03969907617050288
118,-14.295246038365306,1.0551871365485268,1.1612781642255592,0.035848241016739536
119,-14.26188490408674,1.0494317341187356,1.2595438098270944,0.03482287603385018
120,-14.228523769808175,1.0959044570067318,1.341986927490216,0.034320588232956875
121,-14.195162635529606,0.959527165221074,1.4041988268672339,0.03466021149090698
122,-14.16180150125104,1.1124953488583147,1.4416121410461977,0.03608866239377488
123,-14.128440366972477,0.9890166741806532,1.4499188528672868,0.03864949779680972
124,-14.095079232693912,0.9939678011495184,1.425526342963194,0.04207701904976593
125,-14.061718098415348,1.0194010483366989,1.365996167157371,0.04577322196380157
126,-14.028356964136783,1.032372919823016,1.2704118067654566,0.04890628274590619
127,-13.994995829858214,0.9880159533058168,1.1396298340051876,0.05062678902029169
128,-13.961634695579647,1.0507635745060813,0.9763824684235144,0.0503470908285678
129,-13.894912427022518,0.5304992304259531,0.5722718650581341,0.04412570923425823
130,-13.861551292743954,0.2336501247220811,0.3449205524406144,0.039887280575042275
131,-13.82819015846539,0.0747374708665365,0.11130105034950699,0.03673736960582891
132,-13.794829024186823,-0.277458051465919,-0.12020648725558067,0.03607186962006917
133,-13.66138448707256,-0.6128137320002008,-0.877563675696729,0.06479817130241985
134,-13.628023352793996,-0.5068296953070996,-0.9984850605624683,0.0748251654268506
135,-13.594662218515428,-0.5594986954966107,-1.0870975372466436,0.08252359202810106
136,-13.56130108423686,-0.4301361470016567,-1.143818995633844,0.08653844745042108
137,-13.527939949958297,-0.4197733736190154,-1.1704931109656322,0.08629837152532924
138,-13.494578815679732,-0.3601562697698909,-1.170113253460994,0.08211922446854933
139,-13.461217681401166,-0.4336728232258063,-1.1464979877796042,0.07508834411379312
140,-13.427856547122602,-0.4456812596744792,-1.1039498986326315,0.06677412431906728
141,-13.394495412844035,-0.5312493991007524,-1.0469270107064124,0.05884818667179927
142,-13.361134278565473,-0.5139497954091827,-0.9797511984918574,0.05272126987805161
143,-13.327773144286908,-0.6659271510989132,-0.906371456846647,0.0492778682516523
144,-13.294412010008338,-0.7947002498562893,-0.8301925196503729,0.04875725865205102
145,-13.261050875729774,-0.760796772945025,-0.7539718643885336,0.05078455220086239
146,-13.227689741451208,-0.7937254949340661,-0.6797813800436407,0.05451945894204542
147,-13.194328607172643,-0.8230027477143244,-0.6090245686995509,0.058871520361535604
148,-13.127606338615514,-0.6382942100339059,-0.4804730304192472,0.06516217663448952
149,-13.094245204336948,-0.5765866998815483,-0.4228137056062215,0.0655662996659147
150,-13.060884070058384,-0.3509286302282525,-0.369070228049311,0.0637426067777318
151,-13.027522935779814,-0.300736093831089,-0.31858888039675876,0.05990048988845029
152,-12.92743953294412,0.0621785687391953,-0.17897665835206347,0.042752825196770275
153,-12.860717264386992,0.05859113340674,-0.08861816826526463,0.03437452583810157
154,-12.827356130108422,0.108681547531489,-0.04274240020236974,0.032663281495013144
155,-12.693911592994162,0.072298040455647,0.14629271610998687,0.03954028969498252
156,-12.660550458715598,0.1934789092600029,0.19315709214347343,0.04244057720746353
157,-12.560467055879904,0.2426179157428228,0.32176062327630744,0.04710801059491108
158,-12.527105921601333,0.3613623152130018,0.35775531572767266,0.046749409674026424
159,-12.493744787322768,0.2829014152662575,0.3888863140840934,0.045497502132507785
160,-12.460383653044204,0.3254524399474235,0.41438950836026983,0.04355889154615665
161,-12.42702251876564,0.4624586351684722,0.43361814443272984,0.04121358441577094
162,-12.393661384487071,0.5283228725348479,0.44608177592872655,0.03878757034211233
163,-12.326939115929944,0.5224387927278146,0.44975112009252655,0.035050268424148816
164,-12.293577981651378,0.5725994745354388,0.4410653524938391,0.03432783394028149
165,-12.26021684737281,0.5446523163359231,0.4258710817309115,0.03460310592552485
166,-12.226855713094244,0.5618296471293497,0.4048787541262857,0.035857252016527334
167,-12.19349457881568,0.3918034159107419,0.3790470839323208,0.037883382297615814
168,-12.160133444537117,0.4373657569942939,0.34954783456321764,0.04030534856238356
169,-12.093411175979982,0.3560043528443923,0.2849629892046161,0.04441994893910825
170,-12.060050041701416,0.2902626915384024,0.25272866264298716,0.04526392691475012
171,-12.026688907422852,0.2269219752074205,0.22235625072454268,0.04500571265288031
172,-11.993327773144289,0.1651756426899386,0.19501715563721952,0.043711491501574794
173,-11.95996663886572,0.1353507670969455,0.1716203086404242,0.04166120123899424
174,-11.859883236030026,0.0451500202124111,0.12882110007936667,0.03524482037720504
175,-11.759799833194329,-0.0016412565466455,0.11792623934281089,0.034743783167610724
176,-11.726438698915764,0.1930463483495268,0.11588415230063479,0.035972532209310445
177,-11.6930775646372,0.1651878097985872,0.11179566943882584,0.037530872627272054
178,-11.626355296080067,0.0406666459773901,0.08999090395273435,0.04052334701878671
179,-11.52627189324437,0.1024794520198068,-0.003233468685022589,0.04164121183078012
180,-11.492910758965806,0.0052839212181875,-0.05638209877771211,0.040853847959795776
181,-11.39282735613011,-0.3000159986530353,-0.2944044642816009,0.03707129409327951
182,-11.35946622185154,-0.4329268326834241,-0.40019949400290344,0.03628068247038011
183,-11.292743953294412,-0.8159218648745845,-0.6457273921951066,0.037015855430368255
184,-11.259382819015844,-1.0529119983071888,-0.7808901786744242,0.038761088402268155
185,-11.22602168473728,-1.1164202940361825,-0.9198138819978331,0.04130777565791344
186,-11.15929941618015,-1.4174610170205306,-1.1903569179933533,0.04749287117125697
187,-11.059216013344454,-1.42256627924769,-1.494208080216028,0.05288814947648731
188,-11.02585487906589,-1.512174926363021,-1.5459844241821186,0.05236092844797422
189,-10.992493744787325,-1.361542068909549,-1.5657364385510169,0.05063976781477744
190,-10.959132610508757,-1.2159220814389848,-1.5512183992424737,0.0480092395100091
191,-10.825688073394495,-0.6725901034840152,-1.1733624356854175,0.03711853134023165
192,-10.79232693911593,-0.5340578023851903,-1.0208059518630686,0.03597218469033564
193,-10.758965804837365,-0.3860738826932579,-0.8582013147023624,0.03557108161425169
194,-10.725604670558798,-0.2130391584767596,-0.6927118196787359,0.03571248855915848
195,-10.692243536280234,-0.1865608022560998,-0.5307273878657393,0.03615422341102792
196,-10.658882402001666,-0.1418678298998954,-0.3772647634024821,0.036691039834129975
197,-10.6255212677231,0.0044179449031023,-0.23554656198469417,0.037196479709680624
198,-10.458715596330276,0.1216234513958651,0.3104672173962607,0.03923726387145382
199,-10.425354462051711,0.1763405865121089,0.4053409348723228,0.03988312089028836
200,-10.35863219349458,0.2841497004447811,0.598639670224275,0.041474174280755005
201,-10.325271059216014,0.3828743433052313,0.6955578084632705,0.042132067220683654
202,-10.29190992493745,0.4652613104785521,0.7886328262781683,0.04239050404783323
203,-10.258548790658883,0.5568660141176626,0.8730074199111413,0.042038474292268646
204,-10.22518765638032,0.7543636598240056,0.9430789297686153,0.041010805796071276
205,-10.158465387823185,1.0769618622621218,1.0192279838923752,0.03784817657673079
206,-10.058381984987488,1.0092230801902131,0.9361916985889712,0.037736283846076794
207,-10.025020850708923,1.0710084533921254,0.8633295303576918,0.04018634509606041
208,-9.99165971643036,1.0634249800028637,0.7786068436331081,0.04345818165310483
209,-9.958298582151794,0.9641089321974804,0.6913116039373298,0.04685233582910105
210,-9.858215179316096,0.9685742636626182,0.5096060595882173,0.051689176827531075
211,-9.824854045037531,1.0180814428386888,0.5009475553939073,0.050985118943205426
212,-9.791492910758963,0.9985067601942058,0.5243562651217097,0.04963862775327686
213,-9.7581317764804,1.155069698251542,0.57855727332907,0.048143982882532424
214,-9.724770642201833,1.0403659017120803,0.6589892828048056,0.046878163428628564
215,-9.658048373644704,0.9818693930553296,0.8672251744139523,0.04554211307999183
216,-9.62468723936614,0.926527834482079,0.9753855833930367,0.045344006638692536
217,-9.591326105087573,0.9530121328991744,1.0724170786994307,0.04530776811089913
218,-9.557964970809008,0.987681035354091,1.1487228710377473,0.04539115120392979
219,-9.491242702251874,0.9492294076613838,1.2078200496425766,0.046143525883549516
220,-9.45788156797331,0.999040151893252,1.1788720220213291,0.04701620650946742
221,-9.357798165137616,0.1309912444388341,0.810376898967668,0.052817963296291424
222,-9.291075896580484,-0.3289721300217335,0.2935086255610414,0.0613525846373708
223,-9.190992493744789,-0.2339941966727499,-0.9776172939130879,0.08981418191669233
224,-9.157631359466222,-0.1855328433205641,-1.546901903222913,0.10469772876570607
225,-9.124270225187658,-0.1321092546014815,-2.187016818632514,0.12155976292503616
226,-9.090909090909092,-0.3777441985318497,-2.889808849503845,0.1389465635201162
227,-9.057547956630527,-0.8689675949788495,-3.641078315378477,0.154797776127102
228,-9.024186822351965,-1.524984635883498,-4.420253835452768,0.16686228577740375
229,-8.957464553794829,-3.667941073130172,-5.951202927460598,0.17411469762390064
230,-8.92410341951626,-4.973723325733061,-6.637127373473955,0.17079804494200584
231,-8.890742285237696,-6.344172294712413,-7.223546267253807,0.16773360712952107
232,-8.824020016680567,-8.812024601209105,-7.971794357723589,0.1880063675248987
233,-8.790658882402003,-9.78676572675946,-8.085847331089635,0.22387254938490925
234,-8.757297748123438,-10.260061681541346,-8.009505174633325,0.2810335154293615
235,-8.690575479566306,-10.0223170640557,-7.299575850084485,0.44326312722837924
236,-8.657214345287741,-9.336238986792342,-6.70048000712998,0.5278741300659325
237,-8.623853211009171,-8.297025897773109,-5.97756522770057,0.5961767975780363
238,-8.590492076730607,-7.044604587875567,-5.168644873108962,0.6348322558086714
239,-8.55713094245204,-5.627810867563015,-4.314863226716839,0.6349609130539562
240,-8.523769808173476,-4.264607486668157,-3.4573899160019024,0.5946215468360845
241,-8.490408673894912,-3.0898918539825657,-2.634204916125276,0.5197185009155769
242,-8.457047539616347,-1.9385859546703132,-1.8772969930397614,0.422981132073809
243,-8.323603002502082,-0.0242536227815693,0.15092307269355923,0.13346288358774508
244,-8.290241868223518,0.1768803313739507,0.4038662046968506,0.13072750253203153
245,-8.090075062552128,1.072518869634412,0.9647379259721283,0.18134188914306165
246,-8.056713928273563,0.934007624680296,1.0376595655658907,0.1447669191857932
247,-8.023352793994995,1.0742133025014224,1.118420732962727,0.10615773718523369
248,-7.989991659716431,1.0939091264586729,1.20113731412167,0.07416567370837777
249,-7.889908256880735,0.9787222705195748,1.3637775309995943,0.054376061416252314
250,-7.856547122602171,0.9245625682268324,1.3556351054557556,0.06637428838943726
251,-7.789824854045037,0.946371847543808,1.2062565698245407,0.08847684855536658
252,-7.723102585487905,1.0329468752528157,0.8835597888968704,0.0911644082954501
253,-7.689741451209341,1.035007652935643,0.6730647582783956,0.08707238137219349
254,-7.656380316930775,0.3288708813498627,0.4442010236887347,0.08261362243798683
255,-7.589658048373645,-0.6771568565388933,-0.01729627867462049,0.07912460619497613
256,-7.556296914095081,-0.929778637261877,-0.22486217610257053,0.0801494369804407
257,-7.489574645537949,-1.1675545968893537,-0.5431154902532127,0.08101959234744452
258,-7.45621351125938,-1.0363812325055155,-0.641311675236668,0.07814716022064683
259,-7.38949124270225,-0.7653917818685113,-0.7068949087844153,0.06494607104959696
260,-7.356130108423685,-0.5934012080908356,-0.678923984475671,0.05673177494824887
261,-7.289407839866556,-0.350291321559779,-0.5279977832550216,0.04397695979623476
262,-7.256046705587991,-0.1713693802833618,-0.41901389986913495,0.041090009571280214
263,-7.222685571309423,-0.042761008109204,-0.2974029433867672,0.040581644422336485
264,-7.189324437030859,0.0532746207079128,-0.16997432175492797,0.04184572861945836
265,-7.122602168473727,0.3247224677728905,0.07947584929616261,0.046389519333451534
266,-7.055879899916597,0.3826569215849401,0.29429308900903456,0.049281513465418036
267,-7.022518765638033,0.5157477450878347,0.38229850341750193,0.04936901779620366
268,-6.989157631359467,0.4857591358438715,0.4556222896766981,0.04857026984248339
269,-6.955796497080903,0.5776077387487539,0.5136692048859122,0.04703931740521393
270,-6.922435362802336,0.5327067153777811,0.5561941208620582,0.04497465075593489
271,-6.889074228523771,0.4837510529484458,0.583161610589595,0.042598910280571584
272,-6.7889908256880735,0.3617804981766822,0.572111462842766,0.036413456777009606
273,-6.755629691409509,0.3331520568648356,0.5388614653112253,0.035871584911790835
274,-6.655546288573815,0.0991703355084513,0.3616369343210553,0.04356665740913551
275,-6.5888240200166805,0.0275178048254308,0.19544804955289052,0.055524532682607056
276,-6.555462885738113,-0.0725030145685495,0.10511760305901623,0.06154447729457878
277,-6.522101751459549,-0.0314663918417772,0.013927115878268191,0.0661870744094869
278,-6.488740617180984,-0.161989151740474,-0.07497523653632823,0.06853715191703968
279,-6.422018348623854,-0.2779051170256318,-0.23375135208720704,0.06491303193494691
280,-6.388657214345289,-0.3156725426408764,-0.29824154663985086,0.05964172071982109
281,-6.321934945788158,-0.3709901210625688,-0.38745991114991496,0.047205432697293354
282,-6.288573811509593,-0.3227935940171076,-0.409964984227652,0.04232121800651795
283,-6.255212677231024,-0.3941746829876592,-0.41731009358903637,0.03937403071232906
284,-6.221851542952459,-0.314099906920341,-0.40994296929938573,0.03856248949754694
285,-6.188490408673894,-0.3120031137537243,-0.38885506658147817,0.03961474635044558
286,-6.088407005838199,-0.0636531476816112,-0.25941380104976913,0.047288853297861075
287,-5.954962468723935,-0.0014030495064524,-0.009603747510881026,0.04797134417843947
288,-5.921601334445371,0.1983901130723291,0.05285439652446652,0.04586476095151786
289,-5.821517931609676,0.3361483102636847,0.21467953306800638,0.03847210021361447
290,-5.72143452877398,0.2094785002495203,0.3187880420006295,0.03427979941456711
291,-5.654712260216847,0.3058648522165332,0.35028231995108955,0.034426627101305424
292,-5.621351125938282,0.3209417275691045,0.35445935621329,0.03524422363039593
293,-5.587989991659717,0.1949917630364444,0.35112223161791656,0.03637571642641357
294,-5.454545454545453,0.1223498236907643,0.2699821248988452,0.04027037284664858
295,-5.421184320266889,0.1108518859775434,0.23566200596711795,0.04029388032591029
296,-5.387823185988322,0.056250732203323,0.19739276725412455,0.03983841524167206
297,-5.354462051709757,-0.0081378501648867,0.15627600483439918,0.03901747901661022
298,-5.321100917431192,-0.0814364531044101,0.11355349883777116,0.03803228963458242
299,-5.254378648874062,-0.0921206004131462,0.02875833034693021,0.03660178182061685
300,-5.221017514595498,-0.0553468998119026,-0.010483132381302569,0.03664145472157354
301,-5.187656380316933,-0.0735712580105014,-0.04579411042658652,0.03739179126301873
302,-5.154295246038366,-0.0944120701334636,-0.07595232810749346,0.03887156874815337
303,-5.1209341117598015,-0.0724714802082546,-0.09993027832939859,0.04097785588772414
304,-5.087572977481232,-0.1775808236246503,-0.11694739557572792,0.043501214993769494
305,-5.054211843202667,0.0245246326966054,-0.12650705685960933,0.04616012304352382
306,-4.954128440366972,0.0702290484651464,-0.11001391902047766,0.05207160809823042
307,-4.88740617180984,0.1228957508694656,-0.06588109847106638,0.05256280888755199
308,-4.820683903252711,0.1622124039780658,-0.003464836429221556,0.050501239080198546
309,-4.787322768974144,0.1987911732816838,0.03179125725565696,0.04894491972716665
310,-4.753961634695579,0.2345469760130607,0.06821127068757592,0.0473118613586883
311,-4.720600500417014,0.2339734559524939,0.1047068069916556,0.04578209191731178
312,-4.687239366138449,0.3999082627358185,0.14027974926292888,0.04448977527523386
313,-4.653878231859884,0.2314200367554036,0.17403809425073988,0.043511322622979985
314,-4.62051709758132,0.320273089243604,0.20519636822625564,0.042862990781033394
315,-4.587155963302752,0.2225125269390662,0.23306289027468594,0.04250869602739594
316,-4.553794829024188,0.3000105187511495,0.2570181298734104,0.042376763228342704
317,-4.52043369474562,0.2725581473601037,0.2764897260280298,0.04238135182242876
318,-4.487072560467055,0.1875403656266616,0.29093016090177215,0.04244227653117189
319,-4.453711426188491,0.2147491558444268,0.29980257466173293,0.04249764628630992
320,-4.420350291909926,0.2202938465992068,0.3025789136621413,0.0425073654290164
321,-4.386989157631361,0.0978702187213712,0.29875277645392617,0.042450353692341895
322,-4.320266889074231,0.0521603951501061,0.26955585286120476,0.04213555333966866
323,-4.253544620517097,0.0005539959765504,0.20994826361730282,0.04181041932587953
324,-4.22018348623853,0.0251814811186788,0.16883782876075698,0.041895853793305626
325,-4.186822351959965,0.0183016831981967,0.12076578276198116,0.04236586295036219
326,-4.1534612176814,-0.0034424272637774,0.06654762044545548,0.04339121430478369
327,-4.120100083402836,0.0416073588701471,0.007309838651887226,0.045078050327954616
328,-4.086738949124271,0.041107205294597,-0.05553853560157219,0.0474005586573239
329,-4.053377814845706,0.0947606277377415,-0.12036335843006045,0.050154714178581
330,-4.020016680567141,0.1538074985972177,-0.18538874680366355,0.052959504589438655
331,-3.986655546288574,0.1199378715619928,-0.24879953493358606,0.05531918495198707
332,-3.9532944120100098,0.1015967496633656,-0.30885269338141574,0.05673751551240973
333,-3.91993327773144,0.1593842082157779,-0.36398572298070464,0.05685160203502284
334,-3.78648874061718,-0.2793997390791828,-0.5148527246894978,0.04581750947584895
335,-3.753127606338616,-0.37727562033812,-0.5332269093811801,0.04234685528977879
336,-3.7197664720600514,-0.5898368045174479,-0.5442948416271755,0.03956987257239494
337,-3.6864053377814834,-0.7054401421008806,-0.5487218980964859,0.0377392862167744
338,-3.586321934945788,-0.8999731521736718,-0.5303363888869034,0.03780178734884132
339,-3.552960800667222,-0.9015048513147228,-0.5163772131456088,0.03913369023955789
340,-3.519599666388657,-0.7713848079419916,-0.49968035791868004,0.04081167229843927
341,-3.452877397831527,-0.7774416022537648,-0.46012298485248626,0.044681623573573054
342,-3.386155129274396,-0.6448993469329527,-0.41478779479035355,0.048504298360387894
343,-3.352793994995832,-0.4203291871562067,-0.3906477525911324,0.05005047883411444
344,-3.286071726438699,-0.3916661115664978,-0.34071822884396197,0.051483214866439836
345,-3.2527105921601347,-0.3493223466353636,-0.31551196108791746,0.05106070987110714
346,-3.2193494578815702,-0.3085479487284308,-0.2905742733562404,0.04983685736832101
347,-3.185988323603004,-0.168374793532917,-0.266234730700457,0.047972785984270114
348,-3.1526271893244395,-0.2301984667377602,-0.2427966892470734,0.045791043888722543
349,-3.1192660550458697,-0.1337889281205753,-0.22050568469638815,0.043723458326830666
350,-3.0859049207673053,-0.1030137519770475,-0.199519882617868,0.04221457197061243
351,-3.0191826522101746,-0.0671488420002469,-0.1615331983409379,0.04203435959087178
352,-2.885738115095913,-0.0064111097427334,-0.09531881302165322,0.04893278230542342
353,-2.8190158465387825,-0.0482898886193715,-0.060305937653480475,0.04952309064136639
354,-2.718932443703084,-0.0926550370773112,0.005706425314488546,0.04425946635568059
355,-2.652210175145953,-0.0892849052091903,0.06273497760557589,0.04006878366026839
356,-2.618849040867389,-0.0011819291842025,0.09549608008646164,0.038644339856948734
357,-2.55212677231026,-0.0077331513938141,0.1686479234758268,0.03773589791816162
358,-2.518765638031692,-0.0041263186460609,0.2082573513302386,0.03824847542989737
359,-2.452043369474561,0.1004964976921694,0.2906454008798538,0.040747806723960354
360,-2.38532110091743,0.4055445649031562,0.37237725919507014,0.0439289856800671
