,x_test,y_test,pred_mean,pred_var
105,-14.528773978315265,0.630255964197221,0.22088725587267205,0.04791288793331341
106,-14.495412844036696,0.7698083319686905,0.3580162946425453,0.04940287608765371
107,-14.46205170975813,0.803429309724274,0.49782685123741305,0.04997368584842449
108,-14.361968306922437,0.9983752474229356,0.8941125573407259,0.045943938213831886
109,-14.295246038365306,1.0748378854672676,1.1035724127541797,0.04109628515826147
110,-14.26188490408674,0.9930131102346008,1.1832462187179935,0.03922913180463841
111,-14.228523769808175,0.9599401410416591,1.2434988634254642,0.038198679495540566
112,-14.16180150125104,1.0051012753787711,1.3007200342712957,0.039265248035048016
113,-14.095079232693912,0.9866906216997096,1.2702803890279362,0.043947777175031025
114,-14.061718098415348,0.941417344202225,1.2227535187355643,0.04692714853194346
115,-13.994995829858214,0.9667642523024588,1.0680586398492002,0.052105910399651054
116,-13.961634695579647,1.0054694311950014,0.9640758231102958,0.053530576284236235
117,-13.894912427022518,0.5390780470319901,0.7134754834392103,0.05288505288900451
118,-13.861551292743954,0.2955077367411327,0.5720465068796888,0.05082368064831896
119,-13.82819015846539,-0.0297474115539697,0.4237441610795022,0.04790618171418777
120,-13.794829024186823,-0.2185627239855251,0.27170832082974106,0.04455266709926818
121,-13.76146788990826,-0.4388996013219236,0.11917886803365495,0.04127502078441471
122,-13.728106755629687,-0.4799432422772631,-0.030587769776499477,0.03859819624803512
123,-13.66138448707256,-0.6471466985102954,-0.3092817643165617,0.03667817482347461
124,-13.594662218515428,-0.4945220461619832,-0.5415738833415159,0.0400905414196248
125,-13.494578815679732,-0.3765025444087715,-0.7677086148124377,0.04932680995628205
126,-13.461217681401166,-0.3991906599849128,-0.8064366120217162,0.051176456409615594
127,-13.427856547122602,-0.4108409355818109,-0.8267896448020463,0.05164491854096429
128,-13.394495412844035,-0.4778879276284991,-0.8295541305178644,0.05062574558385842
129,-13.327773144286908,-0.6298063565828375,-0.7877863634324385,0.04515364817586389
130,-13.294412010008338,-0.7024496760101097,-0.7469114580328099,0.041779374174209294
131,-13.261050875729774,-0.8691470987694465,-0.6955730641451874,0.03885573318610319
132,-13.227689741451208,-0.7858029925900296,-0.6360852295895201,0.03695994915941345
133,-13.16096747289408,-0.7665237296482112,-0.5018845182257354,0.03748278300497399
134,-13.094245204336948,-0.6190933573120703,-0.36149577541000477,0.04310532745561748
135,-13.027522935779814,-0.3414854051641971,-0.22869168167462173,0.05009762740484418
136,-12.92743953294412,0.0419857281175043,-0.0624966489440283,0.05384760707804331
137,-12.894078398665556,0.0167230036761504,-0.017847485757388343,0.05235568366510474
138,-12.860717264386992,0.0586043860935392,0.021375633019498092,0.049751337898589904
139,-12.793994995829856,0.0773537728664761,0.08485187034213348,0.043099918989515984
140,-12.727272727272728,0.1435593234551803,0.13193687575695884,0.03815881235355814
141,-12.593828190158469,0.2012176006548477,0.19878107079605997,0.04253640927398746
142,-12.560467055879904,0.2788115257794492,0.21375375250816475,0.045692394713848256
143,-12.527105921601333,0.2629433223708171,0.22914451000960412,0.0487555365100646
144,-12.493744787322768,0.3242285785313372,0.24533157878088788,0.05123833037224072
145,-12.360300250208509,0.4944876161517422,0.32102908696231813,0.050853768448414514
146,-12.326939115929944,0.5617095672654272,0.3422619110268636,0.04866659473482478
147,-12.293577981651378,0.5039876833764045,0.36381113522599307,0.04632353985545083
148,-12.26021684737281,0.502365190710949,0.38519344315421195,0.0442313173892199
149,-12.226855713094244,0.4807491211748326,0.40585290151607334,0.04272250006386163
150,-12.19349457881568,0.5360173445279551,0.4251825191069699,0.04200494027057206
151,-12.160133444537117,0.4218753401655533,0.4425459229472101,0.042135719562166205
152,-12.126772310258549,0.4169950249765186,0.4572982468605102,0.043021470911757155
153,-12.093411175979982,0.3769837747633539,0.46880563549223153,0.04444268941855338
154,-12.060050041701416,0.343406366037373,0.4764630562422733,0.04609645222267553
155,-12.026688907422852,0.1534855271338598,0.4797103239253591,0.0476499664750058
156,-11.926605504587156,0.1106426437792711,0.45834912363299146,0.049057340165003904
157,-11.89324437030859,0.0832504421498679,0.4397129134449756,0.048064456647429185
158,-11.859883236030026,0.0894924983745925,0.41497552075643296,0.04646354308422867
159,-11.826522101751458,-0.0123078825321337,0.3840828158547055,0.04449273043362967
160,-11.793160967472891,0.0266254987384741,0.34708710880212307,0.04245016172137196
161,-11.759799833194329,0.0162451165296905,0.30414825544155505,0.0406439394047203
162,-11.726438698915764,0.1020781219016317,0.2555328938501267,0.03934181642630705
163,-11.6930775646372,0.100296802383783,0.20161191822185143,0.03872915665055161
164,-11.626355296080067,0.1261289768102919,0.07983136496407875,0.03975803415127843
165,-11.592994161801505,0.1973501802986835,0.013189673698956635,0.041208853160632
166,-11.559633027522937,0.1011000443555781,-0.05633731911897533,0.04300594438912536
167,-11.52627189324437,0.1005958897359852,-0.12794853979506143,0.04488016776158907
168,-11.492910758965806,0.0521968558732353,-0.20078318061585507,0.046565187182467535
169,-11.35946622185154,-0.4651062050598862,-0.48561572497397376,0.048233430632236514
170,-11.292743953294412,-0.8788650707906619,-0.6102989480964689,0.04637092667778615
171,-11.259382819015844,-1.0413683599286931,-0.6647054631573442,0.04541589697381161
172,-11.22602168473728,-1.1369174363588692,-0.7125304410418458,0.044784761018318096
173,-11.15929941618015,-1.4655919873647052,-0.7848518401818668,0.04528779007955522
174,-11.125938281901586,-1.35161379688193,-0.8077512909940099,0.04660828417675563
175,-11.092577147623022,-1.54746114407486,-0.8209239104775253,0.04858315318071266
176,-11.059216013344454,-1.4923869130125542,-0.8238780807692098,0.05102539864205239
177,-11.02585487906589,-1.372603332183274,-0.8162915662143487,0.05365274074370954
178,-10.992493744787325,-1.3575017750924376,-0.7980353187478327,0.056124358282495096
179,-10.959132610508757,-1.223805403308364,-0.76919346900994,0.05809140546083137
180,-10.92577147623019,-1.0340634791261367,-0.7300776264537889,0.05925400011682136
181,-10.892410341951624,-0.99568973774858,-0.6812336537380057,0.059414666940769516
182,-10.85904920767306,-0.835890088128261,-0.6234392911892467,0.05851730350335685
183,-10.825688073394495,-0.667522621599265,-0.5576914202404933,0.05666239583096887
184,-10.79232693911593,-0.4765248466736247,-0.48518237853513363,0.05409356478801229
185,-10.725604670558798,-0.1922316270364668,-0.325411261785973,0.04823991509782506
186,-10.692243536280234,-0.1322732734637135,-0.24115518664342325,0.045705500975762134
187,-10.658882402001666,-0.1283257322955306,-0.15604156186224785,0.04383008266614193
188,-10.525437864887408,0.0694506825637742,0.16501777577576113,0.043820314187572616
189,-10.49207673060884,0.0852913004430831,0.23489477560307848,0.044870317156068304
190,-10.458715596330276,0.2181074098949231,0.2992129342732616,0.04579586440297429
191,-10.425354462051711,0.172539216006069,0.35775308474349726,0.04634813300990555
192,-10.29190992493745,0.346011625470967,0.539969479665276,0.0430529622719188
193,-10.158465387823185,0.9631978315156114,0.6835974724664822,0.037672110183292265
194,-10.12510425354462,0.9941758651214616,0.7237172086570923,0.03767351212588358
195,-10.058381984987488,0.9125312082362524,0.8193808674430849,0.03978711057997826
196,-9.99165971643036,0.9284146547036118,0.9432703566163638,0.04365651920122036
197,-9.958298582151794,0.9372259529007924,1.0175099243936205,0.04564538953293365
198,-9.92493744787323,1.0517748926288215,1.1000299172401657,0.04737753650310138
199,-9.824854045037531,1.0717663060955118,1.3889800175060345,0.0504755178429097
200,-9.791492910758963,0.9731001308303144,1.4936038746025975,0.05119718306350894
201,-9.7581317764804,0.9380687521290426,1.598307704044056,0.052168273608272864
202,-9.724770642201833,1.0043974577746744,1.6999228773265491,0.05366483095702274
203,-9.691409507923268,0.8809479855126581,1.7948696787082594,0.0559138066153049
204,-9.658048373644704,0.945344661731651,1.879213335639538,0.05905238370660715
205,-9.591326105087573,0.9383235721638924,1.9988634263653318,0.06796566463130542
206,-9.557964970809008,1.050773162671534,2.024909212240837,0.07342537315245504
207,-9.524603836530442,1.0574557301264274,2.021862074233849,0.07917186804029412
208,-9.491242702251874,0.9505362937901032,1.984499529779943,0.08482740831094632
209,-9.45788156797331,0.95328955924224,1.907375143871393,0.08998021777839255
210,-9.424520433694743,1.1128908790110423,1.7848525301391414,0.09422190693327082
211,-9.357798165137616,0.0305007046187392,1.3806648474411312,0.09860241479972462
212,-9.324437030859052,-0.2238939193176862,1.0878558679809787,0.09831995947144687
213,-9.291075896580484,-0.304364549737144,0.7279312751896283,0.09637031135270985
214,-9.157631359466222,-0.2646743321103624,-1.4314200454584216,0.07977890264857106
215,-9.124270225187658,-0.243619387342357,-2.1433205833940643,0.07693111944440242
216,-9.090909090909092,-0.3647017141360456,-2.9097611873168976,0.07616475201773187
217,-9.057547956630527,-0.7548247635662568,-3.716833599056143,0.07796265869411795
218,-9.024186822351965,-1.568644894639832,-4.5465343698262775,0.08239681752421585
219,-8.990825688073393,-2.396785112947401,-5.377035159516758,0.08903959765812533
220,-8.957464553794829,-3.746839412051483,-6.1832833046100495,0.09697500614625151
221,-8.92410341951626,-5.027420917005091,-6.937934434661295,0.10493184950664669
222,-8.890742285237696,-6.209723874374858,-7.612585899318419,0.11152730761050758
223,-8.824020016680567,-8.798020150493029,-8.611944113864867,0.11635105920357622
224,-8.790658882402003,-9.787705066640186,-8.888361296791757,0.11381706846808406
225,-8.723936613844874,-10.292005342975369,-8.910221232587942,0.10185543350669235
226,-8.657214345287741,-9.306360214624762,-8.190109965089254,0.08920721322076591
227,-8.55713094245204,-5.712014126821743,-5.895475213899004,0.08436663601281486
228,-8.490408673894912,-3.00700904002205,-3.8446658104320965,0.08826821607531365
229,-8.35696413678065,-0.1403278095102677,0.34204638421358624,0.09324499760288771
230,-8.323603002502082,0.0295531028566584,1.237796222039911,0.09452259912427924
231,-8.290241868223518,0.1857631591776292,2.0329646682029945,0.09674430378547685
232,-8.223519599666389,0.548409064835161,3.285042942323199,0.1043987151097531
233,-8.190158465387825,0.8970088914649759,3.736287120613184,0.10915422898235591
234,-8.15679733110926,1.0686299127029837,4.073996686258191,0.11368322362240707
235,-8.123436196830692,0.8860704741880752,4.303992650004672,0.117311702488398
236,-8.090075062552128,1.0295875675103698,4.433725460392037,0.11953225794419911
237,-8.056713928273563,0.9411908181395414,4.471384379365993,0.12009515748384703
238,-8.023352793994995,1.0961450740476577,4.425224758931312,0.1190133461542241
239,-7.989991659716431,0.8881755980323065,4.303163185800671,0.11649772496310695
240,-7.956630525437865,0.9750493234052514,4.112649923468977,0.11285847928445902
241,-7.923269391159301,1.0006449666889,3.8607887640017453,0.1084108063189533
242,-7.856547122602171,1.0470875226002858,3.2016305987804543,0.09804513897071598
243,-7.823185988323601,1.06010759167203,2.8099475542359205,0.09243246483825301
244,-7.789824854045037,0.9795005244874252,2.388871549330388,0.0866851796439872
245,-7.75646371976647,1.0344811399175249,1.9489286658742537,0.08094937024515628
246,-7.723102585487905,0.9491019606065718,1.5018415218201857,0.07544132278453175
247,-7.689741451209341,0.9787685662733352,1.0602551187603464,0.07045204681786695
248,-7.656380316930775,0.2126928165772698,0.6372570795554865,0.06631301784951171
249,-7.623019182652211,-0.2765009290959763,0.24574031892234394,0.0633257216849184
250,-7.589658048373645,-0.655638564571233,-0.102321672650749,0.06167089849824035
251,-7.556296914095081,-0.8969507946274663,-0.3966048910863935,0.0613248746252947
252,-7.489574645537949,-1.0728194841642529,-0.7945543580346475,0.06323788565283786
253,-7.356130108423685,-0.6007198012384096,-0.7905753307858325,0.06161694372577971
254,-7.256046705587991,-0.218845784602229,-0.2636158591408095,0.04956845369019626
255,-7.222685571309423,-0.0342442027017872,-0.04169750531886165,0.04585951665433369
256,-7.189324437030859,0.0638490378082255,0.18499890577931133,0.0433440327613339
257,-7.122602168473727,0.3696004935382919,0.6141629052003157,0.04294742416085487
258,-7.055879899916597,0.4081314227676382,0.9603223662123951,0.047755711572176555
259,-7.022518765638033,0.5448252531223966,1.0889352638199274,0.051014834808047235
260,-6.955796497080903,0.5824422324422044,1.2433802610990323,0.05657171099438678
261,-6.922435362802336,0.482826033573477,1.2675529498661569,0.05800569123530549
262,-6.889074228523771,0.4817006450331333,1.2571000323813337,0.058189718813223754
263,-6.855713094245203,0.507373757958017,1.2137843070825494,0.05705772300200246
264,-6.822351959966639,0.4497536765340066,1.140216930411062,0.05471128421917675
265,-6.755629691409509,0.3744410284009881,0.9165270109128997,0.047576214224148615
266,-6.722268557130944,0.2926808402581142,0.7751345254092861,0.04371438903983749
267,-6.688907422852379,0.1686836665536751,0.6207496445279242,0.04039923624302939
268,-6.655546288573815,0.1716718658768293,0.4588685775643999,0.03817472162286312
269,-6.5888240200166805,0.0368367017378955,0.13524721417056138,0.038490664935547855
270,-6.555462885738113,-0.0709318985503092,-0.015490538945339591,0.04118801625222335
271,-6.488740617180984,-0.1718682020108454,-0.2706298004144047,0.049908294201844686
272,-6.455379482902419,-0.1783431109901493,-0.36757777841922673,0.054530238474736856
273,-6.422018348623854,-0.2631933310013699,-0.44077336199887485,0.058264154214183475
274,-6.388657214345289,-0.1740618164418246,-0.48908672763621125,0.06044458601958392
275,-6.288573811509593,-0.4297450050167144,-0.48998726997304304,0.05544161578682938
276,-6.255212677231024,-0.311504559647887,-0.44889630449957774,0.05085538647568419
277,-5.9883236030025,0.0388195430082329,0.12047111381460057,0.04050657488859915
278,-5.788156797331111,0.2749504935394115,0.2524109855738348,0.04879834513967582
279,-5.754795663052544,0.3579710907952123,0.23559635741159313,0.04720549395086661
280,-5.72143452877398,0.2959206404405551,0.2105526858658785,0.04513818094634761
281,-5.688073394495412,0.221379161297508,0.17901913940148786,0.04294132259323837
282,-5.654712260216847,0.2413015828071412,0.14288144179220647,0.04095078479997813
283,-5.621351125938282,0.3479489729165334,0.10409119504398452,0.03944035729001513
284,-5.521267723102588,0.1523437098795443,-0.009366156851611018,0.03890498143173883
285,-5.487906588824023,0.115858447687299,-0.040685778353369076,0.039851628033613216
286,-5.454545454545453,0.0212722330563951,-0.06658567516237852,0.04104041224147626
287,-5.421184320266889,0.1015006620284269,-0.08621774797882192,0.04222755101330269
288,-5.387823185988322,0.1141420830224938,-0.09907210708055532,0.04319251151931598
289,-5.354462051709757,-0.0131592497733091,-0.1049791804557358,0.04377071875805878
290,-5.321100917431192,0.0721542154409618,-0.10409439368929023,0.043874232821526894
291,-5.287739783152627,-0.0148326380365387,-0.09686699853455819,0.04349924007566407
292,-5.254378648874062,-0.0890018642636701,-0.08399565757214629,0.042721236726645975
293,-5.187656380316933,-0.1218822770936577,-0.04503073375061531,0.04055622499879724
294,-5.154295246038366,-0.0295692681387801,-0.02106547480295574,0.039544088825882555
295,-4.954128440366972,0.0014958156032745,0.1215620039495016,0.04144293523243156
296,-4.920767306088408,0.0233850163699475,0.1384962024315522,0.04257554258696987
297,-4.88740617180984,0.0380340669740615,0.15265794421320167,0.043481513728729285
298,-4.854045037531275,0.2297446272349311,0.1641629150012769,0.04399820910561188
299,-4.787322768974144,0.1115285667582576,0.18040867441843766,0.04358313233015105
300,-4.753961634695579,0.2567490027054886,0.1860187520866254,0.04273119864604736
301,-4.720600500417014,0.2726866644125006,0.19062889548821105,0.041634809539497275
302,-4.653878231859884,0.3353489616100061,0.1988574058654953,0.03952180048269622
303,-4.62051709758132,0.3101205008890976,0.20332817203085407,0.03889407746419683
304,-4.587155963302752,0.189762231105638,0.20843304596698067,0.03873040132037439
305,-4.553794829024188,0.2750451111729433,0.21429938084325426,0.03906673022266441
306,-4.487072560467055,0.2893539207455607,0.2280349595113362,0.04094784333969968
307,-4.386989157631361,0.1332203644585303,0.2484541729797326,0.044137572502855986
308,-4.353628023352796,0.0878550023367277,0.25288842334632894,0.04452862840152043
309,-4.320266889074231,0.0887398128328694,0.2549026280587886,0.0443991685953493
310,-4.253544620517097,-0.0191962828871308,0.24852336210107503,0.042771650022406356
311,-4.22018348623853,0.0164044357961808,0.23864865726189805,0.04160849378146189
312,-4.186822351959965,0.073310685146967,0.2234684980211403,0.0405526294110311
313,-4.1534612176814,-0.0015949283467092,0.20250264293838607,0.03989095586066957
314,-4.120100083402836,0.0168755374543216,0.17543126357119823,0.039878643009356333
315,-4.086738949124271,0.1367224931039706,0.14211775707489258,0.04069022742544393
316,-4.053377814845706,0.181891116041212,0.10262499329267659,0.0423787434666715
317,-3.886572143452876,0.0836132871263613,-0.17085666133277375,0.05618081469074425
318,-3.853211009174309,-0.0099595467566215,-0.2347453340774937,0.05729302663869462
319,-3.78648874061718,-0.3341543336503147,-0.3621782995278022,0.05550377251715302
320,-3.753127606338616,-0.4813047545709178,-0.42295880598379215,0.052751874140181426
321,-3.6864053377814834,-0.6887859605643758,-0.5317463036181674,0.04541128017601254
322,-3.653044203502919,-0.7741471777434386,-0.5771679235712323,0.04195124215555257
323,-3.552960800667222,-0.9001002636072781,-0.6647178998540424,0.03843108097420205
324,-3.4862385321100917,-0.8198419804417609,-0.675538012602064,0.04322781636043908
325,-3.4195162635529623,-0.6978775882212305,-0.6462043422921713,0.050873935033182875
326,-3.2193494578815702,-0.2525794757840265,-0.3637513929741351,0.052756117173607155
327,-3.1526271893244395,-0.0838957621646221,-0.23632237258693067,0.046397996116523524
328,-3.0859049207673053,-0.1506369772627621,-0.1120165477301351,0.04281469386458828
329,-3.052543786488741,-0.0718722569540838,-0.0546004121521068,0.04301955497839769
330,-2.952460383653044,0.0132478111398322,0.08501254959405767,0.050677819684523284
331,-2.885738115095913,-0.0715922806751649,0.14346039292702487,0.05690064250036405
332,-2.8523769808173487,0.0059683189064968,0.16123580193767728,0.05863521353247901
333,-2.8190158465387825,0.0091656275452587,0.17143319519902636,0.05893899790012147
334,-2.785654712260218,-0.046603662957243,0.17436318301884973,0.0577170924510638
335,-2.752293577981648,-0.0885734523351193,0.17053981182418743,0.05513731149427431
336,-2.6855713094245197,-0.0993162112757506,0.14563053645406934,0.047690746182101965
337,-2.652210175145953,-0.0344019380702914,0.12647073033582845,0.04404542122345881
338,-2.585487906588824,-0.0899751651743268,0.08065584622541266,0.03987305939170953
339,-2.485404503753127,0.1191531177344619,0.014099491648792992,0.045099970749217386
340,-2.452043369474561,0.2169170058191863,-0.0015791453887979978,0.04918487883816255
341,-2.4186822351959965,0.2794308514217519,-0.011565141515233104,0.05356051351604976
342,-2.38532110091743,0.3081884805413319,-0.014518300670112309,0.05758778999192438
343,-2.3519599666388658,0.3613495328781581,-0.009248609397098984,0.06069525828454765
344,-2.3185988323603013,0.5352610314294804,0.005235285720437768,0.06246842390956178
345,-2.285237698081735,0.5913680599959051,0.02968065193049626,0.06271070547576225
346,-2.2185154295246043,0.9751526840771356,0.10999331232690138,0.05900647750771272
347,-2.18515429524604,1.0029763590600664,0.1658179929461321,0.05577239849910751
348,-2.151793160967472,1.0580847044180128,0.23148673335110354,0.05230407174795436
349,-2.1184320266889074,0.960603410325044,0.3061153813495297,0.049150190543053
350,-2.085070892410343,1.020527142996097,0.3884880606876955,0.04678524145537762
351,-2.0517097581317785,0.9847489257131956,0.477083061353114,0.0455431434063333
352,-2.018348623853212,0.9462975667132848,0.5701088762038539,0.04557722304346314
353,-1.984987489574648,1.031254973322346,0.6655483336842236,0.046850753392338906
354,-1.9516263552960835,1.0000189146829468,0.7612082999105703,0.04915709701388424
355,-1.884904086738949,1.0329724797347428,0.9438517353030741,0.05547364757529156
356,-1.8515429524603828,1.0127204473603255,1.0260369308120503,0.05868752325443987
357,-1.8181818181818183,0.9930237967148432,1.098938788276407,0.06146671422496211
358,-1.784820683903252,1.057124003115318,1.1602261252630104,0.06357744390620387
359,-1.7514595496246876,0.975697054330342,1.2076539124768073,0.06491613463275062
360,-1.7180984153461214,0.9892010088028288,1.2390842540231768,0.06551130943685923
361,-1.684737281067557,0.9733528377112016,1.2525016495253218,0.06550423841104805
