,x_test,y_test,pred_mean,pred_var
126,-13.327773144286908,-0.6673760119452712,-0.5912355957315701,0.03715625658057163
127,-13.227689741451208,-0.9035673720231228,-0.6302353969396893,0.05807064745796819
128,-13.194328607172643,-0.7254887682475245,-0.6312847912330959,0.06535750823532396
129,-13.127606338615514,-0.6043617405948145,-0.6117159496154979,0.07292986400702126
130,-12.99416180150125,-0.1419592961533251,-0.471901625486369,0.05476383970202149
131,-12.960800667222683,-0.1495131972086288,-0.4149890554859835,0.04795224684769103
132,-12.92743953294412,0.0222397709205551,-0.34996812378438974,0.04272606028327517
133,-12.860717264386992,0.0009274797136665,-0.1994969521645396,0.04033744630599624
134,-12.827356130108422,0.0792228849970307,-0.11682107457841749,0.04361350574421241
135,-12.760633861551293,0.1090766675121125,0.05426242955437312,0.05652149887418853
136,-12.727272727272728,0.1279131188820387,0.13833437670130602,0.06407608244241705
137,-12.693911592994162,0.1358265527728563,0.21832794859295057,0.07079446982798576
138,-12.593828190158469,0.1433238784628141,0.4109811143021739,0.07720276235809206
139,-12.527105921601333,0.2274333983430289,0.4806228219209154,0.06800939715416049
140,-12.493744787322768,0.311950330923713,0.4938329277437042,0.06092484653113491
141,-12.360300250208509,0.4769545801415013,0.4005655108759684,0.03912469982128697
142,-12.326939115929944,0.4993942202532357,0.3457770385592852,0.03875544123387564
143,-12.293577981651378,0.5139059621092825,0.2821892291633351,0.04055771145968995
144,-12.26021684737281,0.5899288676133749,0.21239653428258634,0.043954340981084465
145,-12.226855713094244,0.6033995848145413,0.13923746469432977,0.048146339063159176
146,-12.19349457881568,0.5210714583913602,0.0656736860956588,0.05227058178923001
147,-12.126772310258549,0.37023502632326,-0.07098531322684738,0.05745854085221957
148,-12.093411175979982,0.3652330644847633,-0.12871541798712471,0.05771905254024107
149,-12.060050041701416,0.3561710221596017,-0.17637033559990514,0.05639267938365765
150,-11.993327773144289,0.185302819080147,-0.23538459056051333,0.05044093393596881
151,-11.95996663886572,0.0961138742238857,-0.24523423338128655,0.04690846811008558
152,-11.926605504587156,0.0438470808502416,-0.24209373213540636,0.04377761032800012
153,-11.89324437030859,0.0816088439835895,-0.22692068103376264,0.04152978419726272
154,-11.826522101751458,0.1048963786466978,-0.1676627691801356,0.040806046070642615
155,-11.793160967472891,-0.0388705041646662,-0.12867524760935395,0.042412352160873364
156,-11.726438698915764,0.0932767601311485,-0.04824939974119461,0.04837665595633686
157,-11.659716430358632,0.0616654970750434,0.010686115131838392,0.054933845543633626
158,-11.626355296080067,0.1202947177028619,0.022753118699507163,0.057173353855791906
159,-11.592994161801505,0.1822998480031864,0.018679676148804513,0.05820356023094986
160,-11.559633027522937,0.0814863017758444,-0.004366063283007832,0.05785383745654515
161,-11.52627189324437,0.0660567209767426,-0.04856765383851903,0.05617072523386478
162,-11.426188490408675,-0.2234635718529835,-0.3175117491221797,0.04642950945446858
163,-11.326105087572977,-0.5769361150304226,-0.7699887753068659,0.039377438361180635
164,-11.292743953294412,-0.8471307863956649,-0.9476381745188723,0.0390989335905
165,-11.259382819015844,-0.9636252167719916,-1.1307272540308515,0.03986296465255191
166,-11.22602168473728,-1.1238849302301948,-1.3134729244689478,0.04145373741335679
167,-11.192660550458717,-1.2881282063931527,-1.48969420813513,0.043573257145684004
168,-11.15929941618015,-1.335942273290752,-1.6530438937314016,0.04589576474765686
169,-11.125938281901586,-1.3497055748480191,-1.797259221671468,0.04811490492636862
170,-11.092577147623022,-1.4430181539060598,-1.9164213767026996,0.049978854991052826
171,-11.059216013344454,-1.4449909121221398,-2.0052126011014133,0.05131339121142646
172,-10.959132610508757,-1.2669959045210972,-2.0501138986576417,0.05179059051197756
173,-10.92577147623019,-1.0829495554686273,-1.9841610670466934,0.05112271931559215
174,-10.892410341951624,-0.9034709509723812,-1.877658224162164,0.05040080048106702
175,-10.79232693911593,-0.4340116549761856,-1.3434183618564044,0.05029222538763849
176,-10.758965804837365,-0.3587424898333776,-1.1100055003230316,0.05136219735656028
177,-10.725604670558798,-0.2116937829172743,-0.859840727654786,0.05288342025282374
178,-10.658882402001666,0.0121410207803444,-0.34058307115950653,0.05618901033441683
179,-10.6255212677231,-0.0641325121039638,-0.08779648299475641,0.05731363295243641
180,-10.558798999165973,0.0896363036838201,0.3648681007605188,0.057277801000725534
181,-10.525437864887408,0.0110735055895731,0.5510496931488482,0.05603981497713092
182,-10.391993327773148,0.2679001760167313,0.9255014269921611,0.04871979172279871
183,-10.35863219349458,0.2462255866877161,0.920319688743154,0.048067572226083065
184,-10.325271059216014,0.3438348174059476,0.8792140417338347,0.04837788368183275
185,-10.29190992493745,0.4450186144477793,0.806943992908439,0.049666105246633896
186,-10.258548790658883,0.546118759474021,0.7097411880255348,0.05180332192106338
187,-10.19182652210175,0.8233700299167277,0.47132299317318804,0.05756380217509367
188,-10.158465387823185,1.0060225531433753,0.3474858720112921,0.060522130173763775
189,-10.058381984987488,0.9415999886523032,0.06590224815404858,0.06643937062326372
190,-10.025020850708923,1.0118731888804824,0.029568798863244004,0.06718690721860988
191,-9.99165971643036,0.9477733828089832,0.03309965421409003,0.06760242738295169
192,-9.958298582151794,0.9596089840267028,0.08080781261259301,0.06806779157601243
193,-9.92493744787323,1.0171999139540708,0.17503749207403652,0.06902527414243984
194,-9.891576313594664,1.030513853850863,0.3159635606235504,0.07088019873343404
195,-9.824854045037531,0.9903507673559436,0.7271225946421636,0.07809570910554195
196,-9.791492910758963,0.9867461100947984,0.9862178758511354,0.08322598822153195
197,-9.7581317764804,0.9726241898003292,1.2699468921346615,0.08875032633015661
198,-9.691409507923268,1.0081038770715571,1.8670648842946909,0.09794534361209525
199,-9.591326105087573,1.0447651006512608,2.639503436808868,0.09694583105542595
200,-9.557964970809008,0.9511008112606254,2.8083051115581754,0.09182130866017058
201,-9.524603836530442,1.0554508791225516,2.9106183563190524,0.08504982156548102
202,-9.491242702251874,0.9791907378544018,2.935004470986114,0.0775694993563915
203,-9.45788156797331,0.9101856277069064,2.871962934340244,0.07046664124998245
204,-9.39115929941618,0.5268954829966384,2.457826640225618,0.061456831389146475
205,-9.324437030859052,-0.1106892523284746,1.6455454202530198,0.06348427913717675
206,-9.291075896580484,-0.3707966435384422,1.0966144126050859,0.06869380537686987
207,-9.25771476230192,-0.36231405216174,0.46235441626745455,0.07589535115913718
208,-9.124270225187658,-0.234966713129475,-2.665943390230821,0.10267615793314241
209,-9.090909090909092,-0.4350131127370883,-3.511086374077564,0.10360970986256632
210,-9.057547956630527,-0.7916426048843701,-4.342670911136739,0.10111912418392618
211,-9.024186822351965,-1.553136370301945,-5.1404966737956945,0.09544841175133287
212,-8.990825688073393,-2.562892076394359,-5.884897759806852,0.08733221128385468
213,-8.957464553794829,-3.639529726994797,-6.5573551194207,0.07790020775467227
214,-8.92410341951626,-5.025233004579174,-7.141070939418068,0.0685135282080036
215,-8.890742285237696,-6.373939775152372,-7.6214849825886395,0.060558208613411414
216,-8.757297748123438,-10.285336128725636,-8.319315235256097,0.06067595001814604
217,-8.690575479566306,-10.05022318625843,-7.892249287603711,0.07890242889967693
218,-8.55713094245204,-5.55978056235055,-5.7274292930850015,0.10993352027350634
219,-8.523769808173476,-4.207208352885421,-4.992422466552073,0.11048295295876212
220,-8.490408673894912,-3.0671432415366477,-4.2142387202595675,0.10745465739088009
221,-8.423686405337783,-1.0776255720483603,-2.60308643715651,0.0928496981800423
222,-8.323603002502082,0.0644516293872852,-0.3185032518140725,0.06551026100170607
223,-8.290241868223518,0.1865153416920949,0.34447038776855055,0.05955606907224108
224,-8.223519599666389,0.4651723196329566,1.4506545827069244,0.05637141367516432
225,-8.123436196830692,1.0376440311301465,2.463955644081571,0.06868132848081324
226,-8.090075062552128,1.06846180889287,2.622109379548213,0.07374984551658102
227,-8.056713928273563,1.1015438471296457,2.6947119006001765,0.07759625922675423
228,-8.023352793994995,1.0700513718137703,2.6876278274109935,0.07953732018709242
229,-7.989991659716431,1.0506519128040517,2.608531946219321,0.07929930583148528
230,-7.956630525437865,0.9986045019640672,2.4665631234279024,0.07704730867979656
231,-7.923269391159301,1.0214540897142237,2.2719491284407174,0.07332969946776118
232,-7.856547122602171,1.0023015621698228,1.7688025038270063,0.06481437569406394
233,-7.823185988323601,0.9545083543949818,1.4826752601581117,0.061728427491627894
234,-7.75646371976647,0.945538639028898,0.8947631326850831,0.06070574049995426
235,-7.723102585487905,0.9234932395522686,0.6120301475290074,0.06289507339002673
236,-7.656380316930775,0.3299046738657067,0.10795808843501709,0.07044742827457666
237,-7.623019182652211,-0.1640536834689663,-0.10192611881557567,0.07425195995035788
238,-7.556296914095081,-0.9137029692334966,-0.41987751218628594,0.0779948866688017
239,-7.522935779816514,-1.1711414368375153,-0.5253235271176468,0.0769588920229382
240,-7.489574645537949,-1.1033161195659793,-0.5955830047501135,0.07391241127080626
241,-7.45621351125938,-0.9426985355535108,-0.6325152911837029,0.06928315587815365
242,-7.422852376980815,-0.9361991475891306,-0.6389649627481069,0.06382503627965544
243,-7.38949124270225,-0.7768343625704728,-0.6185703878107585,0.05848987464506314
244,-7.289407839866556,-0.3615659562678108,-0.4403853203291231,0.051953663741770226
245,-7.089241034195162,0.380402064539181,0.029897349043996702,0.07704936214804575
246,-7.022518765638033,0.479702737212785,0.11352949194590302,0.07483371999523793
247,-6.989157631359467,0.4644513424582848,0.13267023786356305,0.07035887790425138
248,-6.955796497080903,0.5724576836460424,0.13616473019702724,0.06460340403407402
249,-6.889074228523771,0.4521697824281247,0.09813500084264462,0.053578143025020536
250,-6.822351959966639,0.4756310149563717,0.008135283672186367,0.04973921627290667
251,-6.7889908256880735,0.4543250749821881,-0.05192469198668103,0.05182546960664482
252,-6.755629691409509,0.4423987415117313,-0.11915682157382497,0.05640240935829984
253,-6.722268557130944,0.3453916721369783,-0.1912532234034907,0.06278484469928342
254,-6.688907422852379,0.1590757893043839,-0.2658875996782767,0.06996066564894624
255,-6.655546288573815,0.177144459530293,-0.3407985333529939,0.07674952949695948
256,-6.622185154295245,0.1865083572403404,-0.4138645505631575,0.0819915527087701
257,-6.5888240200166805,0.1185275289782956,-0.48316858329227563,0.08473850008962405
258,-6.488740617180984,0.002374718786188,-0.6533962095369611,0.07473632973034677
259,-6.422018348623854,-0.2928338572816794,-0.7258186642416579,0.05800709957599203
260,-6.355296080066722,-0.3465825753529188,-0.7622490964103011,0.04391355647393004
261,-6.321934945788158,-0.336804250506075,-0.767520773961904,0.040599890271563494
262,-6.288573811509593,-0.3317090904207839,-0.7648860422022312,0.04047750994862233
263,-6.255212677231024,-0.3483631908229621,-0.7550734735301172,0.043408409752910174
264,-6.188490408673894,-0.254482809281321,-0.7172444314613255,0.05545910184197246
265,-6.155129274395329,-0.1140355764356621,-0.6909709524245069,0.062334464053010255
266,-6.121768140116764,-0.2354264803625044,-0.6609333719373425,0.06818670530786874
267,-6.088407005838199,-0.0950718325473272,-0.6279324576162901,0.07206424721013732
268,-6.021684737281067,-0.0817801534934743,-0.5559130441192964,0.0720664163530518
269,-5.954962468723935,0.0211723403777408,-0.4799539968806403,0.06308958606367221
270,-5.854879065888241,0.0378981000942918,-0.367340349148483,0.04666873714895123
271,-5.821517931609676,0.3274480791494571,-0.3318681219583272,0.04390370605955559
272,-5.788156797331111,0.2045222103542681,-0.29810584188431205,0.04334197480248671
273,-5.754795663052544,0.2298646647230159,-0.26645934234286506,0.044980045612120906
274,-5.72143452877398,0.1609737031241472,-0.23733456580952872,0.04846319773479051
275,-5.688073394495412,0.3620279525118541,-0.2111304363457493,0.05315077394377128
276,-5.654712260216847,0.2869245412567343,-0.18822657243154164,0.05822545643006079
277,-5.587989991659717,0.2997556998971783,-0.15363987339029336,0.0662084739586454
278,-5.554628857381153,0.2034809340423122,-0.14245893021489212,0.0678293422771312
279,-5.521267723102588,0.1542700785652219,-0.13554162334850076,0.06746458064368427
280,-5.421184320266889,0.0616167052103832,-0.13977304935589255,0.056808215369116344
281,-5.387823185988322,0.0825933459181477,-0.14864795257129054,0.05191910640405324
282,-5.321100917431192,0.0319637971883373,-0.17461830342112541,0.043844508680791774
283,-5.254378648874062,-0.124818720599023,-0.20664531110548082,0.04033516304632948
284,-5.221017514595498,-0.0864396417435163,-0.2227649349325285,0.04038699036511252
285,-5.187656380316933,-0.1849769227728292,-0.23769887183777358,0.04136211060902118
286,-5.154295246038366,-0.035332826776943,-0.2504931011876294,0.04294020972535184
287,-5.1209341117598015,-0.0113061420922103,-0.2602220866159206,0.04478217234997385
288,-5.087572977481232,-0.1145450581904213,-0.2660203559319897,0.04657305590752869
289,-5.054211843202667,-0.0418026886749471,-0.267113045679743,0.048050554931028486
290,-5.020850708924102,-0.0897667574726587,-0.2628446151597924,0.04902307720703961
291,-4.987489574645537,0.0063896699467994,-0.252705051601265,0.04938277331685382
292,-4.954128440366972,0.0286693019332853,-0.23635297417019716,0.049116270104261256
293,-4.920767306088408,-0.0005669874237754,-0.21363509019995433,0.04831127707742032
294,-4.854045037531275,0.1382280059105672,-0.14951602032442346,0.045906343685918276
295,-4.753961634695579,0.2238062080800699,-0.013861629480993492,0.04451417417174494
296,-4.720600500417014,0.2392627642475879,0.038464500218424444,0.045471936594702486
297,-4.687239366138449,0.2259781957577965,0.09235716029187646,0.04712910177950716
298,-4.653878231859884,0.2212034250872119,0.14639107811158827,0.049248477007546004
299,-4.62051709758132,0.3413875534658634,0.19903499897360669,0.05148359394435976
300,-4.587155963302752,0.3309077263370367,0.24869647463724995,0.053451082958564204
301,-4.553794829024188,0.3271001219580454,0.29377270918841875,0.05481497989070763
302,-4.52043369474562,0.2326004673972915,0.3327059453320353,0.0553628913334875
303,-4.487072560467055,0.1931602618923376,0.3640414009061273,0.0550560834125086
304,-4.453711426188491,0.169582224155432,0.3864853556238991,0.05404240955568246
305,-4.386989157631361,0.1148325601585526,0.4006570000434456,0.05122996974115458
306,-4.320266889074231,0.0104344183152696,0.3700451764386905,0.05014780195807758
307,-4.2869057547956615,-0.0158185132479198,0.3377705650524707,0.05109024225128027
308,-4.253544620517097,0.0403748273888774,0.29480540146083534,0.05316790549835131
309,-4.186822351959965,-0.0221601819085165,0.1807476966188105,0.05994491666766886
310,-4.1534612176814,-0.0769190976315931,0.11238863770754215,0.06377998879545847
311,-4.120100083402836,0.0596406918068676,0.03870868886944577,0.06712699772668909
312,-4.086738949124271,0.0621940287900332,-0.03840303587274203,0.06936680946267097
313,-3.986655546288574,0.1331914563085601,-0.2706062347026219,0.0654200818996648
314,-3.9532944120100098,0.0913588421630962,-0.34197499000502113,0.0605589065672792
315,-3.886572143452876,-0.0194890527638206,-0.46598956427981136,0.048853417316869145
316,-3.853211009174309,-0.0595912747064302,-0.5162976032553109,0.04389788902869202
317,-3.753127606338616,-0.4781614672265095,-0.6131296030912836,0.04248471247613309
318,-3.7197664720600514,-0.6450343403831507,-0.6272805331713038,0.047381848254537146
319,-3.6864053377814834,-0.7172685528713391,-0.6330873144208953,0.054282932332574856
320,-3.653044203502919,-0.8157032046692272,-0.6313705319562082,0.06218108692484764
321,-3.586321934945788,-0.8627471805909952,-0.6095677108279136,0.07611129223548677
322,-3.552960800667222,-0.8287729128772567,-0.591876868011432,0.07990806277965917
323,-3.519599666388657,-0.841625096556499,-0.571339795057189,0.08060958547814734
324,-3.4862385321100917,-0.6946144916473292,-0.5491969189746737,0.07805864898148276
325,-3.452877397831527,-0.7899117308629493,-0.5266129283320834,0.07262105171399766
326,-3.386155129274396,-0.6570480988281184,-0.48415034175595595,0.05682219304606784
327,-3.352793994995832,-0.5045191245970246,-0.4658718623581973,0.04905293771699812
328,-3.286071726438699,-0.4524205635337585,-0.43774680921238374,0.04037371562071932
329,-3.2527105921601347,-0.1823009437203568,-0.4282763299510882,0.04128004058124285
330,-3.185988323603004,-0.1910119044332417,-0.4178946866534424,0.05419126674485835
331,-2.952460383653044,-0.0236450209222643,-0.40860892329023074,0.09578096279905765
332,-2.9190992493744794,-0.0794980630975854,-0.4000081990284841,0.08851787209205803
333,-2.8523769808173487,-0.0609495263021354,-0.3701298268753776,0.06933109756712491
334,-2.8190158465387825,0.0181989193984496,-0.34809752618119183,0.0607301477935468
335,-2.785654712260218,-0.0007675888047986,-0.3211544522164743,0.05475975298217341
336,-2.752293577981648,-0.0752221962179265,-0.28942125249443185,0.05232238899962404
337,-2.718932443703084,-0.056219922465514,-0.2532225811545421,0.05367149938645774
338,-2.652210175145953,-0.0963705153603959,-0.1696492059840957,0.06549894981890962
339,-2.618849040867389,-0.1335712677889114,-0.12375861910884617,0.073633928513516
340,-2.585487906588824,0.0595212382958788,-0.07629071652175155,0.08131276279108002
341,-2.518765638031692,0.0505791448893345,0.01970572297637407,0.09025953063877634
342,-2.4186822351959965,0.2145464327663928,0.15425493003930707,0.0807686286408023
343,-2.38532110091743,0.2983409039462237,0.19435612950435532,0.07340262856043403
344,-2.3519599666388658,0.4141293141779341,0.23174479252549196,0.06589009011798089
345,-2.3185988323603013,0.4316896920211952,0.26657023982235484,0.05955243289817846
346,-2.285237698081735,0.527152693724682,0.2992145828352222,0.0554951992828521
347,-2.2185154295246043,0.9801852968809012,0.3605033010822734,0.05649720844100462
348,-2.18515429524604,1.015944494431145,0.39080107270212155,0.06135531597428012
349,-2.1184320266889074,1.0715999764542543,0.4553734818161332,0.07566351409018884
350,-2.018348623853212,0.9950017336501004,0.5745495448898863,0.09069039611534249
351,-1.9516263552960835,1.0294104120645806,0.6738901711926468,0.08760076563346014
352,-1.9182652210175133,1.016273988461705,0.7289684472742194,0.08249129304136318
353,-1.884904086738949,1.0075571529904956,0.7865079829217126,0.07613870610840986
354,-1.8515429524603828,1.018419249561499,0.8451379672265599,0.06963984129696527
355,-1.8181818181818183,1.0091168055322797,0.9030893970281801,0.06406470911996136
356,-1.784820683903252,1.0509036918027972,0.9582262347082701,0.060286003791631466
357,-1.7514595496246876,0.9837153213266756,1.0080938788208378,0.058852955310656804
358,-1.684737281067557,1.068871621322628,1.0810104400713192,0.06325990043433717
359,-1.6180150125104262,1.092210102831131,1.0986053434866347,0.07413835826189308
