,x_test,y_test,pred_mean,pred_var
273,-5.621351125938282,0.3078149103284712,0.19753615070846842,0.03327863579459594
274,-5.587989991659717,0.2359114315388348,0.16009871992148303,0.033079993958677785
275,-5.521267723102588,0.2823011958104616,0.07776451361884572,0.033107731841008764
276,-5.487906588824023,0.251620017401343,0.03705947897586179,0.033463745836951594
277,-5.387823185988322,0.0310865151905882,-0.05803107314083029,0.03532028396192929
278,-5.354462051709757,0.1151174903581773,-0.07544745310091605,0.035775943957916424
279,-5.321100917431192,-0.0155449179267382,-0.08435695255891698,0.035962038210981775
280,-5.221017514595498,-0.100812811084712,-0.06301641283139371,0.034861228312674686
281,-5.187656380316933,-0.0778928627730483,-0.04309711399199067,0.03418163752232147
282,-5.154295246038366,-0.1958608363490201,-0.019073549413011977,0.03352520858263914
283,-5.1209341117598015,-0.0997526636275365,0.007538330814477741,0.03299344322556844
284,-5.054211843202667,-0.1160301300482546,0.0629135598477354,0.032573808473064264
285,-5.020850708924102,-0.0624336158900999,0.08931988637072169,0.032727050009149314
286,-4.987489574645537,-0.0822009033992563,0.11367956420324482,0.033081790855496514
287,-4.920767306088408,-0.0680652508834921,0.1540692584766071,0.03408633643577218
288,-4.88740617180984,0.0631763965617217,0.16949487497334587,0.034555938966688196
289,-4.753961634695579,0.1761881967470684,0.19806243729371245,0.03492237598150702
290,-4.687239366138449,0.3355476753848288,0.1934026898757934,0.03435717564598912
291,-4.653878231859884,0.2982012292725969,0.18677503277323607,0.034086567564734466
292,-4.62051709758132,0.2391872931216991,0.17756221883794168,0.03391760081126673
293,-4.587155963302752,0.1851409091084439,0.16606047389809916,0.03390748176992703
294,-4.553794829024188,0.310725043366772,0.15264321689829072,0.03409286471682314
295,-4.52043369474562,0.3186139374480716,0.13775399919108575,0.03448221204140177
296,-4.487072560467055,0.2311725364073253,0.12188626750137757,0.03505035523847317
297,-4.453711426188491,0.1837239553463872,0.10555194032953728,0.035737769669172
298,-4.420350291909926,0.2567059558956114,0.08924284575644054,0.03645640810430289
299,-4.353628023352796,0.0300042086704139,0.058326426019660677,0.03756877185151239
300,-4.320266889074231,0.0803745189103865,0.04425576991996141,0.03776783857022894
301,-4.2869057547956615,-0.014274479637992,0.031233016835663117,0.03763887279034061
302,-4.253544620517097,-0.0415709786666617,0.019155826769235402,0.03716144123480689
303,-4.22018348623853,-0.0537094216963143,0.0077692030382538425,0.03636124672763932
304,-4.1534612176814,0.0312004533552471,-0.014600964626618165,0.03414094070166613
305,-4.086738949124271,-0.0240495868380641,-0.040047419790863854,0.032132494249049445
306,-4.053377814845706,0.102940932950723,-0.05536967751533682,0.03171813830114126
307,-4.020016680567141,0.1689079903055845,-0.0731204866506901,0.031974010811492544
308,-3.986655546288574,0.0857908925316086,-0.0937102089821472,0.0330468786168947
309,-3.91993327773144,0.0361023792992619,-0.1444647762612548,0.037655741229098386
310,-3.853211009174309,-0.0559308281957968,-0.20860250995987456,0.04400341759277717
311,-3.78648874061718,-0.2679653221718792,-0.2855981933685443,0.04858579411375548
312,-3.7197664720600514,-0.6068421699603452,-0.373911484452091,0.048531688319470294
313,-3.6864053377814834,-0.6383528278366072,-0.4215478847243639,0.046819248210396125
314,-3.653044203502919,-0.7920658406841761,-0.47089233961688926,0.04454800788312617
315,-3.6196830692243527,-0.7534977120872962,-0.5212905587766816,0.042356672955292204
316,-3.586321934945788,-0.8700177590567785,-0.5718839580434082,0.040894157527930027
317,-3.519599666388657,-0.9068066603897648,-0.6690546884113854,0.04199456542501939
318,-3.4862385321100917,-0.8196751226308748,-0.712753091426178,0.04484672980007406
319,-3.452877397831527,-0.7999611427196178,-0.7509603902022819,0.048978206952588865
320,-3.4195162635529623,-0.708364524098007,-0.7818757444075943,0.05393146351907993
321,-3.386155129274396,-0.6208203452320371,-0.8037265689574786,0.05913099688482426
322,-3.352793994995832,-0.4347633968432646,-0.8149018212710791,0.06396483916445138
323,-3.319432860717264,-0.4364410398991414,-0.8140943886292803,0.06785497905564176
324,-3.286071726438699,-0.3454533912205225,-0.8004373916706521,0.07031920418398648
325,-3.2527105921601347,-0.2417363399895881,-0.7736174618241884,0.07103164145788254
326,-3.185988323603004,-0.2527290584880101,-0.6823930953558603,0.06702012395345877
327,-3.1526271893244395,-0.1476567498060375,-0.6205229598999,0.06285837652377599
328,-3.1192660550458697,-0.1579225561058634,-0.5504208089071841,0.058016273602400345
329,-3.0859049207673053,-0.1453146393240731,-0.4745305100128237,0.05320289993911819
330,-3.052543786488741,-0.0905359665710144,-0.3954733314816575,0.049066691136570674
331,-3.0191826522101746,-0.0045593641745821,-0.31585187503342277,0.04605599858846271
332,-2.98582151793161,0.0249989363876762,-0.23806573166086145,0.044333565019518656
333,-2.952460383653044,0.0297631200359246,-0.16416095926380248,0.04376865076335876
334,-2.9190992493744794,-0.0499156401529949,-0.09573006679048936,0.04400350936556285
335,-2.885738115095913,0.0084883485127058,-0.03387124714537779,0.0445681200849427
336,-2.8190158465387825,-0.0008379127827318,0.06804990920268347,0.04497781876115069
337,-2.785654712260218,-0.0785752848119051,0.1079896715262047,0.04431626439159005
338,-2.6855713094245197,-0.1561541074043937,0.1870386413630607,0.0392959606411082
339,-2.652210175145953,-0.0386077657513218,0.20096083029167097,0.037329731524516456
340,-2.618849040867389,-0.0409852887562551,0.20918268315562308,0.03560705995136647
341,-2.585487906588824,-0.0865373881907228,0.2120336757509419,0.034295280303117896
342,-2.55212677231026,-0.1118566291598673,0.20998701224402727,0.03349725055345086
343,-2.518765638031692,0.0847800379757513,0.20379305291226735,0.03325608204857995
344,-2.38532110091743,0.294999854718834,0.16883470492230856,0.0369216930409324
345,-2.3519599666388658,0.3458892476568899,0.17001675548232137,0.03829528561804403
346,-2.3185988323603013,0.5007436678371265,0.18153615628391903,0.03940225285916782
347,-2.285237698081735,0.6329690002456354,0.20661828862461884,0.04000778198840005
348,-2.2518765638031706,0.7026692485475939,0.24793743616667605,0.03996268202160828
349,-2.18515429524604,0.9035123380453336,0.38473274264838236,0.038077871756040896
350,-2.151793160967472,1.0139776707486154,0.4792149463345541,0.03670371972707664
351,-2.1184320266889074,0.9894801750717118,0.5874749915402269,0.035475103936468376
352,-2.0517097581317785,0.9808908364542248,0.823827704008617,0.034222918121870116
353,-2.018348623853212,1.0551579203470915,0.9376837929827445,0.03407007724051156
354,-1.984987489574648,1.1207517219742638,1.0379494165440186,0.03385632305457845
355,-1.8515429524603828,1.024331253680891,1.1688835511770537,0.02959151549131482
356,-1.8181818181818183,1.0556702396284747,1.1185808346956716,0.029093624727929406
357,-1.684737281067557,1.0312960905232105,0.7088584427179717,0.039331975157374875
358,-1.6513761467889907,1.0001104477234326,0.6037872151311574,0.043006701116290465
359,-1.551292743953292,0.4856757206602272,0.43371521423887244,0.047762714350486304
