,x_test,y_test,pred_mean,pred_var
45,-17.764804003336117,0.964173320448902,0.37381318895202825,0.03374957666821847
46,-17.73144286905755,0.9868502946816562,0.27879013452593004,0.0348193240883705
47,-17.597998331943288,0.0491881475200807,0.14237994849747404,0.03306260415844188
48,-17.56463719766472,-0.2535684493069674,0.16267260042468457,0.031719304045714304
49,-17.497914929107587,-0.3257665083670159,0.21265038617229987,0.029929891168880344
50,-17.464553794829023,-0.264632298113006,0.21604657734503263,0.029748371594795327
51,-17.431192660550458,-0.0428351489706249,0.1861501660826491,0.030316903446435
52,-17.397831526271894,-0.0588780764073113,0.1097940269381504,0.032091228182751494
53,-17.231025854879064,-0.9388822169210984,-1.1925169195803065,0.06721819474861643
54,-17.1976647206005,-1.3628422809172362,-1.6139407012184186,0.07349356024151929
55,-17.164303586321935,-1.9922367551067044,-2.057847013272172,0.07561244281582617
56,-17.13094245204337,-2.6216023022341752,-2.503302888362771,0.07286421622212445
57,-17.097581317764806,-3.1678980494448297,-2.9280325082718175,0.06597895758732128
58,-17.064220183486242,-3.575244543950229,-3.3101478963267823,0.05708693076266047
59,-16.99749791492911,-4.160177990821286,-3.8709752757595375,0.045059294225966925
60,-16.96413678065054,-4.2789968447175735,-4.022121078099617,0.046607981441397814
61,-16.897414512093412,-4.137227578248053,-4.036896452304173,0.06508240425275248
62,-16.864053377814848,-3.9799844576354375,-3.9059412521525236,0.07716061821343972
63,-16.83069224353628,-3.5846042288758952,-3.694886172982494,0.08669341488573337
64,-16.797331109257712,-3.2114423812898947,-3.4178049176796583,0.09101314755174884
65,-16.730608840700583,-2.6614358323217164,-2.7328668050542633,0.08126737625821966
66,-16.663886572143454,-1.8888606641467292,-1.988834650305095,0.057604549113182475
67,-16.497080900750625,-0.6363749662476675,-0.5298114949368525,0.0352586370791288
68,-16.39699749791493,-0.2597074616195185,-0.09811736109720673,0.04044816374665745
69,-16.36363636363636,-0.1480212761524054,-0.01771568527835813,0.04101544880409838
70,-16.29691409507923,-0.0002378721542103,0.0721232851036737,0.04019320904250934
71,-16.230191826522102,0.22427758789221,0.09192630725437784,0.037780290194134786
72,-16.196830692243537,0.2278115113377974,0.08342492423854128,0.03629213766397025
73,-16.13010842368641,0.0848010966386582,0.04323820143513833,0.033409729307806495
74,-16.063386155129272,0.0082948404519032,-0.010122660133041856,0.032128387603735147
75,-16.030025020850708,0.0208519558405781,-0.03492281522718106,0.03277685817255156
76,-15.996663886572144,0.0082164332193502,-0.05489216799034614,0.034531805428511995
77,-15.963302752293576,-0.0417472783065527,-0.06763504884206988,0.037321346663189786
78,-15.929941618015013,-0.0697120607423014,-0.07121964449540806,0.040777338129139376
79,-15.72977481234362,0.034699798766823,0.11246553314854406,0.04191477684420278
80,-15.696413678065056,0.2496157967498497,0.1628221709344902,0.03807245747231093
81,-15.629691409507922,0.22996777749603,0.25574979798714437,0.032675844825663526
82,-15.562969140950791,0.3307008268001424,0.32183104285954733,0.03276915284056669
83,-15.529608006672229,0.4185618297136636,0.3409283356854453,0.034385348078231924
84,-15.429524603836532,0.6222740875892983,0.34035011327860715,0.039708819049107794
85,-15.396163469557967,0.6831392146459441,0.3233587780064242,0.040692558044700636
86,-15.329441201000831,0.5265786351208038,0.270983992876323,0.041497586573232076
87,-15.296080066722268,0.3346947058106774,0.23773028401095672,0.04159253403528777
88,-15.262718932443704,0.264387743943045,0.20085477861857065,0.041638450777886166
89,-15.22935779816514,0.122438491551526,0.16091275112704945,0.04170202227364406
90,-15.19599666388657,0.0637366563008923,0.1183205702805478,0.04181458625299355
91,-15.162635529608004,-0.0779088628949123,0.07346332987244926,0.04198638243131923
92,-15.095913261050876,-0.4219439486056041,-0.02090666529893439,0.04253327046864505
93,-15.06255212677231,-0.4330451600031538,-0.0687052567741508,0.04294854816093977
94,-15.029190992493746,-0.6347480868025992,-0.1151842466827512,0.04350686954386296
95,-14.99582985821518,-0.6690076961800305,-0.15857289701315286,0.04423616105338672
96,-14.962468723936617,-0.6824176148995256,-0.1967693598060977,0.045115208828531386
97,-14.92910758965805,-0.5871496203705708,-0.22744241824547068,0.04603530248500745
98,-14.89574645537948,-0.7241034644792262,-0.2481759511787957,0.04678515390760215
99,-14.829024186822352,-0.5090255256171864,-0.2507817581841359,0.046642313066819555
100,-14.795663052543787,-0.3915882309576224,-0.22898469787533338,0.04530874351371339
101,-14.762301918265225,-0.3204599306917182,-0.1902335388324367,0.0431347696842772
102,-14.695579649708092,0.0043062851080674,-0.06138341597010873,0.03776780049016941
103,-14.662218515429528,0.1319120521678673,0.027039582808599204,0.03575572200328182
104,-14.595496246872392,0.3652553905399036,0.24220975319103252,0.03561321237270138
105,-14.528773978315265,0.6369863054712344,0.4887604896697124,0.04045866212917404
106,-14.495412844036696,0.8059355099737509,0.6150255624510773,0.043313573126935276
107,-14.46205170975813,0.9335596417735964,0.7382933946247201,0.045321206236045214
108,-14.428690575479564,0.7708491984814666,0.854888369314841,0.04579425415484588
109,-14.395329441201,1.0325113121260463,0.9613439193937036,0.0444372561335989
110,-14.32860717264387,0.9596794295077582,1.1316184539948022,0.03756660574081906
111,-14.295246038365306,1.0385746554582205,1.1903708242583197,0.033789642504154414
112,-14.26188490408674,0.9447900320954012,1.228945299851475,0.031248160811777934
113,-14.228523769808175,0.9485587622533423,1.2460339490701684,0.03084424959042333
114,-14.195162635529606,0.9475441334046584,1.240852236594922,0.03300374699954186
115,-14.128440366972477,0.9144277575924676,1.1632102006427851,0.04359648275710182
116,-14.095079232693912,1.0195850786475589,1.091882910966629,0.049962173199830165
117,-14.061718098415348,0.9715908309742044,1.0005777456577867,0.05524207479557413
118,-13.961634695579647,0.9543683076054764,0.6295848904398287,0.05581387820031264
119,-13.894912427022518,0.5775879716602068,0.33373555576722885,0.04558184813281711
120,-13.861551292743954,0.3240728605520391,0.18330468283804813,0.04054702339988141
121,-13.82819015846539,0.0186806187745204,0.03713932432466414,0.03714663806358817
122,-13.76146788990826,-0.3562015541502009,-0.2251147890073045,0.037128305319938076
123,-13.694745621351124,-0.5685457354190602,-0.42304275251070433,0.043560490891211265
124,-13.594662218515428,-0.4607571051683958,-0.5650823242956841,0.05078232642212442
125,-13.527939949958297,-0.3274180913847418,-0.5621538245966273,0.049552309206800274
126,-13.494578815679732,-0.3344808257190035,-0.5391392578059225,0.047678265132332164
127,-13.427856547122602,-0.4225205575840369,-0.4696384536331004,0.04289432098280477
128,-13.394495412844035,-0.5152187835301046,-0.4313631100747041,0.040313000200855556
129,-13.361134278565473,-0.6850346525425931,-0.3956079606811859,0.03775440270916579
130,-13.327773144286908,-0.633821851808947,-0.3651167435954822,0.03538290086157647
131,-13.261050875729774,-0.7884368561242008,-0.3258315084528462,0.032216393341527705
132,-13.194328607172643,-0.7380352503483834,-0.3144456971169129,0.032746168146734776
133,-13.16096747289408,-0.6292728485641537,-0.3152228572701122,0.03455117805598147
134,-13.127606338615514,-0.724227252139247,-0.31685001013565706,0.03712729361424385
135,-13.094245204336948,-0.5280619902009234,-0.31640201823086955,0.04012457854457796
136,-13.060884070058384,-0.3604913365691801,-0.3110696806908472,0.043155565049317696
137,-12.99416180150125,-0.2094844302627665,-0.2767765529530499,0.047990264994249146
138,-12.960800667222683,-0.0939485742641106,-0.24509062378084814,0.04935092410782538
139,-12.894078398665556,0.0221672419340712,-0.15220484918305233,0.049534359434280986
140,-12.860717264386992,0.0328414509767812,-0.09333578414843986,0.048402981385792035
141,-12.827356130108422,0.1317764428325547,-0.02885999636587649,0.04658717165429477
142,-12.793994995829856,0.1589703670266866,0.03865960332716971,0.04426825666989964
143,-12.727272727272728,0.1554771171269159,0.17194505816494535,0.03921200685451835
144,-12.660550458715598,0.1115501678777735,0.2864918681649016,0.03580911989095481
145,-12.627189324437031,0.1798070705921451,0.33211784244165493,0.03539696790684725
146,-12.593828190158469,0.1528417029656498,0.36860577172857945,0.035919230210566394
147,-12.527105921601333,0.2096579032153578,0.4134694304696182,0.038851373298257094
148,-12.493744787322768,0.3369847100365234,0.42272927130500065,0.0404880054649078
149,-12.460383653044204,0.3267099042572798,0.42442865984780886,0.04171192315607639
150,-12.42702251876564,0.385776681369992,0.4197917120708554,0.04227078041084795
151,-12.393661384487071,0.5103609923026944,0.41015910715042414,0.042093092676294665
152,-12.360300250208509,0.5444675677595106,0.3968932804166401,0.04127668345721747
153,-12.326939115929944,0.5715960905577343,0.3813011900125025,0.04002947941882571
154,-12.293577981651378,0.4259427439399921,0.36457586573302125,0.03859091033489541
155,-12.26021684737281,0.5133861862164163,0.3477551826754802,0.037164539753005085
156,-12.226855713094244,0.5392849819756947,0.33169452893270374,0.03588161126736862
157,-12.126772310258549,0.343694883170449,0.2935665616575846,0.033207702347424026
158,-12.093411175979982,0.3957100438627812,0.2849626999670009,0.03264060430982229
159,-12.060050041701416,0.3230677086739719,0.27824258355147746,0.03218650299930358
160,-12.026688907422852,0.306267774335874,0.27299104336870045,0.03182482813119037
161,-11.95996663886572,0.1587816712486629,0.2643701247704668,0.03132091467617497
162,-11.859883236030026,0.1763142756597469,0.2441714990590915,0.03090394614003877
163,-11.793160967472891,0.0447655986129842,0.2169010173064321,0.030657511748785997
164,-11.759799833194329,0.0199482039213501,0.19747561947580786,0.030509234287881916
165,-11.726438698915764,0.0370404739972632,0.17377865546756194,0.030349727219834036
166,-11.6930775646372,0.2648586896786901,0.14559546118692018,0.030195422962549227
167,-11.659716430358632,0.0947767700261704,0.11268460558440178,0.03006836479538871
168,-11.592994161801505,0.1755451445635552,0.03099833649708447,0.029991211441768924
169,-11.52627189324437,0.2065862353404188,-0.0770054125862654,0.03031853130244479
170,-11.492910758965806,0.078149743816133,-0.14368817626092378,0.030712658149162596
171,-11.426188490408675,-0.159667305734524,-0.30857611920369465,0.03216814435755201
172,-11.39282735613011,-0.2494452514147804,-0.4084257405502483,0.03329734075548961
173,-11.35946622185154,-0.4845777982862199,-0.5198895097225104,0.03468952895958247
174,-11.326105087572977,-0.6758535516327804,-0.6417697896996505,0.036269673677323165
175,-11.15929941618015,-1.3624783434812051,-1.2819658278534234,0.04070386855310613
176,-11.092577147623022,-1.524663377926625,-1.4470994234009942,0.038906805853012996
177,-11.059216013344454,-1.4629130971613589,-1.486050152839305,0.03793013720567164
178,-11.02585487906589,-1.4199010698795695,-1.490401729499025,0.03746445051255468
179,-10.92577147623019,-1.200746248983744,-1.287738462322784,0.04172794358937312
180,-10.892410341951624,-0.9598281366376166,-1.1562602568111222,0.044716065887585255
181,-10.825688073394495,-0.5959049568125233,-0.8312175423461187,0.05007364737212143
182,-10.79232693911593,-0.5624225717534,-0.652946366756007,0.05125089456992189
183,-10.692243536280234,-0.1873324976553804,-0.14609617608293454,0.04619376535707907
184,-10.592160133444535,0.0647811744027374,0.20897284835177843,0.0360100779599766
185,-10.558798999165973,0.067808808169467,0.2835655154066697,0.033862205938532536
186,-10.525437864887408,0.1413784185257034,0.3375465054377594,0.032736755324824666
187,-10.49207673060884,0.0840123941163698,0.37319284763927457,0.03255394989022914
188,-10.425354462051711,0.2718629667838754,0.4011012222314645,0.03404780205519419
189,-10.391993327773148,0.2150648264434218,0.39969006343056945,0.03514652225092936
190,-10.325271059216014,0.3339668975706357,0.3821631207827022,0.036864287984916005
191,-10.258548790658883,0.5577798267562266,0.36647637124537896,0.03705434418013672
192,-10.22518765638032,0.7104149041857568,0.36755325719727594,0.03647898693616564
193,-10.12510425354462,1.0191292335864546,0.4443351025464993,0.03381450637553129
194,-10.091743119266052,0.9851925718577168,0.5021025498726408,0.0336953447232004
195,-10.025020850708923,0.9876087180715256,0.6672110642041272,0.0363981527329693
196,-9.99165971643036,0.9330774681239008,0.7687432131141886,0.039056645311444815
197,-9.958298582151794,1.0509601289039998,0.87561675482314,0.041897349512179764
198,-9.92493744787323,0.9284786970191894,0.9800474082020355,0.04409820001841572
199,-9.858215179316096,1.0656353205994038,1.1452724371383203,0.04386156293853269
200,-9.7581317764804,0.9689636375718148,1.1612652195123305,0.03438749486340111
201,-9.658048373644704,1.0102687108188195,0.8411587090500077,0.034230971491204874
202,-9.62468723936614,1.028188154168593,0.6890705708872276,0.03715989103659903
203,-9.591326105087573,0.9403651376354256,0.536894677687407,0.04018164727621036
204,-9.491242702251874,0.9945877056984072,0.23621104484763975,0.04295439471485217
205,-9.45788156797331,0.961633310457188,0.2282511547950368,0.04172808439779788
206,-9.357798165137616,0.1129078508831028,0.49349538729658105,0.036386153385288694
207,-9.25771476230192,-0.3550057794097592,0.8233543698207728,0.034433265311081984
208,-9.224353628023351,-0.2452254176195236,0.8111811500931668,0.0380627493011403
209,-9.190992493744789,-0.0525562562082698,0.6831785643268503,0.04550592648822141
210,-9.157631359466222,-0.1513384736059228,0.41209035843360925,0.0566308001648956
211,-9.057547956630527,-0.8665822027833198,-1.3933217539651608,0.09029921212435812
212,-9.024186822351965,-1.566533734195768,-2.309322515632838,0.09167941521191827
213,-8.990825688073393,-2.4810199981305043,-3.340796360035301,0.08601720916992943
214,-8.92410341951626,-5.027995219951436,-5.566985468764976,0.06587638356476344
215,-8.857381150959132,-7.670296034226316,-7.6352588606209375,0.06784886335702266
216,-8.824020016680567,-8.801514837015032,-8.46391972692483,0.08514980757942117
217,-8.790658882402003,-9.829268446347957,-9.086876192561341,0.110982014366331
218,-8.723936613844874,-10.452626695971851,-9.57527966428178,0.16344802325223928
219,-8.623853211009171,-8.303037243112419,-8.289840282940961,0.16477531350744257
220,-8.55713094245204,-5.645366058000929,-6.358045702063482,0.12286381940204696
221,-8.523769808173476,-4.238166551418675,-5.214310046750716,0.10524879560407602
222,-8.457047539616347,-1.950440741991878,-2.8677892982811466,0.09392734536820238
223,-8.423686405337783,-1.1197280723753569,-1.7775665917076642,0.09830534674300402
224,-8.390325271059215,-0.4398414045178431,-0.805290339695878,0.10440491502265921
225,-8.323603002502082,0.1413887380702345,0.6658003390782826,0.10602906755684831
226,-8.290241868223518,0.1482253927250302,1.1380435681877124,0.09794505550422167
227,-8.256880733944953,0.3073439180226169,1.438913312926973,0.0851503102708064
228,-8.223519599666389,0.4217588942034226,1.58582711853533,0.07046187963068744
229,-8.15679733110926,1.0597582070216816,1.5268115968443374,0.046679184006517174
230,-8.090075062552128,0.9443944694910256,1.2122658303914824,0.03814408562617296
231,-8.023352793994995,0.9551170169410784,0.8748213703142409,0.03858623986858461
232,-7.956630525437865,0.9823294334328057,0.6492471552857461,0.03838169593807249
233,-7.923269391159301,1.031618780658072,0.5854782060012563,0.03712325080323667
234,-7.856547122602171,0.8555234652400174,0.5098183176220846,0.033720161778758695
235,-7.823185988323601,1.057535701563793,0.46785720859548746,0.03226216842020699
236,-7.789824854045037,0.9883078898117118,0.4024998644854797,0.03132425468349359
237,-7.75646371976647,1.0027681593743825,0.3015790438671416,0.03116907125081805
238,-7.689741451209341,0.9285544027940378,-0.028663032313681596,0.034184294396856246
239,-7.656380316930775,0.4022287350158107,-0.25228582853743353,0.037405767221229416
240,-7.623019182652211,-0.2397889200093668,-0.5000225828114716,0.04121391572492215
241,-7.589658048373645,-0.6954843273270283,-0.753844723278328,0.0447505763174897
242,-7.556296914095081,-0.929603362825986,-0.992404787324962,0.047102924637571195
243,-7.489574645537949,-1.0527852388779344,-1.3361279666393238,0.04678410223019415
244,-7.45621351125938,-1.0564201431899325,-1.4038308838363094,0.04526395541739564
245,-7.422852376980815,-0.8578577173265034,-1.3857182326395756,0.044665344434539164
246,-7.38949124270225,-0.7936139963931002,-1.278267301210453,0.046457311888816695
247,-7.356130108423685,-0.7045233844186286,-1.0857551384555761,0.051483648800630014
248,-7.322768974145121,-0.447796110660479,-0.8199345116694572,0.05961345077316242
249,-7.256046705587991,-0.2209709228807983,-0.14533009237503028,0.08045953806063738
250,-7.222685571309423,-0.1162585894809986,0.21581646136942914,0.09008517507472141
251,-7.189324437030859,0.0657234469481736,0.5596628979745725,0.097602512191112
252,-7.155963302752292,0.1853757209540605,0.8637875243201567,0.10252033883944563
253,-7.122602168473727,0.2741173879075212,1.11021607027906,0.10475368031572242
254,-7.089241034195162,0.3866957070475207,1.2868714416772589,0.10433405982216389
255,-7.055879899916597,0.4645162454171383,1.38833820675272,0.10121657866159377
256,-7.022518765638033,0.4493381975504984,1.4158900190728771,0.09531530533780952
257,-6.989157631359467,0.4708082876745933,1.3768153852201608,0.08673999587404718
258,-6.955796497080903,0.6160411464893075,1.283156648764869,0.07606957355154752
259,-6.922435362802336,0.6409810316213618,1.150039497018499,0.06445975020682923
260,-6.889074228523771,0.5052192813605138,0.9938087737637693,0.05346430437540092
261,-6.855713094245203,0.4929330843861932,0.8301971219593614,0.04460571510775403
262,-6.822351959966639,0.4422657536323506,0.6727357662655524,0.03887498714644519
263,-6.7889908256880735,0.3983982966428734,0.5315748713880373,0.03639350137374705
264,-6.755629691409509,0.2667629281931248,0.41282068777631137,0.03640182723217534
265,-6.722268557130944,0.2656531853944359,0.3184265465175517,0.03758677000964662
266,-6.688907422852379,0.2422925680238629,0.2466040598796198,0.038599074077235146
267,-6.655546288573815,0.2333955275976517,0.19265865943661864,0.03853224330685497
268,-6.622185154295245,0.1832849819524147,0.15010737000437951,0.03716707895376249
269,-6.5888240200166805,0.1449873009075113,0.11191152084440863,0.03491295088574829
270,-6.555462885738113,-0.0288952780371033,0.07165496353515954,0.03252387096347276
271,-6.522101751459549,0.0092004532078442,0.02451819538884275,0.030757201262706833
272,-6.455379482902419,-0.1551680542078911,-0.09811863465925869,0.030876697131617642
273,-6.355296080066722,-0.3053728939246415,-0.31987299285373005,0.04057132513535786
274,-6.288573811509593,-0.3521277476719198,-0.4324348282749576,0.05063464358360978
275,-6.221851542952459,-0.3201541931157579,-0.46909890528376536,0.05875452763218479
276,-6.188490408673894,-0.2847572313380955,-0.4532094614050886,0.0605507400630282
277,-6.155129274395329,-0.2396395692282486,-0.41542723870209564,0.060460799612959276
278,-6.121768140116764,-0.1799216725948284,-0.35876732096336894,0.058698883653196934
279,-6.088407005838199,-0.0818625069908265,-0.28763155073451807,0.055832726983754605
280,-6.055045871559631,-0.1840893516014297,-0.20725672288106212,0.05259943343605926
281,-6.021684737281067,-0.1034397870509351,-0.12312291697439809,0.049674657893631693
282,-5.9883236030025,0.0821019573373534,-0.04040272786296541,0.047486874743601346
283,-5.954962468723935,0.1341680351280199,0.036483305190339405,0.0461404461913188
284,-5.921601334445371,0.0970105843898985,0.1041629503310256,0.0454590374202478
285,-5.8882402001668055,0.1630256328051983,0.16044451603106236,0.0451117756292853
286,-5.854879065888241,0.1264541314937873,0.20429453354647006,0.04475961653637894
287,-5.821517931609676,0.1802300400480093,0.2356905406161878,0.044165140993670846
288,-5.72143452877398,0.2047756464297261,0.26506597105161533,0.040604469537870384
289,-5.654712260216847,0.3868288822950452,0.2453980986499533,0.03776082844323385
290,-5.621351125938282,0.2074997232861377,0.22809102962938418,0.03652470626102264
291,-5.587989991659717,0.2196103254671005,0.20731345598824746,0.0354937934819379
292,-5.554628857381153,0.2452448841613171,0.18398511534795803,0.03470160322197365
293,-5.487906588824023,0.2131518246124804,0.13293896518078324,0.03390950426725442
294,-5.454545454545453,0.1113465038132287,0.10684900568151078,0.033918588205872444
295,-5.421184320266889,0.1332703755292263,0.08155388011317859,0.0341742466217797
296,-5.387823185988322,0.0799812920895575,0.05800955431044839,0.03462935783797701
297,-5.354462051709757,0.042439812468928,0.03719282200290009,0.035213528599549085
298,-5.254378648874062,-0.0581958602023489,-0.00028846907707146094,0.03688017491221941
299,-5.221017514595498,0.0305747828850135,-0.00252581860264077,0.03716155796028205
300,-5.187656380316933,-0.1478560476094897,0.0006485228354837258,0.03724523154692731
301,-5.1209341117598015,-0.1352340069041995,0.02175224025927589,0.036911279546316324
302,-5.087572977481232,-0.0329054974270225,0.03826899669801859,0.036618588000491545
303,-5.054211843202667,-0.0518964176299927,0.05750068287948973,0.03636168279883955
304,-5.020850708924102,0.0025651965424116,0.07838289266823063,0.036236409197119485
305,-4.987489574645537,-0.1267124282779295,0.09985838383901723,0.036319708845619296
306,-4.954128440366972,0.07063875144814,0.12095324762818241,0.0366474920960081
307,-4.920767306088408,-0.0334867732845265,0.14083798070053258,0.037197546656900046
308,-4.88740617180984,0.0906765891209868,0.15886953874100182,0.03788508790349211
309,-4.854045037531275,0.1267586829781454,0.1746128977793338,0.03857582665056753
310,-4.787322768974144,0.1183003486066597,0.19852706226656008,0.03936604524872392
311,-4.753961634695579,0.2236425798611774,0.20679694411708766,0.03924178658184061
312,-4.720600500417014,0.1900115479867608,0.21290482635749483,0.03872680581743773
313,-4.653878231859884,0.2759896985254993,0.2199667159294699,0.03680910747749616
314,-4.62051709758132,0.3213552443132167,0.22160418814942168,0.03566948674888952
315,-4.553794829024188,0.372164029506939,0.22242008416988132,0.03378230376937205
316,-4.52043369474562,0.3112688673454462,0.22185463180613849,0.033271108800901776
317,-4.487072560467055,0.1487041346099747,0.22062530214897727,0.033125104438202525
318,-4.386989157631361,0.0958993905446235,0.21103642081709442,0.034429960350587215
319,-4.320266889074231,0.0746979444562187,0.19664156610607564,0.03562706356159119
320,-4.2869057547956615,-0.0781365634108001,0.18600583267361226,0.035984254323866045
321,-4.186822351959965,-0.0771971341124619,0.13697016542951942,0.035734569715572984
322,-4.086738949124271,0.103033550519709,0.05845049662079461,0.03429792159309993
323,-4.053377814845706,0.1116260039681375,0.02500215354865265,0.03373767135778657
324,-3.9532944120100098,0.2026004229032502,-0.10042296214495657,0.032050550956482085
325,-3.91993327773144,0.0791557054924799,-0.15147663020318672,0.03163523351696093
326,-3.886572143452876,-0.0199448378718346,-0.20738667509594877,0.03148016650512129
327,-3.78648874061718,-0.2535434545197287,-0.40051146362558865,0.03443977991159066
328,-3.7197664720600514,-0.5348983541878666,-0.5390705832660756,0.03997383412450637
329,-3.653044203502919,-0.7761438870403545,-0.6660962053164496,0.045666057765468726
330,-3.6196830692243527,-0.7580744034810952,-0.7183897682861564,0.0471364426428619
331,-3.4862385321100917,-0.7955830299750093,-0.7931481996103439,0.04145766188040835
332,-3.452877397831527,-0.7406314065948706,-0.7707215070658313,0.040301143735650136
333,-3.4195162635529623,-0.6914610578859258,-0.7317382812447673,0.04087991878701951
334,-3.386155129274396,-0.664150788894077,-0.6777616181131338,0.04344237686933507
335,-3.352793994995832,-0.457735856504103,-0.6111820723797314,0.04764949038771806
336,-3.319432860717264,-0.4349907703212248,-0.5350403928680764,0.05267024051876791
337,-3.2193494578815702,-0.3216979626644138,-0.284334102569014,0.06256251042826197
338,-3.1526271893244395,-0.2108878593679932,-0.13205123884427647,0.05974024865510387
339,-3.1192660550458697,-0.0820382285297956,-0.06813115384149565,0.056087503123533645
340,-2.9190992493744794,0.0033095467095701,0.09543403917779227,0.03523881906637352
341,-2.885738115095913,-0.0715507207441492,0.0893283225138944,0.034134987551762114
342,-2.8523769808173487,-0.0356406883780303,0.07603481343494618,0.03382240331394362
343,-2.8190158465387825,-0.0389881296690972,0.05673478600331444,0.03428514451800828
344,-2.785654712260218,-0.1428713481624425,0.03279318098686303,0.03546980950593317
345,-2.718932443703084,-0.1498569699044945,-0.022176237584606483,0.039323664693816304
346,-2.652210175145953,-0.0971534976962338,-0.07168788258215131,0.04275172282284244
347,-2.585487906588824,-0.1472026349525751,-0.09345636032293905,0.042371826782067204
348,-2.55212677231026,0.0272353990424462,-0.08650168886337913,0.04047350786885056
349,-2.518765638031692,0.0119619164686199,-0.06421202059036366,0.038004450142200094
350,-2.4186822351959965,0.1588923261135418,0.10694596517980426,0.03504132496728836
351,-2.38532110091743,0.3695058906431069,0.19715110971208882,0.03712539141599275
352,-2.3185988323603013,0.5443963174803177,0.4112218897982111,0.0434718994871557
353,-2.2518765638031706,0.7605403608166947,0.6389242109722261,0.04586392736002387
354,-2.085070892410343,0.9685779726440495,1.010476319204476,0.030838757686758953
355,-2.0517097581317785,1.0814658851933925,1.0265648743812854,0.030564481106277124
356,-1.9516263552960835,1.032021359794309,0.9648910726766678,0.037708875147817046
357,-1.8515429524603828,0.9499218502490454,0.8080923756287813,0.0429570540574389
358,-1.8181818181818183,0.8376771292966194,0.7534526363046876,0.04256717827680423
359,-1.784820683903252,0.9990773730162356,0.7040406601072857,0.04130623101503294
360,-1.7180984153461214,0.985453750879606,0.6332615020394496,0.037787199921394135
