,x_test,y_test,pred_mean,pred_var
26,-18.66555462885738,-0.1825222195602974,-0.2147508343942999,0.06878016990297878
27,-18.63219349457881,-0.1924892153079851,-0.13882400251962018,0.06993157303842928
28,-18.59883236030025,-0.0123554927229247,-0.044413905597565945,0.0688913893476894
29,-18.565471226021685,0.081112451621523,0.06419688215563799,0.06588896118501708
30,-18.53211009174312,0.2513759610299184,0.18194488616546764,0.06166480044606767
31,-18.43202668890742,0.7584287273439364,0.5364962750165693,0.05070933008205683
32,-18.398665554628856,0.93240282961669,0.639335346173782,0.049181780328465326
33,-18.36530442035029,0.932155802976745,0.728955531208972,0.048419236310650524
34,-18.29858215179316,0.9010852549302986,0.8643895358104856,0.0472623886189034
35,-18.198498748957466,0.961472535691371,0.9753206778884237,0.045094008217023716
36,-18.131776480400333,0.859114496633813,1.0170707236246492,0.04566431189192412
37,-18.09841534612177,0.9316099220942864,1.0349329195601735,0.04644571861560866
38,-18.065054211843204,1.059436854898418,1.0515770264519944,0.04716553361029875
39,-17.99833194328607,1.1001916633205548,1.0759083388124009,0.04796491378587989
40,-17.898248540450375,1.0600406778733833,1.0465883763713348,0.05069475551779533
41,-17.86488740617181,1.0099349906248438,1.0069376697154333,0.0527179887467637
42,-17.831526271893246,1.0267011380817763,0.9496153738789836,0.055004069232128444
43,-17.79816513761468,0.9805555194493336,0.8753440583401125,0.057123236554471366
44,-17.764804003336117,1.0516823642379567,0.7866570378185048,0.05866071497641912
45,-17.73144286905755,1.0408159955673155,0.6876888927196407,0.05934452344360929
46,-17.664720600500416,0.943714620091844,0.4801790982599997,0.05820535461959408
47,-17.597998331943288,0.019115966481538,0.2932342429585742,0.056325390749321545
48,-17.53127606338615,-0.3421078993517827,0.14344587721420538,0.05947568434367945
49,-17.464553794829023,-0.2384531012021251,0.0017603985514284637,0.07287600906176495
50,-17.431192660550458,-0.2100546784401971,-0.0882332591564182,0.08334703633842991
51,-17.397831526271894,-0.0269712957130304,-0.2066418478650201,0.09504589791501744
52,-17.36447039199333,-0.0426164050604822,-0.36525215394654326,0.1063896564051276
53,-17.2977481234362,-0.2660264369341175,-0.8385585589181921,0.12219772857114622
54,-17.26438698915763,-0.5313552112774604,-1.160281643601083,0.1256237235024491
55,-17.231025854879064,-0.9554860570344222,-1.5338429027547809,0.12716080963574283
56,-17.1976647206005,-1.4695481543811753,-1.9476546691039676,0.12852965744253408
57,-17.164303586321935,-1.993739741960218,-2.3842380216037586,0.1311303524023184
58,-17.13094245204337,-2.695426306663134,-2.8215230591653917,0.13505296045142395
59,-17.064220183486242,-3.553276906075824,-3.599237090774582,0.1388589077257919
60,-17.030859049207674,-3.961876366537378,-3.8922213782769357,0.1329005743431505
61,-16.930775646371977,-4.288697854288977,-4.197371350532806,0.08038163173215405
62,-16.897414512093412,-4.172795244617683,-4.095112298716927,0.0641409310193822
63,-16.864053377814848,-3.949508492129199,-3.9028589586691345,0.056355548062948485
64,-16.797331109257712,-3.3007914150823776,-3.3165360228541294,0.0693264458526968
65,-16.763969974979148,-2.834929052540676,-2.9630919353815077,0.08407510995853111
66,-16.69724770642202,-2.261817322715278,-2.235304332567424,0.10624590577570596
67,-16.663886572143454,-1.9379651108068603,-1.8931911106556154,0.10751994694138443
68,-16.597164303586325,-1.339893570551344,-1.303611806886537,0.09182035959232644
69,-16.563803169307757,-0.9967154081010016,-1.064508888981243,0.07982727312068838
70,-16.53044203502919,-0.7385015264919221,-0.8625150376617684,0.06850918718470397
71,-16.430358632193496,-0.3393910507299731,-0.4426722950230432,0.04919404839743009
72,-16.39699749791493,-0.2188046651437365,-0.34857149501361084,0.04712409245404088
73,-16.36363636363636,-0.1407004944450065,-0.26949935865177116,0.04618504683565946
74,-16.330275229357795,0.1509295501384381,-0.2017380676797733,0.04586492556512519
75,-16.230191826522102,0.0065004060815568,-0.04380568081958395,0.04653539012105311
76,-16.196830692243537,0.1115316639347288,-0.0032451379951364706,0.04728559271360886
77,-16.163469557964973,0.0451644305801817,0.031228199652498737,0.04841434992437202
78,-16.09674728940784,0.0691124458893455,0.08046547461961147,0.05168331488339563
79,-16.063386155129272,0.0534117559882345,0.09508451849267736,0.05341166932879129
80,-16.030025020850708,0.0602761028858628,0.10367419656815191,0.0547322580905331
81,-15.996663886572144,-0.1463597525012558,0.10734962904858524,0.0552922273551216
82,-15.963302752293576,-0.0596274827481866,0.10765749470649297,0.05490397129971976
83,-15.929941618015013,-0.0808662184235612,0.10640681385974904,0.053641737093777855
84,-15.896580483736445,-0.0781619947815257,0.10544634103945315,0.051839436184552515
85,-15.86321934945788,-0.0436641871328466,0.10642894821964548,0.0499805957758392
86,-15.829858215179314,-0.0160932089649526,0.11060318521846944,0.04852562741310612
87,-15.663052543786486,0.1859396432108392,0.18298893327100038,0.04923562560412861
88,-15.629691409507922,0.3015644878857628,0.2014763490385192,0.04941283975436683
89,-15.596330275229356,0.3149017562131837,0.21803192345773517,0.0492189208057946
90,-15.562969140950791,0.3972093427252742,0.2313747010252943,0.0487214208066013
91,-15.462885738115098,0.5402806754651334,0.24389143630994486,0.04680518404980618
92,-15.396163469557967,0.6453026765610088,0.22584895179619452,0.04625372143583356
93,-15.329441201000831,0.4734292428810414,0.18538256814216925,0.04644885033703273
94,-15.296080066722268,0.4822561700223911,0.1560155659688096,0.046756082541511215
95,-15.22935779816514,0.2711630846735441,0.07667860998417693,0.04804822450340835
96,-15.19599666388657,0.0380928250638077,0.026042380883122194,0.04935025668493842
97,-15.162635529608004,-0.0901406233554717,-0.03172184607791429,0.05130876303218404
98,-15.12927439532944,-0.2580654618072578,-0.09567448123908723,0.05394064076528206
99,-15.095913261050876,-0.412914790561189,-0.16403175198163703,0.05702981001844909
100,-14.99582985821518,-0.6071089445995163,-0.3645666369551276,0.06372339918290043
101,-14.962468723936617,-0.6255652238588446,-0.41622019749392186,0.06326194650725768
102,-14.92910758965805,-0.6190703148732469,-0.452821637217191,0.061176454778576674
103,-14.795663052543787,-0.4458886730990502,-0.3856413908628466,0.048894974881149536
104,-14.762301918265225,-0.3437894904426261,-0.3113991466116747,0.048070542820920825
105,-14.62885738115096,0.1967957850555785,0.12321666110045643,0.050502394766481135
106,-14.595496246872392,0.374562095389287,0.23779328258113933,0.050186540600816565
107,-14.528773978315265,0.5504764676356627,0.43607555052692265,0.04800405125235892
108,-14.495412844036696,0.7880805044175496,0.5133244252113671,0.046741861618773806
109,-14.46205170975813,0.7408943583299945,0.5745300529120374,0.04572271985948803
110,-14.395329441201,1.0855222725496647,0.6544791832236311,0.0447084141613242
111,-14.361968306922437,1.0872933893696566,0.6790724580049428,0.04459428667606967
112,-14.32860717264387,1.0166425582091243,0.6982041940783017,0.044616922694430836
113,-14.295246038365306,0.9755715546994664,0.7151722714989371,0.04472580867389635
114,-14.26188490408674,0.9933960223933884,0.7323164947386721,0.044916690661782596
115,-14.228523769808175,1.1117298200047832,0.7505861950550298,0.045209169615878834
116,-14.195162635529606,0.9559587838560062,0.7693324072149786,0.045624235387897234
117,-14.16180150125104,0.9780825071203856,0.7863556254910395,0.046176918186462655
118,-14.095079232693912,0.943194897364844,0.8006347945363879,0.04773795004607407
119,-14.061718098415348,0.9446953749883564,0.7892741331062032,0.048733970044407854
120,-14.028356964136783,0.9776820542678526,0.7601937413485033,0.0497950462090526
121,-13.961634695579647,1.0487017749346623,0.6387725722233597,0.05149565998609335
122,-13.894912427022518,0.5030609504247616,0.4320054845320984,0.05152042479589976
123,-13.82819015846539,-0.0509943837573529,0.16182020120342017,0.050194679103937434
124,-13.76146788990826,-0.4619865016505875,-0.13041028687305745,0.050900641869369906
125,-13.728106755629687,-0.5085163359455809,-0.2698718013226611,0.05331901612115644
126,-13.66138448707256,-0.5742540573251308,-0.5089631621997603,0.06258846660306842
127,-13.628023352793996,-0.5541083331064837,-0.600917391914225,0.06818592218567
128,-13.494578815679732,-0.3971127012673395,-0.7561235373317565,0.07376988027600556
129,-13.461217681401166,-0.3766176909997822,-0.7477967585048089,0.06913384439387414
130,-13.427856547122602,-0.3405851409216456,-0.725990873983383,0.06337651526734368
131,-13.394495412844035,-0.3837458364892598,-0.6940443228831645,0.057749476717300276
132,-13.361134278565473,-0.5857018169508641,-0.65518333397514,0.053325533787558756
133,-13.327773144286908,-0.6832583547791689,-0.6122768904540778,0.05072763318041461
134,-13.294412010008338,-0.6468078164588065,-0.5676628512471514,0.05003630216935037
135,-13.261050875729774,-0.8767165655055735,-0.5230554314436033,0.05088041887626672
136,-13.194328607172643,-0.8260605481226685,-0.4375994836210741,0.05467542854902071
137,-13.16096747289408,-0.7663164753060484,-0.3972894850864738,0.05645733698579253
138,-13.127606338615514,-0.6608711684051782,-0.35831318031257986,0.057646100833014725
139,-13.060884070058384,-0.4896813141017751,-0.28241961894565537,0.0576843863106034
140,-12.99416180150125,-0.2509233518591503,-0.20607177474787022,0.05484773613314869
141,-12.793994995829856,0.1468837697983116,0.03890416348483138,0.04647622540276478
142,-12.727272727272728,0.1400318475599216,0.12175657738965491,0.047347938681207256
143,-12.660550458715598,0.1297562454683779,0.20089889373687606,0.04875021925995046
144,-12.627189324437031,0.1437942878213807,0.23816620924103796,0.04925050805164746
145,-12.593828190158469,0.189373049951636,0.273443959838539,0.04948798090952447
146,-12.560467055879904,0.2135356137662763,0.30642785287442753,0.0494406296685328
147,-12.42702251876564,0.4175785042020863,0.4103625158365523,0.04769382297439009
148,-12.393661384487071,0.4510560401885448,0.4282782255609514,0.04730833895668213
149,-12.293577981651378,0.4428165425357034,0.4599647801797386,0.046659770135434084
150,-12.26021684737281,0.5621144912200539,0.4628198834314046,0.04649532128304483
151,-12.226855713094244,0.6503871696558331,0.46174062220643697,0.04634036461081393
152,-12.19349457881568,0.4460377995443325,0.4567394614597674,0.04623854233284814
153,-12.160133444537117,0.3702472382405348,0.44786798352263796,0.04625017026471585
154,-12.126772310258549,0.3642827938091535,0.4352163402244203,0.04641823175924034
155,-12.093411175979982,0.3804036886078553,0.4189153147864285,0.046737881699727216
156,-12.060050041701416,0.2532837430686216,0.39914075304151675,0.04714548966351452
157,-12.026688907422852,0.2678142359656577,0.3761179299711807,0.04753493444623403
158,-11.993327773144289,0.1298064260186206,0.3501218380496334,0.04779629578762887
159,-11.95996663886572,0.095735765913448,0.3214692388986426,0.04786101648174276
160,-11.926605504587156,0.1060743337028295,0.2904999003955817,0.04773373560230186
161,-11.89324437030859,-0.0069089443176545,0.2575473575854385,0.04749681254248802
162,-11.826522101751458,0.0762752857852775,0.18677852765809264,0.04724997141594758
163,-11.793160967472891,0.1134082577275356,0.14927717316595046,0.047506086776523224
164,-11.6930775646372,0.1665321510116306,0.027618627366000275,0.050277033368210516
165,-11.626355296080067,0.2074811481919054,-0.06402907595641949,0.05297059928612108
166,-11.592994161801505,0.1118208589483668,-0.11430844975414022,0.054127389517563226
167,-11.559633027522937,0.1443715231539271,-0.1682175420195405,0.05495547631131581
168,-11.52627189324437,0.1112779307248301,-0.22624459640226072,0.05535137150605584
169,-11.45954962468724,-0.0894422958166143,-0.35639265064501474,0.05474396764390047
170,-11.39282735613011,-0.3753096452307578,-0.5072642475899517,0.05271397139312923
171,-11.35946622185154,-0.4460159390232781,-0.590529692701013,0.0515122277450062
172,-11.326105087572977,-0.6260717010246809,-0.6784704015623678,0.050447318913548624
173,-11.259382819015844,-0.8806009145037753,-0.8641142234731356,0.04968251552250272
174,-11.22602168473728,-1.1094857524218382,-0.9582784696720461,0.050448046256621255
175,-11.192660550458717,-1.2419496495521642,-1.0499274035267576,0.05217901277728431
176,-11.125938281901586,-1.4175450556146638,-1.2117511869434219,0.05821624890351166
177,-10.892410341951624,-1.0292929190716609,-1.1450130888791181,0.060508391686118254
178,-10.825688073394495,-0.6905755104369641,-0.8833035193651928,0.05250977571668987
179,-10.758965804837365,-0.3596535527740091,-0.5529922280165427,0.04901659225959172
180,-10.725604670558798,-0.3159027908813756,-0.37924288407350626,0.049301643371921666
181,-10.6255212677231,-0.0381299492254668,0.09005303102061432,0.05153975481741512
182,-10.49207673060884,0.1442798062422638,0.441488575304887,0.0477086991881892
183,-10.458715596330276,0.093694799488888,0.4824642958083267,0.04692401893657248
184,-10.425354462051711,0.1595142529902215,0.5130502732573017,0.04648093802114443
185,-10.391993327773148,0.2009936692762043,0.5385040341859699,0.04626900516562084
186,-10.35863219349458,0.2362801032024664,0.5634386083169929,0.046175506109996496
187,-10.325271059216014,0.372619302736775,0.5911407806927165,0.04615045728515127
188,-10.22518765638032,0.6742467007402734,0.6971840045000463,0.046482881956056786
189,-10.19182652210175,0.8242081967582706,0.7344207189867865,0.04669421153934047
190,-10.091743119266052,1.035206350504594,0.81367970118231,0.04862548569140547
191,-10.025020850708923,0.90798078668161,0.8330643134945042,0.05215453959420453
192,-9.99165971643036,0.9513771169191516,0.8395643247309614,0.05406301658629711
193,-9.92493744787323,0.9394514585567224,0.8685701416758568,0.055640026210745964
194,-9.824854045037531,1.059994099139158,0.9962667169392521,0.05103240937782644
195,-9.7581317764804,1.0742054850782996,1.1170485230356604,0.04826742637329668
196,-9.658048373644704,1.0207735506744642,1.1979007483115527,0.048080504364357
197,-9.62468723936614,0.9281320795684908,1.1632124873219178,0.048447854208202044
198,-9.557964970809008,0.9153314700491882,0.9795024015706798,0.05013153559657942
199,-9.491242702251874,1.1013321258150364,0.6773457983310861,0.053368233136755885
200,-9.45788156797331,1.0581696251627415,0.510237996799147,0.05504063174802852
201,-9.39115929941618,0.50277755390307,0.2195507051123246,0.057238708639844184
202,-9.357798165137616,0.1202679104785767,0.12338246944908747,0.057893676020118565
203,-9.291075896580484,-0.3600761069249419,0.06397575514762856,0.0604770049723173
204,-9.25771476230192,-0.4234367300560883,0.09193579411436208,0.06354485429759703
205,-9.224353628023351,-0.3171889329815022,0.13579649632766483,0.0683546229309745
206,-9.190992493744789,-0.1838181554042864,0.1648344783404012,0.07502299071624022
207,-9.124270225187658,-0.1673289312315647,0.00655658830829295,0.09368970822679995
208,-9.090909090909092,-0.4119349850418564,-0.2804053939754435,0.10599045843650932
209,-9.057547956630527,-0.7700490931993256,-0.7686522263739474,0.12117150718862031
210,-8.990825688073393,-2.487394498833355,-2.449107127110663,0.16236463244191218
211,-8.92410341951626,-4.962703789424551,-4.949461162135337,0.20428266858608135
212,-8.890742285237696,-6.301397958425181,-6.334735865085884,0.2122499974918583
213,-8.857381150959132,-7.65208671294621,-7.660606632879587,0.2053195640770933
214,-8.824020016680567,-8.88913789782741,-8.80073961164674,0.18501668389908676
215,-8.790658882402003,-9.761240204323014,-9.639637864910922,0.1593557959703463
216,-8.757297748123438,-10.302999933573238,-10.091524498876298,0.1397414259729376
217,-8.690575479566306,-9.952292912829837,-9.718581148758425,0.14719039655265465
218,-8.657214345287741,-9.315922459011531,-8.959792888993091,0.1690500601995094
219,-8.623853211009171,-8.36901686978055,-7.93125471728815,0.18952454195096774
220,-8.523769808173476,-4.308035267803052,-4.31328094847493,0.1763136320224844
221,-8.490408673894912,-2.9235189873430696,-3.2255450072543845,0.15281679794855962
222,-8.423686405337783,-1.089015390157711,-1.4774861087426,0.1095479561914765
223,-8.390325271059215,-0.5418837113320871,-0.8166077948298356,0.09643809211223872
224,-8.35696413678065,-0.0441737938868246,-0.27991285593758397,0.0915765784577453
225,-8.256880733944953,0.2551556667894515,0.7034266629668915,0.12376694649816534
226,-8.190158465387825,0.8885146497643325,0.908222466080235,0.1435776186083511
227,-8.15679733110926,1.1472823538994814,0.9094936146961696,0.13972656718241103
228,-8.123436196830692,1.0648325127673253,0.8733683721016823,0.1277475248057655
229,-8.090075062552128,0.9862515786178282,0.8278356966163806,0.11199990463138496
230,-8.023352793994995,1.0438411228540712,0.8068952387767899,0.08387729732544977
231,-7.989991659716431,0.8987021714001775,0.8582554688177723,0.0735657727707727
232,-7.956630525437865,0.973648336697049,0.9479014953132746,0.06500383849770514
233,-7.923269391159301,1.038725439272223,1.0587207881333172,0.05809623503592581
234,-7.856547122602171,0.9539949424213876,1.2428329316560542,0.05221037752605753
235,-7.789824854045037,0.9412381809403602,1.2190667136670843,0.056390916737495356
236,-7.75646371976647,0.9937351351704564,1.0974286802331144,0.0585708533035479
237,-7.656380316930775,0.2252043548952217,0.38157373215276924,0.05847027123473822
238,-7.623019182652211,-0.1371554499299613,0.0941245506331554,0.06117677496099739
239,-7.556296914095081,-0.8382766434695027,-0.4117341533988272,0.07705254386793946
240,-7.489574645537949,-1.0841737586479447,-0.712566272603288,0.09394840293933973
241,-7.45621351125938,-0.9853489015807828,-0.7677269831377979,0.09570473431744037
242,-7.38949124270225,-0.7381534325025031,-0.7065784669817148,0.08250154680843619
243,-7.356130108423685,-0.5803829620646659,-0.6115979636515394,0.0715702234649532
244,-7.322768974145121,-0.5184449837232722,-0.4914739791569875,0.061586717987877335
245,-7.289407839866556,-0.4009633470361877,-0.3595949805904499,0.05461102654103744
246,-7.222685571309423,-0.004232969870025,-0.10472124725679453,0.05083798471116147
247,-7.155963302752292,0.1886037865929523,0.0932662739818309,0.05303324064865707
248,-7.055879899916597,0.4606591588596496,0.26373138828353765,0.05157088955446465
249,-7.022518765638033,0.5241591628149475,0.2972195041352726,0.050240667095696495
250,-6.989157631359467,0.6109864214921238,0.3249041917688477,0.04912291971479729
251,-6.955796497080903,0.5268771508606538,0.34939518701670097,0.04831763940374377
252,-6.922435362802336,0.6135122425779792,0.37203080088708196,0.04778135247916385
253,-6.889074228523771,0.4896399998716607,0.39271099275669685,0.0474682760035601
254,-6.822351959966639,0.4569883737163783,0.4213710758148042,0.04755648645152824
255,-6.755629691409509,0.4006402864873037,0.41443712369012997,0.04820149869378389
256,-6.722268557130944,0.3027413496310907,0.3907879435328816,0.04832123920643522
257,-6.655546288573815,0.21141901771279,0.29721704730414694,0.048368666764491794
258,-6.5888240200166805,0.0523237619470284,0.15066432901261245,0.05113927446967291
259,-6.488740617180984,-0.1323901857587653,-0.10269231631092246,0.06264914452024167
260,-6.221851542952459,-0.3253273111757129,-0.280970461749249,0.04811109942403961
261,-6.188490408673894,-0.2089395140995893,-0.24295519584459413,0.04795512348443228
262,-6.121768140116764,-0.1955463616870205,-0.1498891347753545,0.050643479160687246
263,-6.055045871559631,-0.0759633926486504,-0.049502796818109554,0.05392735605021399
264,-6.021684737281067,-0.0785115935295391,-0.0009017766552527434,0.05485673641507906
265,-5.954962468723935,0.0572569278812212,0.08796963751414516,0.05475765915269348
266,-5.921601334445371,0.0461786727354562,0.12715779159747076,0.0538850132623044
267,-5.8882402001668055,0.1598377493163298,0.16247644457645508,0.05268051667385772
268,-5.821517931609676,0.2774724987730893,0.2209329165701722,0.05000966864471805
269,-5.788156797331111,0.2831806347630338,0.24377428238396662,0.04883797512486343
270,-5.72143452877398,0.3152020707697391,0.27559268918687224,0.04719989742723647
271,-5.688073394495412,0.313344548598056,0.28402248012493425,0.04676164078581934
272,-5.654712260216847,0.2816010803470691,0.28712669682417574,0.046567745028737374
273,-5.621351125938282,0.3078149103284712,0.2847504910906493,0.046613969825877066
274,-5.587989991659717,0.2359114315388348,0.27688207178163055,0.04690340650286458
275,-5.521267723102588,0.2823011958104616,0.24556273155780517,0.048201024941308596
276,-5.487906588824023,0.251620017401343,0.22308325734396853,0.049151866304277196
277,-5.387823185988322,0.0310865151905882,0.13835845635900187,0.05226046265360182
278,-5.354462051709757,0.1151174903581773,0.10803002198726493,0.053009234869273295
279,-5.321100917431192,-0.0155449179267382,0.07870843074544803,0.05344588004649014
280,-5.221017514595498,-0.100812811084712,0.008730936898790323,0.05284689494931642
281,-5.187656380316933,-0.0778928627730483,-0.005268752056637313,0.0523860876799907
282,-5.154295246038366,-0.1958608363490201,-0.01346095180730827,0.052125986604890165
283,-5.1209341117598015,-0.0997526636275365,-0.015550791722448496,0.05224863019627968
284,-5.054211843202667,-0.1160301300482546,-0.001618204252411183,0.05380663814372312
285,-5.020850708924102,-0.0624336158900999,0.013683593991884657,0.05496176174138588
286,-4.987489574645537,-0.0822009033992563,0.033722705544276824,0.056001472874895014
287,-4.920767306088408,-0.0680652508834921,0.08472651566715633,0.05666695647304104
288,-4.88740617180984,0.0631763965617217,0.11386757063498829,0.05605112001216362
289,-4.753961634695579,0.1761881967470684,0.2334240950892007,0.05059128228730212
290,-4.687239366138449,0.3355476753848288,0.28429008177459714,0.04901154068340955
291,-4.653878231859884,0.2982012292725969,0.30558335779245493,0.04876648561643665
292,-4.62051709758132,0.2391872931216991,0.32370403659270197,0.04877543252778869
293,-4.587155963302752,0.1851409091084439,0.33845645906004435,0.048929828600399156
294,-4.553794829024188,0.310725043366772,0.34969817598201863,0.04914272621658383
295,-4.52043369474562,0.3186139374480716,0.3573055717943824,0.04936605031112994
296,-4.487072560467055,0.2311725364073253,0.3611445639727673,0.04958879839348736
297,-4.453711426188491,0.1837239553463872,0.3610517974329978,0.04982202605887949
298,-4.420350291909926,0.2567059558956114,0.3568294243719429,0.050080722161976454
299,-4.353628023352796,0.0300042086704139,0.33509638215629023,0.05068908701823618
300,-4.320266889074231,0.0803745189103865,0.31715284017059986,0.0510219526910569
301,-4.2869057547956615,-0.014274479637992,0.2942778969902932,0.05136155863266531
302,-4.253544620517097,-0.0415709786666617,0.266421420427967,0.0517166322833251
303,-4.22018348623853,-0.0537094216963143,0.23366350848887954,0.05212860617764403
304,-4.1534612176814,0.0312004533552471,0.15459228874335929,0.05349654490369574
305,-4.086738949124271,-0.0240495868380641,0.061253523271655716,0.05632574654390036
306,-4.053377814845706,0.102940932950723,0.011352364211942651,0.05831736183958545
307,-4.020016680567141,0.1689079903055845,-0.039287034496207816,0.06041091582934974
308,-3.986655546288574,0.0857908925316086,-0.08952105032439552,0.062194852772636575
309,-3.91993327773144,0.0361023792992619,-0.18439731419283212,0.06307717764307888
310,-3.853211009174309,-0.0559308281957968,-0.26591828930548844,0.059354007469876076
311,-3.78648874061718,-0.2679653221718792,-0.3299151971091212,0.05402136866062118
312,-3.7197664720600514,-0.6068421699603452,-0.37551028846453444,0.05217360974456385
313,-3.6864053377814834,-0.6383528278366072,-0.3917293319038356,0.05334919903556225
314,-3.653044203502919,-0.7920658406841761,-0.40383427840831404,0.055692743106869814
315,-3.6196830692243527,-0.7534977120872962,-0.4120121791904265,0.05873330661295595
316,-3.586321934945788,-0.8700177590567785,-0.4164075258835205,0.061943257488624004
317,-3.519599666388657,-0.9068066603897648,-0.41421211134161695,0.06724838954108978
318,-3.4862385321100917,-0.8196751226308748,-0.40774384177038847,0.06893139047006261
319,-3.452877397831527,-0.7999611427196178,-0.3977940475289745,0.06991278177136882
320,-3.4195162635529623,-0.708364524098007,-0.3844986232116628,0.07022558954804944
321,-3.386155129274396,-0.6208203452320371,-0.3680788573238046,0.06990331735270572
322,-3.352793994995832,-0.4347633968432646,-0.34886174879534176,0.06897244297723584
323,-3.319432860717264,-0.4364410398991414,-0.32728654299110543,0.06748102510965738
324,-3.286071726438699,-0.3454533912205225,-0.30389414260145514,0.06554285067511162
325,-3.2527105921601347,-0.2417363399895881,-0.2792984997127785,0.06336853391023749
326,-3.185988323603004,-0.2527290584880101,-0.22904403633350007,0.05956155122580206
327,-3.1526271893244395,-0.1476567498060375,-0.20454231515160665,0.05857722341104115
328,-3.1192660550458697,-0.1579225561058634,-0.18105258648858016,0.0584840745638316
329,-3.0859049207673053,-0.1453146393240731,-0.15883985929730352,0.059267466146086474
330,-3.052543786488741,-0.0905359665710144,-0.13801548287428714,0.06070382707287883
331,-3.0191826522101746,-0.0045593641745821,-0.11855662075637471,0.06240071544660088
332,-2.98582151793161,0.0249989363876762,-0.10034267219863569,0.06388889346981186
333,-2.952460383653044,0.0297631200359246,-0.0831985497012254,0.06474442043145628
334,-2.9190992493744794,-0.0499156401529949,-0.0669331132196295,0.06470561708153068
335,-2.885738115095913,0.0084883485127058,-0.05136254762037641,0.06374651472936496
336,-2.8190158465387825,-0.0008379127827318,-0.02159956493392533,0.060087589402688074
337,-2.785654712260218,-0.0785752848119051,-0.006994400752702703,0.05820160313414322
338,-2.6855713094245197,-0.1561541074043937,0.039995799515377246,0.05589680231871002
339,-2.652210175145953,-0.0386077657513218,0.05870132142726067,0.05626395988051674
340,-2.618849040867389,-0.0409852887562551,0.08028406653480513,0.05685142824993346
341,-2.585487906588824,-0.0865373881907228,0.10571468929565238,0.05738611567971971
342,-2.55212677231026,-0.1118566291598673,0.13598402311637384,0.05765132600769831
343,-2.518765638031692,0.0847800379757513,0.1720182811564089,0.05752487347717148
344,-2.38532110091743,0.294999854718834,0.3847223303985851,0.05386129693592974
345,-2.3519599666388658,0.3458892476568899,0.4546457799532531,0.05277737937216446
346,-2.3185988323603013,0.5007436678371265,0.5295393246890231,0.05185023559722357
347,-2.285237698081735,0.6329690002456354,0.6077353553457118,0.051101118425575257
348,-2.2518765638031706,0.7026692485475939,0.6872028744401624,0.05048985918198745
349,-2.18515429524604,0.9035123380453336,0.8408079496283071,0.04934804584961486
350,-2.151793160967472,1.0139776707486154,0.9103620490121134,0.048661358823487356
351,-2.1184320266889074,0.9894801750717118,0.9723711880155744,0.04786122154643166
352,-2.0517097581317785,0.9808908364542248,1.0680864271262884,0.046186657123279184
353,-2.018348623853212,1.0551579203470915,1.1002735036478102,0.04556460860449452
354,-1.984987489574648,1.1207517219742638,1.121856268610591,0.04525388976763117
355,-1.8515429524603828,1.024331253680891,1.111244499342563,0.04674641022409942
356,-1.8181818181818183,1.0556702396284747,1.0862000159232468,0.04721894104843879
357,-1.684737281067557,1.0312960905232105,0.8881869304412726,0.050068283079800005
358,-1.6513761467889907,1.0001104477234326,0.8132164896197084,0.05173804711858207
359,-1.551292743953292,0.4856757206602272,0.5568057370027869,0.057713866162542565
