,x_test,y_test,pred_mean,pred_var
63,-16.897414512093412,-4.176317134776519,-4.172251482211007,0.170142588983004
64,-16.864053377814848,-3.8776584184916985,-3.9673655991105297,0.17735642331211093
65,-16.83069224353628,-3.572300624763193,-3.6821513710675196,0.17699118905658034
66,-16.797331109257712,-3.2829316370560555,-3.3411511419157147,0.16815128282869457
67,-16.763969974979148,-2.912294621390219,-2.968740713244756,0.15224379695413637
68,-16.730608840700583,-2.5717971189172157,-2.5866777036534385,0.13222250206279457
69,-16.597164303586325,-1.2195941567278257,-1.2433643003252783,0.06487580703845763
70,-16.563803169307757,-1.1019926142662446,-0.9866539068318778,0.056454808872158285
71,-16.53044203502919,-0.8554092603240496,-0.7639967607024919,0.05086400485488704
72,-16.497080900750625,-0.5603639887476285,-0.5737975779267467,0.04744823512788086
73,-16.430358632193496,-0.3294661582210836,-0.2823748118512693,0.0451250830247307
74,-16.39699749791493,-0.174136561434811,-0.17675675921805706,0.04550986050384735
75,-16.330275229357795,0.0869110123476848,-0.03458295339765234,0.047953471904951674
76,-16.263552960800666,0.0763817122667572,0.03185003720835361,0.05061326703763224
77,-16.163469557964973,0.1288996028825353,0.040614453134507345,0.050608789389449016
78,-16.09674728940784,-0.0123750048332508,0.02387811946499655,0.047876102371142065
79,-16.063386155129272,0.0451833005721984,0.017843044407484535,0.04638474556179607
80,-16.030025020850708,0.035456360000153,0.016418084708377568,0.045168646477805045
81,-15.996663886572144,0.0145739566313203,0.0210603012724883,0.044385337366596
82,-15.963302752293576,-0.0671927628844906,0.03247377079722694,0.044068433363160964
83,-15.929941618015013,-0.0428317103404133,0.050628115972120954,0.04414581684220104
84,-15.86321934945788,-0.0278343653486241,0.10399957627445466,0.0449396647854556
85,-15.829858215179314,-0.0622684705828985,0.13661539497373187,0.0453940086197924
86,-15.763135946622183,-0.0165271005040737,0.2060405035595984,0.04604418650651888
87,-15.663052543786486,0.2167531649255872,0.2997558985678539,0.046200438533283934
88,-15.562969140950791,0.3880683473994081,0.3542391727793552,0.04529646935982613
89,-15.529608006672229,0.4477614948322665,0.359139558873329,0.04471551073230249
90,-15.462885738115098,0.6436295816405992,0.34373342120495254,0.04325689210104834
91,-15.329441201000831,0.5559980229640272,0.1995568964340404,0.040992596891240844
92,-15.296080066722268,0.4883244733833673,0.14117134657263247,0.040884204508803694
93,-15.262718932443704,0.304672198509748,0.07592904159064032,0.040962855577446354
94,-15.22935779816514,0.2235642586020773,0.005592044020626139,0.04117188223899186
95,-15.162635529608004,-0.1048663789973312,-0.14173104746229254,0.04165648087590802
96,-15.029190992493746,-0.6169305380194813,-0.39698815439041296,0.04111898552412259
97,-14.99582985821518,-0.6739556764415253,-0.4408376935860818,0.040685842833701365
98,-14.92910758965805,-0.6639363974851592,-0.49666913324969914,0.03999894764590917
99,-14.829024186822352,-0.4865256661921021,-0.49556316006853357,0.04010918381898257
100,-14.795663052543787,-0.3354236526824338,-0.4706711991660001,0.04035289753591355
101,-14.695579649708092,-0.0089200750822374,-0.3063604940975958,0.041487064363296626
102,-14.662218515429528,0.1219985586572039,-0.21762022297046713,0.04213910157459452
103,-14.62885738115096,0.2642719102433297,-0.11142122886733408,0.04292803127984213
104,-14.562135112593827,0.5458194030916956,0.1457636239368693,0.0444088200304087
105,-14.528773978315265,0.6444174356727306,0.2892435932178179,0.04479409610462102
106,-14.495412844036696,0.7340868489383652,0.4356043971326669,0.044843564995604615
107,-14.46205170975813,0.7731257116749695,0.5787513505002204,0.04462030080685535
108,-14.26188490408674,0.9820356604751654,1.1043335561850207,0.04369193314645999
109,-14.16180150125104,0.983770414374488,1.0859598132426118,0.04305926285976024
110,-14.128440366972477,1.1292631058820672,1.044919580754749,0.04276099133453426
111,-14.061718098415348,1.1046327543612138,0.9213069446043284,0.042477407638598585
112,-13.961634695579647,1.0556428026699267,0.6583283105028809,0.043046566103233215
113,-13.894912427022518,0.5961217275714286,0.45360487896354795,0.043642085440851075
114,-13.861551292743954,0.2905528929350082,0.3485967883637508,0.04392682702448748
115,-13.82819015846539,-0.0355891102740924,0.2444003751586969,0.0442180924836937
116,-13.794829024186823,-0.2509137777864256,0.14262290899870775,0.044531997770299356
117,-13.76146788990826,-0.3610617841784914,0.04450457195728402,0.0448659137672386
118,-13.728106755629687,-0.539799649344036,-0.049115229681637944,0.04518685692901129
119,-13.694745621351124,-0.6138271644945672,-0.1377762530996481,0.045431974781846816
120,-13.66138448707256,-0.6059368201356241,-0.2213263439968141,0.04552165097009629
121,-13.628023352793996,-0.5838258377221537,-0.2998149473912482,0.04538198323045686
122,-13.56130108423686,-0.3575767081495546,-0.4420749054189263,0.0442994690506376
123,-13.427856547122602,-0.4557282542325707,-0.6637878410687378,0.041331527901099445
124,-13.394495412844035,-0.5210847680068083,-0.7027819262382323,0.04135409346831971
125,-13.361134278565473,-0.5520376305869261,-0.733301352677065,0.04192611579673818
126,-13.327773144286908,-0.6673760119452712,-0.754301081074117,0.04302787652292868
127,-13.227689741451208,-0.9035673720231228,-0.7522427452921912,0.04786126345159291
128,-13.194328607172643,-0.7254887682475245,-0.7287516596211205,0.049172423049884686
129,-13.127606338615514,-0.6043617405948145,-0.6496606541252777,0.050166768280978616
130,-12.99416180150125,-0.1419592961533251,-0.3970902233549758,0.04608385711708179
131,-12.960800667222683,-0.1495131972086288,-0.32346928128021235,0.04461068293892594
132,-12.92743953294412,0.0222397709205551,-0.24887433667753886,0.043287895779272646
133,-12.860717264386992,0.0009274797136665,-0.10229984432718385,0.04153159106300649
134,-12.827356130108422,0.0792228849970307,-0.03269400783377806,0.04119671908543426
135,-12.760633861551293,0.1090766675121125,0.09435691144862272,0.04147206464750851
136,-12.727272727272728,0.1279131188820387,0.15028666036176752,0.041894888280449585
137,-12.693911592994162,0.1358265527728563,0.20034382801663939,0.0423456265040902
138,-12.593828190158469,0.1433238784628141,0.3113223809320866,0.042850576369605695
139,-12.527105921601333,0.2274333983430289,0.3510320912792384,0.04214765186529992
140,-12.493744787322768,0.311950330923713,0.36089623785581343,0.04160589013977373
141,-12.360300250208509,0.4769545801415013,0.3449758080871526,0.04030914193981045
142,-12.326939115929944,0.4993942202532357,0.3309552708131015,0.04057714909396714
143,-12.293577981651378,0.5139059621092825,0.3148304392211173,0.04113179766437958
144,-12.26021684737281,0.5899288676133749,0.29768061535377927,0.04192743820979681
145,-12.226855713094244,0.6033995848145413,0.28059612774201104,0.04287826177976499
146,-12.19349457881568,0.5210714583913602,0.26462914922583763,0.043870069953219515
147,-12.126772310258549,0.37023502632326,0.23973552333416875,0.04549755915987142
148,-12.093411175979982,0.3652330644847633,0.2322266772171664,0.045948421587170225
149,-12.060050041701416,0.3561710221596017,0.22857365724080814,0.046102811849633725
150,-11.993327773144289,0.185302819080147,0.2328743997777783,0.0456309586211935
151,-11.95996663886572,0.0961138742238857,0.24011357879050046,0.045139909976728246
152,-11.926605504587156,0.0438470808502416,0.24979467654498919,0.04459175080541186
153,-11.89324437030859,0.0816088439835895,0.2608832246866814,0.044066271897439814
154,-11.826522101751458,0.1048963786466978,0.2820987224892109,0.04331443153115304
155,-11.793160967472891,-0.0388705041646662,0.2892307333458704,0.043147713783921654
156,-11.726438698915764,0.0932767601311485,0.2882830335850344,0.043222276549916366
157,-11.659716430358632,0.0616654970750434,0.25562125174968764,0.04365711332478163
158,-11.626355296080067,0.1202947177028619,0.22324264557283918,0.04391995213072173
159,-11.592994161801505,0.1822998480031864,0.17816479352341758,0.044169470146592525
160,-11.559633027522937,0.0814863017758444,0.11913664972125713,0.04438425901219275
161,-11.52627189324437,0.0660567209767426,0.04521423104127411,0.04455829159354844
162,-11.426188490408675,-0.2234635718529835,-0.26801953600585654,0.04513781534693176
163,-11.326105087572977,-0.5769361150304226,-0.6893364136540702,0.047510594165058186
164,-11.292743953294412,-0.8471307863956649,-0.8370629060590126,0.049063527327098795
165,-11.259382819015844,-0.9636252167719916,-0.9784017795397985,0.050931955950945455
166,-11.22602168473728,-1.1238849302301948,-1.1059628314718988,0.05292180847799815
167,-11.192660550458717,-1.2881282063931527,-1.2121558014918512,0.05476411389437453
168,-11.15929941618015,-1.335942273290752,-1.2899743924601497,0.05617982744559259
169,-11.125938281901586,-1.3497055748480191,-1.3338938634489272,0.05695117720627071
170,-11.092577147623022,-1.4430181539060598,-1.340745473645197,0.05696773830582298
171,-11.059216013344454,-1.4449909121221398,-1.3103985972964518,0.05623012033929305
172,-10.959132610508757,-1.2669959045210972,-1.0437605802377308,0.050570091270378405
173,-10.92577147623019,-1.0829495554686273,-0.9249851211291293,0.04812188073594338
174,-10.892410341951624,-0.9034709509723812,-0.8081159389019429,0.045786131537193867
175,-10.79232693911593,-0.4340116549761856,-0.5409555895767342,0.041388002520818354
176,-10.758965804837365,-0.3587424898333776,-0.48744044574286954,0.04087041681425839
177,-10.725604670558798,-0.2116937829172743,-0.44700154146344373,0.04063600104611889
178,-10.658882402001666,0.0121410207803444,-0.378474049563004,0.040752601745875104
179,-10.6255212677231,-0.0641325121039638,-0.33640733783505494,0.04117098462175374
180,-10.558798999165973,0.0896363036838201,-0.21251189860493538,0.0428474984646848
181,-10.525437864887408,0.0110735055895731,-0.12816809252720732,0.04391420434080667
182,-10.391993327773148,0.2679001760167313,0.2917193428502031,0.04688764953156631
183,-10.35863219349458,0.2462255866877161,0.39484715802069004,0.047302275170311325
184,-10.325271059216014,0.3438348174059476,0.4899568370819123,0.047695268395919234
185,-10.29190992493745,0.4450186144477793,0.5754611490800773,0.04807917020843844
186,-10.258548790658883,0.546118759474021,0.6510269665861881,0.048435436959448165
187,-10.19182652210175,0.8233700299167277,0.7756201445929705,0.048974369265366066
188,-10.158465387823185,1.0060225531433753,0.8274819051179756,0.0491505570100855
189,-10.058381984987488,0.9415999886523032,0.9569360491405717,0.049586703822365866
190,-10.025020850708923,1.0118731888804824,0.9932818019005967,0.049816122711713616
191,-9.99165971643036,0.9477733828089832,1.0258882378298153,0.05014933551135826
192,-9.958298582151794,0.9596089840267028,1.0539623647939416,0.050626429961453015
193,-9.92493744787323,1.0171999139540708,1.0765761690463946,0.05129207414669095
194,-9.891576313594664,1.030513853850863,1.0929008834206178,0.05219820810273769
195,-9.824854045037531,0.9903507673559436,1.1051280850981642,0.05495755232971078
196,-9.791492910758963,0.9867461100947984,1.1014944406795941,0.05687708109517832
197,-9.7581317764804,0.9726241898003292,1.092428200568341,0.059097161367235626
198,-9.691409507923268,1.0081038770715571,1.0617160292796899,0.06360791930462928
199,-9.591326105087573,1.0447651006512608,0.9789138520999282,0.06582148569182347
200,-9.557964970809008,0.9511008112606254,0.9311187897995908,0.0645863942941803
201,-9.524603836530442,1.0554508791225516,0.8658473982465625,0.062523532356732
202,-9.491242702251874,0.9791907378544018,0.7792909278978487,0.05990599399482717
203,-9.45788156797331,0.9101856277069064,0.6702656384040933,0.057021982957063816
204,-9.39115929941618,0.5268954829966384,0.40213237032558946,0.05154834919945661
205,-9.324437030859052,-0.1106892523284746,0.143623246204846,0.04819053104766362
206,-9.291075896580484,-0.3707966435384422,0.05492040599278722,0.04758328179997557
207,-9.25771476230192,-0.36231405216174,0.006188590962620314,0.04731710741045732
208,-9.124270225187658,-0.234966713129475,-0.11009692274254852,0.04561730854516363
209,-9.090909090909092,-0.4350131127370883,-0.3363196931315063,0.05023640407384537
210,-9.057547956630527,-0.7916426048843701,-0.7574111458273676,0.0598855433173915
211,-9.024186822351965,-1.553136370301945,-1.4180865151540514,0.07328141273155381
212,-8.990825688073393,-2.562892076394359,-2.3357417649724552,0.08680843443578432
213,-8.957464553794829,-3.639529726994797,-3.491079567927302,0.09703081500716991
214,-8.92410341951626,-5.025233004579174,-4.824420950151651,0.1045752339585581
215,-8.890742285237696,-6.373939775152372,-6.239242580981983,0.1164861820942449
216,-8.757297748123438,-10.285336128725636,-10.236447142427082,0.357864368216295
217,-8.690575479566306,-10.05022318625843,-9.951466362447501,0.4607288738679347
218,-8.55713094245204,-5.55978056235055,-5.544188567733303,0.23003567997614766
219,-8.523769808173476,-4.207208352885421,-4.2433987266578646,0.16396003669235237
220,-8.490408673894912,-3.0671432415366477,-3.060823058155573,0.117837737336641
221,-8.423686405337783,-1.0776255720483603,-1.240520725750584,0.07278662553070776
222,-8.323603002502082,0.0644516293872852,0.1482072156933622,0.05128551349504459
223,-8.290241868223518,0.1865153416920949,0.3753743862135865,0.047906896672385874
224,-8.223519599666389,0.4651723196329566,0.6839964753121088,0.044235725815213706
225,-8.123436196830692,1.0376440311301465,1.0333510780929072,0.0429488538069229
226,-8.090075062552128,1.06846180889287,1.1299435181570185,0.04289128387194883
227,-8.056713928273563,1.1015438471296457,1.2083037945685091,0.04275159764832472
228,-8.023352793994995,1.0700513718137703,1.2627480928550205,0.042455684470088385
229,-7.989991659716431,1.0506519128040517,1.2892774629608972,0.042022363824685154
230,-7.956630525437865,0.9986045019640672,1.2861133254305201,0.041541532159726606
231,-7.923269391159301,1.0214540897142237,1.2536539984104675,0.04112961060056527
232,-7.856547122602171,1.0023015621698228,1.1108055455911359,0.04088345508945351
233,-7.823185988323601,0.9545083543949818,1.0079772252947878,0.041138881982187805
234,-7.75646371976647,0.945538639028898,0.7614672490100908,0.042357827383753086
235,-7.723102585487905,0.9234932395522686,0.626612977409479,0.04321256965454752
236,-7.656380316930775,0.3299046738657067,0.3544765503423271,0.04495420725031064
237,-7.623019182652211,-0.1640536834689663,0.22482647433345174,0.0456176981117352
238,-7.556296914095081,-0.9137029692334966,-0.00469662165321635,0.04609134054059484
239,-7.522935779816514,-1.1711414368375153,-0.09891520509953149,0.04585233890543801
240,-7.489574645537949,-1.1033161195659793,-0.17645789341299153,0.045345371989016205
241,-7.45621351125938,-0.9426985355535108,-0.23575691137485108,0.04465165014014604
242,-7.422852376980815,-0.9361991475891306,-0.27579972158662275,0.04386771643717645
243,-7.38949124270225,-0.7768343625704728,-0.2961192328068818,0.043094470333418296
244,-7.289407839866556,-0.3615659562678108,-0.24202250126269922,0.04185179520466499
245,-7.089241034195162,0.380402064539181,0.21436566801738124,0.04656184057527599
246,-7.022518765638033,0.479702737212785,0.3703736492583264,0.047130032614007125
247,-6.989157631359467,0.4644513424582848,0.43207576449757906,0.04692602482986698
248,-6.955796497080903,0.5724576836460424,0.47942059260077813,0.04652990133615855
249,-6.889074228523771,0.4521697824281247,0.5258092418094351,0.04560084014511478
250,-6.822351959966639,0.4756310149563717,0.5075274428743914,0.04488216706396319
251,-6.7889908256880735,0.4543250749821881,0.4765721949885912,0.0446289409065101
252,-6.755629691409509,0.4423987415117313,0.4332758425541541,0.044433640034344926
253,-6.722268557130944,0.3453916721369783,0.37957412403461677,0.044287109810602784
254,-6.688907422852379,0.1590757893043839,0.3174771570683333,0.04418101105611122
255,-6.655546288573815,0.177144459530293,0.24898318562027058,0.04410235561686022
256,-6.622185154295245,0.1865083572403404,0.17602926786874762,0.044028091832490186
257,-6.5888240200166805,0.1185275289782956,0.10047495719262409,0.04392367830875098
258,-6.488740617180984,0.002374718786188,-0.12408848693703307,0.04305053902566884
259,-6.422018348623854,-0.2928338572816794,-0.2548516675060099,0.041924967144589355
260,-6.355296080066722,-0.3465825753529188,-0.35513411299847286,0.04086861904420456
261,-6.321934945788158,-0.336804250506075,-0.3903559876796319,0.040598912740074315
262,-6.288573811509593,-0.3317090904207839,-0.4143014899579978,0.040597196931778795
263,-6.255212677231024,-0.3483631908229621,-0.4264434095160239,0.04088524569487218
264,-6.188490408673894,-0.254482809281321,-0.41539022578302776,0.04218001866061925
265,-6.155129274395329,-0.1140355764356621,-0.39331480778142125,0.04301547909835668
266,-6.121768140116764,-0.2354264803625044,-0.36159666336676016,0.04382810926373675
267,-6.088407005838199,-0.0950718325473272,-0.32166474160894837,0.04450768390554203
268,-6.021684737281067,-0.0817801534934743,-0.22389600153051295,0.04514345350480742
269,-5.954962468723935,0.0211723403777408,-0.11449602214567953,0.04465497374209207
270,-5.854879065888241,0.0378981000942918,0.03990988570067372,0.04274923049701439
271,-5.821517931609676,0.3274480791494571,0.08259897575454256,0.04217541208007117
272,-5.788156797331111,0.2045222103542681,0.11894715909200056,0.04176154360184343
273,-5.754795663052544,0.2298646647230159,0.14818544386236518,0.041539866345179075
274,-5.72143452877398,0.1609737031241472,0.1698256619615357,0.0415077473285256
275,-5.688073394495412,0.3620279525118541,0.1836484960054259,0.041633891569806895
276,-5.654712260216847,0.2869245412567343,0.18967972624970605,0.041868832639675016
277,-5.587989991659717,0.2997556998971783,0.17951809459361293,0.04244384245022121
278,-5.554628857381153,0.2034809340423122,0.16434181119294716,0.042688238927263866
279,-5.521267723102588,0.1542700785652219,0.14336754259024811,0.042860798816860654
280,-5.421184320266889,0.0616167052103832,0.05506135777911379,0.04289772952932141
281,-5.387823185988322,0.0825933459181477,0.020931540112031,0.04281732104696347
282,-5.321100917431192,0.0319637971883373,-0.04660532232350725,0.042807057054466705
283,-5.254378648874062,-0.124818720599023,-0.10437750221382337,0.0434031640716464
284,-5.221017514595498,-0.0864396417435163,-0.12669349462463744,0.04402366026662678
285,-5.187656380316933,-0.1849769227728292,-0.1434784397077856,0.04484436695146415
286,-5.154295246038366,-0.035332826776943,-0.15420974848267435,0.045806921848977625
287,-5.1209341117598015,-0.0113061420922103,-0.15866534980219535,0.046826407500781334
288,-5.087572977481232,-0.1145450581904213,-0.15691837191326383,0.047809006172985086
289,-5.054211843202667,-0.0418026886749471,-0.1493099751734053,0.048670367803938616
290,-5.020850708924102,-0.0897667574726587,-0.13640598827433206,0.04934940310103804
291,-4.987489574645537,0.0063896699467994,-0.11894427024159457,0.04981486608209537
292,-4.954128440366972,0.0286693019332853,-0.0977794724924892,0.05006512328866736
293,-4.920767306088408,-0.0005669874237754,-0.07383048697750656,0.05012339791627935
294,-4.854045037531275,0.1382280059105672,-0.02130498658336962,0.04984038793451878
295,-4.753961634695579,0.2238062080800699,0.05626407837974261,0.04922586414606066
296,-4.720600500417014,0.2392627642475879,0.0789732988137554,0.04915177993734253
297,-4.687239366138449,0.2259781957577965,0.0992530992493343,0.04917798780040696
298,-4.653878231859884,0.2212034250872119,0.11677495984974652,0.04929721661069773
299,-4.62051709758132,0.3413875534658634,0.1313349229081591,0.04948565806256914
300,-4.587155963302752,0.3309077263370367,0.14284739029066948,0.0497092512041368
301,-4.553794829024188,0.3271001219580454,0.1513336702109955,0.049932211611314746
302,-4.52043369474562,0.2326004673972915,0.15690570014249913,0.05012593053689437
303,-4.487072560467055,0.1931602618923376,0.15974572327505832,0.050276203851237586
304,-4.453711426188491,0.169582224155432,0.16008302794256232,0.05038701282357267
305,-4.386989157631361,0.1148325601585526,0.15425281296717086,0.050586469754990704
306,-4.320266889074231,0.0104344183152696,0.14125639046887273,0.05096138106958963
307,-4.2869057547956615,-0.0158185132479198,0.13246300731436464,0.05124259865538156
308,-4.253544620517097,0.0403748273888774,0.12221051188674588,0.05154249459014933
309,-4.186822351959965,-0.0221601819085165,0.09703453013921026,0.05186763568012489
310,-4.1534612176814,-0.0769190976315931,0.08174725778706289,0.051689047502176434
311,-4.120100083402836,0.0596406918068676,0.06428619103078384,0.05117051007455771
312,-4.086738949124271,0.0621940287900332,0.04429349638206324,0.05028554481754587
313,-3.986655546288574,0.1331914563085601,-0.03476577705270038,0.04621839694004176
314,-3.9532944120100098,0.0913588421630962,-0.06862882684170497,0.0449602090150323
315,-3.886572143452876,-0.0194890527638206,-0.14864845272172164,0.0438459452169063
316,-3.853211009174309,-0.0595912747064302,-0.19454225794812594,0.04431006344194488
317,-3.753127606338616,-0.4781614672265095,-0.34887161764600394,0.0500730938910693
318,-3.7197664720600514,-0.6450343403831507,-0.4022718122593656,0.052979651990903986
319,-3.6864053377814834,-0.7172685528713391,-0.4541537615432521,0.055927999971070355
320,-3.653044203502919,-0.8157032046692272,-0.5026863787725431,0.05856963254057443
321,-3.586321934945788,-0.8627471805909952,-0.5819592698893239,0.06164042861116611
322,-3.552960800667222,-0.8287729128772567,-0.6090035864697101,0.06164549251790077
323,-3.519599666388657,-0.841625096556499,-0.6256056003102253,0.06059211056304861
324,-3.4862385321100917,-0.6946144916473292,-0.6307682985243104,0.05866379427533787
325,-3.452877397831527,-0.7899117308629493,-0.624078351580033,0.05618305392022778
326,-3.386155129274396,-0.6570480988281184,-0.5768089051399086,0.05109921799910201
327,-3.352793994995832,-0.5045191245970246,-0.5387034923239784,0.04911360255945055
328,-3.286071726438699,-0.4524205635337585,-0.44363709797537465,0.04671943810811795
329,-3.2527105921601347,-0.1823009437203568,-0.3915543392150241,0.04608241155733578
330,-3.185988323603004,-0.1910119044332417,-0.2901009581666332,0.04507553259660848
331,-2.952460383653044,-0.0236450209222643,-0.08259016592050611,0.04231535994442207
332,-2.9190992493744794,-0.0794980630975854,-0.07056354698424547,0.04224359083345425
333,-2.8523769808173487,-0.0609495263021354,-0.05240627503492979,0.042128404545498786
334,-2.8190158465387825,0.0181989193984496,-0.045034979706800815,0.04212481941735026
335,-2.785654712260218,-0.0007675888047986,-0.03819173803692537,0.04224391525450941
336,-2.752293577981648,-0.0752221962179265,-0.03151835972227605,0.04256473490705075
337,-2.718932443703084,-0.056219922465514,-0.024655749999687674,0.04313462915920295
338,-2.652210175145953,-0.0963705153603959,-0.008508255613782375,0.04488483930696407
339,-2.618849040867389,-0.1335712677889114,0.00206072559126138,0.04583130882222569
340,-2.585487906588824,0.0595212382958788,0.015420838718221152,0.04661515227926837
341,-2.518765638031692,0.0505791448893345,0.05466050372914724,0.04721649781857426
342,-2.4186822351959965,0.2145464327663928,0.16039756198106772,0.04571951811371343
343,-2.38532110091743,0.2983409039462237,0.21122947382331936,0.04501221411516129
344,-2.3519599666388658,0.4141293141779341,0.2702282521744439,0.044449007122361404
345,-2.3185988323603013,0.4316896920211952,0.3369457914524125,0.0441433271781585
346,-2.285237698081735,0.527152693724682,0.4104166729495372,0.04414965673819489
347,-2.2185154295246043,0.9801852968809012,0.5712223909051951,0.04495572236990819
348,-2.18515429524604,1.015944494431145,0.6542905694065735,0.04552476442666031
349,-2.1184320266889074,1.0715999764542543,0.8132738592927528,0.046243014145561694
350,-2.018348623853212,0.9950017336501004,0.9990233510312465,0.04534735606863066
351,-1.9516263552960835,1.0294104120645806,1.070124936939814,0.044262605552360106
352,-1.9182652210175133,1.016273988461705,1.088328185294221,0.04387949205886015
353,-1.884904086738949,1.0075571529904956,1.0950692543135303,0.043632282927885596
354,-1.8515429524603828,1.018419249561499,1.0904558393671209,0.04348349228543362
355,-1.8181818181818183,1.0091168055322797,1.0744024000111136,0.043382506325163675
356,-1.784820683903252,1.0509036918027972,1.0465603476252345,0.04329169902378071
357,-1.7514595496246876,0.9837153213266756,1.0063986865177958,0.043193426691618055
358,-1.684737281067557,1.068871621322628,0.8876656841369123,0.04292168931986659
359,-1.6180150125104262,1.092210102831131,0.7220431607708298,0.0423164486353525
