,x_test,y_test,pred_mean,pred_var
95,-14.962468723936617,-0.6845491062830917,-0.2375776360046956,0.049121921326560805
96,-14.92910758965805,-0.6020127164607862,-0.25996929092510046,0.04929578093781143
97,-14.89574645537948,-0.6023760308544978,-0.27550788052349434,0.04946177485645362
98,-14.862385321100916,-0.5098917922391755,-0.28281671280760035,0.04959573138210575
99,-14.829024186822352,-0.4276112403821444,-0.28025616947167764,0.04968851999492361
100,-14.762301918265225,-0.1482286189769837,-0.23844293349363174,0.04981545178366636
101,-14.728940783986657,-0.0804373689150454,-0.1959076629457755,0.0499444334838204
102,-14.662218515429528,0.1446362985626857,-0.062158402940823046,0.050761519598162885
103,-14.62885738115096,0.253706154681779,0.029381226931332938,0.0516623948569373
104,-14.595496246872392,0.4405449332112905,0.13626654785701436,0.05300582010912161
105,-14.562135112593827,0.4288002016583704,0.256608623406161,0.054806176784174446
106,-14.495412844036696,0.7766641438892984,0.5260477818607189,0.05932939965164756
107,-14.46205170975813,0.7691676355992492,0.6676288849500922,0.061554192069400486
108,-14.428690575479564,0.8897499874129622,0.8079606097340559,0.06330227056546675
109,-14.361968306922437,0.9485755497214428,1.0661979142873341,0.0642072400523599
110,-14.32860717264387,1.0281194035131236,1.175037220408763,0.06318667197478493
111,-14.26188490408674,1.0625814353832863,1.3325064957508395,0.05952079432642017
112,-14.228523769808175,1.0198770527721737,1.3752128931038465,0.05799353275745703
113,-14.195162635529606,0.989048392714976,1.3913138717886835,0.05747613549700653
114,-14.16180150125104,0.9725757728142206,1.379985807208642,0.05837814395042108
115,-14.128440366972477,0.9539536949615552,1.3413103079990611,0.060790726669789914
116,-14.095079232693912,1.060321501473506,1.2762368918456082,0.06443426062903423
117,-14.061718098415348,1.02146469159238,1.1865128144890027,0.06870242621141052
118,-14.028356964136783,1.0321500124109972,1.0745882539097722,0.0727934322886838
119,-13.961634695579647,0.918339492484099,0.7967741335258555,0.07736531885115752
120,-13.894912427022518,0.5581914607446409,0.4720070917058128,0.07454544405651528
121,-13.861551292743954,0.2715126371648045,0.30219906219567,0.0707676597287754
122,-13.82819015846539,0.0015826209591747,0.13294576784908269,0.06626458111358005
123,-13.794829024186823,-0.3090801685040933,-0.03179698765707677,0.06184853425016143
124,-13.66138448707256,-0.7046891157055587,-0.5785574157024608,0.05602324579598582
125,-13.628023352793996,-0.6051393966264373,-0.6747419130432394,0.05772751352002759
126,-13.594662218515428,-0.5128078581070431,-0.7518482278711989,0.05987605756961432
127,-13.527939949958297,-0.4228063688968135,-0.8482833550305509,0.06340173646623505
128,-13.494578815679732,-0.3790661954586253,-0.8688872182293877,0.06411687309994826
129,-13.461217681401166,-0.4480967335676897,-0.8728329117788127,0.06404389185495525
130,-13.427856547122602,-0.3698921801440132,-0.861967350366104,0.06334057217573308
131,-13.394495412844035,-0.492954712777042,-0.8384226126315802,0.062253551814723807
132,-13.361134278565473,-0.5679728924367133,-0.804483508831625,0.06103042267188996
133,-13.327773144286908,-0.6206995273315935,-0.7624530808186368,0.05985373484382096
134,-13.294412010008338,-0.7056567289545549,-0.7145260497721574,0.05881264549395738
135,-13.227689741451208,-0.8414102956150455,-0.6085926320657926,0.05710710693388038
136,-13.194328607172643,-0.7567230918772354,-0.5535905822515315,0.056341732907322806
137,-13.16096747289408,-0.7732915498911236,-0.49863222708656435,0.055579982364445564
138,-13.127606338615514,-0.6564888109632167,-0.44432285725588316,0.05481782524506755
139,-13.060884070058384,-0.4698971904443264,-0.33858642518208243,0.05340087716461695
140,-13.027522935779814,-0.3723625536921239,-0.2870895517430718,0.05281680058697841
141,-12.960800667222683,-0.0367293060683015,-0.18588893910558796,0.051973656436994586
142,-12.92743953294412,-0.0624894211816463,-0.13582381964575393,0.051680312438795444
143,-12.894078398665556,0.1230969211317502,-0.08603898029736592,0.05142670184450464
144,-12.827356130108422,-0.003594616875063,0.011966857608530581,0.05096372913449881
145,-12.793994995829856,0.097828661523723,0.05936911518420672,0.05081558849285115
146,-12.760633861551293,0.1195439452419431,0.10487361866125611,0.05085492058183909
147,-12.727272727272728,0.1605352573456215,0.1476924859286841,0.05124046162797419
148,-12.660550458715598,0.1544172856464657,0.2218326733372133,0.053703121320406104
149,-12.627189324437031,0.2072425892222611,0.2514847956002878,0.055968015436763885
150,-12.593828190158469,0.1674108557572824,0.2752476147087254,0.05886072483395523
151,-12.560467055879904,0.1909134524891083,0.29263249481926545,0.06215693227642926
152,-12.493744787322768,0.3580723852115447,0.3075230178673544,0.0684618646272125
153,-12.42702251876564,0.3656365845748309,0.2974283428898893,0.07158257390631041
154,-12.393661384487071,0.4929656207443692,0.28462702472609114,0.07123017135552917
155,-12.360300250208509,0.4784958284421578,0.26801609268651383,0.06959499005708118
156,-12.326939115929944,0.5255512329762044,0.24885184937032978,0.06694531218548966
157,-12.293577981651378,0.6058932254109712,0.22850619942931968,0.06371627096105868
158,-12.26021684737281,0.5497031754014269,0.2083932030565405,0.060419153460238635
159,-12.226855713094244,0.5212103237261614,0.1898898046434266,0.05753686441903244
160,-12.19349457881568,0.4573013807858149,0.17425559169976332,0.0554335305520256
161,-12.126772310258549,0.3347989690691599,0.15559870717174198,0.05414097243477656
162,-12.060050041701416,0.2983180356816649,0.15751210429870321,0.056036716770404255
163,-12.026688907422852,0.2153681811119821,0.16627610636925091,0.05752997043350383
164,-11.95996663886572,0.1357145035093858,0.19627380748744294,0.06018469256018318
165,-11.926605504587156,0.1115314923260846,0.21512360934257196,0.06095678635329721
166,-11.89324437030859,0.0919528773117525,0.23438306989442112,0.061262448591436855
167,-11.826522101751458,0.1150785405074433,0.26599859926626984,0.06082604989492308
168,-11.759799833194329,-0.0593131771367051,0.27320939749617523,0.06039441659428449
169,-11.726438698915764,-0.0005448591766255,0.26184523372433277,0.0608154694453837
170,-11.6930775646372,0.1059705969816042,0.2376590010576347,0.06191351155317376
171,-11.659716430358632,0.1367255338923902,0.19890830377831634,0.06373090824712296
172,-11.626355296080067,0.098199633194373,0.1443221470329355,0.06615163565597597
173,-11.559633027522937,0.1173902102742143,-0.014351911505324031,0.07159895603662866
174,-11.52627189324437,0.167757932190166,-0.117597171252537,0.07381050186584581
175,-11.45954962468724,-0.0281636083400609,-0.3636787965726333,0.07541739063732045
176,-11.426188490408675,-0.089947211551802,-0.500770554254354,0.0745313377873691
177,-11.39282735613011,-0.2476773019793752,-0.6421851892680246,0.07266514692004478
178,-11.35946622185154,-0.4373601512989633,-0.7834294484475203,0.07014676412419306
179,-11.326105087572977,-0.5984285907283696,-0.9196735453815822,0.06739618272035852
180,-11.292743953294412,-0.7828521040928645,-1.0459929437997015,0.06483236801585789
181,-11.259382819015844,-0.9223421095587426,-1.1576374901148296,0.0627858877820247
182,-11.22602168473728,-1.10727889360276,-1.2503104161403353,0.0614384740813842
183,-11.192660550458717,-1.2077953321113155,-1.3204369635418063,0.06080274933504073
184,-11.15929941618015,-1.3643094510953058,-1.3654014602341178,0.06074390434212228
185,-10.959132610508757,-1.232363748397088,-1.1123387824342907,0.06072922335456027
186,-10.92577147623019,-1.1290496834178698,-1.0083760379402673,0.059874929843552936
187,-10.892410341951624,-0.9671535410420248,-0.8989587782197588,0.05886254321197936
188,-10.825688073394495,-0.6452618671143373,-0.6838894603396781,0.056588809027840706
189,-10.79232693911593,-0.6201846667212523,-0.5868669843894715,0.05538680248274686
190,-10.758965804837365,-0.447771161921659,-0.5010427104805814,0.054163627764362246
191,-10.725604670558798,-0.2297434989160084,-0.42805184113740347,0.0529448846265148
192,-10.6255212677231,0.0281580841320091,-0.28239340022509085,0.04986568174298342
193,-10.592160133444535,0.0685698456551737,-0.25091817430544355,0.04929045421548284
194,-10.558798999165973,0.123091716731958,-0.22197816430075087,0.049077268987765155
195,-10.525437864887408,0.1049146857099561,-0.19124635201448126,0.049291015005799806
196,-10.49207673060884,0.1099573307888176,-0.15444875140785835,0.04996778967721226
197,-10.35863219349458,0.2410212040092476,0.11591373229989156,0.055988010063672274
198,-10.325271059216014,0.3502020748513521,0.22004860254194292,0.05735094464503941
199,-10.29190992493745,0.4026602669450517,0.3362413728867025,0.058132466956368145
200,-10.258548790658883,0.5209719715125452,0.46079271436175645,0.05816957208294676
201,-10.22518765638032,0.6679135439446439,0.5889084720124853,0.05747126076130641
202,-10.091743119266052,0.990632671158047,1.0237193102491644,0.053423074833768895
203,-10.058381984987488,0.9939915431970712,1.0865953561214376,0.05394082936360234
204,-9.92493744787323,1.03548220866926,1.0811240566163136,0.060745104483823614
205,-9.858215179316096,1.0445408329810828,0.9550514305582785,0.061264631178082125
206,-9.824854045037531,1.0820206153084275,0.8800233251910666,0.060145807876217386
207,-9.791492910758963,0.9665912586090368,0.8067536237014572,0.05840733518273745
208,-9.691409507923268,0.93003999084908,0.6661778709081888,0.05297685439188131
209,-9.62468723936614,1.0058579624951896,0.6830219665550983,0.05155278813041711
210,-9.557964970809008,0.8998117394712382,0.7870744707842495,0.05299825430238969
211,-9.45788156797331,1.0092904865332355,0.9832169967669624,0.0626493092520502
212,-9.39115929941618,0.5625054810012177,0.9981740262088354,0.07350629412642057
213,-9.357798165137616,0.1238808061345438,0.92778334441489,0.07912712759239618
214,-9.324437030859052,-0.1551386442413199,0.7873969401688504,0.08420654825380541
215,-9.291075896580484,-0.3478524887772288,0.5659465379641978,0.08845956704646302
216,-9.190992493744789,-0.2439006273473534,-0.6446293719583502,0.09856144746188708
217,-9.157631359466222,-0.0982745263195234,-1.2286410468330395,0.10307011565882832
218,-9.124270225187658,-0.2247033444829348,-1.8900347792095733,0.10906269983600139
219,-9.090909090909092,-0.3965250198371263,-2.613794094634818,0.11653259128224103
220,-9.057547956630527,-0.8058563765514596,-3.380515599423142,0.12495424124874324
221,-9.024186822351965,-1.5327455117205089,-4.1671157285870795,0.1334058867789231
222,-8.990825688073393,-2.5269712907288744,-4.947778132899326,0.1408430069596818
223,-8.957464553794829,-3.649608160290998,-5.69509653642721,0.14642734992019577
224,-8.92410341951626,-4.939851469539812,-6.381354734508254,0.1497887628777834
225,-8.857381150959132,-7.575410800838332,-7.46636461537011,0.1510449594838879
226,-8.824020016680567,-8.745917383081718,-7.820172937104517,0.15036169525746215
227,-8.790658882402003,-9.761880725745986,-8.025404896843316,0.1496730781714351
228,-8.757297748123438,-10.315353519990602,-8.071804847115509,0.14914101332648208
229,-8.723936613844874,-10.29705057033854,-7.955366565915367,0.1484137632458508
230,-8.690575479566306,-10.077345770494995,-7.6786244277365245,0.14678025423932375
231,-8.657214345287741,-9.43663480044269,-7.250603088723924,0.1434925430711292
232,-8.590492076730607,-7.052092219726198,-6.006577740185557,0.13086674981760607
233,-8.523769808173476,-4.220893626369243,-4.402464435214669,0.11432895395723586
234,-8.423686405337783,-1.1823276231054125,-1.8222464888239882,0.10217602587781405
235,-8.35696413678065,-0.0473856076714386,-0.31251880481875416,0.10550381097643309
236,-8.323603002502082,0.0651494470919911,0.31288105378624365,0.1075766576209801
237,-8.290241868223518,0.1710023954944343,0.8335016666383736,0.10808286203169007
238,-8.223519599666389,0.5136655032292182,1.5383842393488487,0.10154910311997492
239,-8.190158465387825,0.8640600868200392,1.7252704632968388,0.09479333529206516
240,-8.15679733110926,0.9579598038496164,1.8116276303027772,0.08683647696281252
241,-8.123436196830692,0.9746772433019556,1.8096969289135678,0.07881082347401636
242,-8.090075062552128,0.95612436390658,1.7343751649001466,0.07169783717274163
243,-8.056713928273563,0.9469091127355084,1.602069130706749,0.06610094412443597
244,-7.989991659716431,0.9270117448048164,1.2328573432510428,0.059650020319414694
245,-7.923269391159301,0.9216634971704324,0.8223392409833139,0.056994617515893076
246,-7.889908256880735,0.8824790765142781,0.6298804404725467,0.0560017799239162
247,-7.823185988323601,1.0401353755064882,0.30217845425782863,0.05380742734458493
248,-7.789824854045037,1.1258443969386502,0.17115229187987893,0.052706965115582184
249,-7.75646371976647,0.9521791292795756,0.06100428543467106,0.05175234876068571
250,-7.723102585487905,1.0623844538030045,-0.03100130021977761,0.05101664243731284
251,-7.656380316930775,0.3319958003192835,-0.1747128559957195,0.050234248606341146
252,-7.623019182652211,-0.1954239946537922,-0.23313217272847025,0.05014043709217121
253,-7.556296914095081,-0.9850356657628552,-0.3335892353150506,0.05045123906428089
254,-7.522935779816514,-1.1428404713018905,-0.3761465771246985,0.0508198385381674
255,-7.489574645537949,-1.0366765212586098,-0.4118460440296847,0.051277434648037655
256,-7.45621351125938,-1.0365689732395251,-0.43814661019978657,0.05176095269364438
257,-7.38949124270225,-0.729244493352673,-0.4502613428440009,0.05260183177691293
258,-7.155963302752292,0.2713000167580993,0.07304349044610428,0.0542216368298553
259,-7.122602168473727,0.2948772498336357,0.19246248838302216,0.05370930599971827
260,-7.089241034195162,0.4819441810364748,0.3077443047890922,0.05300819880890998
261,-7.022518765638033,0.5178447520977593,0.5027121554163224,0.05209023295588489
262,-6.922435362802336,0.5983608796342936,0.6443409832557743,0.05501483439232786
263,-6.855713094245203,0.5275571665519224,0.6227257090106784,0.058397686093932706
264,-6.822351959966639,0.4982403530072699,0.5817602506764392,0.05938875170901309
265,-6.7889908256880735,0.424426392590648,0.5253261929158047,0.05954912484774611
266,-6.755629691409509,0.2815110288619752,0.4576066049312169,0.05886228946707641
267,-6.722268557130944,0.3316759358443679,0.3828938224826976,0.05751205409248937
268,-6.688907422852379,0.2620803543086825,0.30524381264056133,0.05580331137852439
269,-6.622185154295245,0.0981052822867438,0.15459704222627743,0.052526604188482276
270,-6.522101751459549,-0.0584912129563703,-0.028826567011216105,0.05007629693097434
271,-6.455379482902419,-0.2069810018480691,-0.11478166130963469,0.049836044305434334
272,-6.355296080066722,-0.299270464879485,-0.19375115444770316,0.05032601362363033
273,-6.321934945788158,-0.3150101207741301,-0.20758388382018148,0.050566762035568036
274,-6.288573811509593,-0.2061453565503249,-0.21490284669963383,0.05081990921809744
275,-6.255212677231024,-0.3028808705666029,-0.21524655416513222,0.051094268495009885
276,-6.221851542952459,-0.2184924629562468,-0.20808274033395627,0.051412875092992215
277,-6.155129274395329,-0.1772792330948729,-0.16960145822719164,0.052285505930186785
278,-6.121768140116764,-0.128045435371595,-0.13814649558910905,0.052867061162328706
279,-6.055045871559631,-0.0550976968021228,-0.053615280998216906,0.054308147723577
280,-6.021684737281067,0.0136789900473019,-0.0030997987319750088,0.055155942875271355
281,-5.954962468723935,0.040627469090292,0.10494383658967937,0.05707277816949091
282,-5.921601334445371,0.1124342501067558,0.15793270604584808,0.0580762612570791
283,-5.8882402001668055,0.2314596264999005,0.20715905599677215,0.059001603598564586
284,-5.854879065888241,0.2011462603830585,0.2505312671634116,0.05971870539247521
285,-5.821517931609676,0.1307293363829615,0.28630660759952953,0.060085561434830764
286,-5.788156797331111,0.2606511734123984,0.31320223551490173,0.05998815683731916
287,-5.688073394495412,0.3444687522800437,0.33579594302173743,0.05687083338188067
288,-5.654712260216847,0.2764984670885526,0.3249800719078017,0.05527434046827642
289,-5.587989991659717,0.1805159355403819,0.282084949843268,0.05231641446892854
290,-5.554628857381153,0.2163287876273091,0.2529974721957277,0.051231306959580926
291,-5.521267723102588,0.0839646506467083,0.2209389208559363,0.05049321157571751
292,-5.454545454545453,0.2573938961305141,0.1539145384606601,0.04997528463196638
293,-5.387823185988322,0.1265985161224412,0.0914125100250458,0.05029098737671615
294,-5.321100917431192,0.0279775615840765,0.04079130138222409,0.050841050527159044
295,-5.254378648874062,-0.0578520068785559,0.006611359645276852,0.05122836642177554
296,-5.187656380316933,-0.0745524761551773,-0.008576242982374653,0.051378773555824084
297,-5.154295246038366,-0.0023474870928637,-0.008644167795086607,0.05143387096838664
298,-5.1209341117598015,-0.1108821229302954,-0.003639616508872796,0.05154440717343696
299,-5.087572977481232,-0.1591018345999375,0.006367689902652066,0.05176812756555943
300,-5.054211843202667,-0.0653768555859322,0.021202712641761524,0.05215386739069782
301,-4.987489574645537,-0.0399071891540598,0.06403621676396322,0.05349856799727744
302,-4.88740617180984,0.1149816837387795,0.15255788930515213,0.0565197417717937
303,-4.854045037531275,0.1142516540325738,0.18525711928868785,0.057509541688701954
304,-4.820683903252711,0.1773430866478889,0.217851868886125,0.05834122279164784
305,-4.787322768974144,0.1790587722425465,0.24922757436795592,0.05893855678825388
306,-4.753961634695579,0.2667940826356207,0.2782712831250477,0.059251245521233356
307,-4.720600500417014,0.1638055870888756,0.3039240562217411,0.05926213734538055
308,-4.687239366138449,0.2286361077766278,0.32523255249173716,0.05898782618420416
309,-4.62051709758132,0.3547709271939647,0.35180070836081945,0.0577779503405993
310,-4.587155963302752,0.2184815628435393,0.356052409493922,0.05697174534733574
311,-4.553794829024188,0.2407285863802147,0.3539841405261514,0.056119070558557194
312,-4.52043369474562,0.3341156141991627,0.345660742874877,0.055276235671324565
313,-4.487072560467055,0.1760174008957383,0.33136781584862873,0.05448639713389891
314,-4.420350291909926,0.2149016521503763,0.2869795564661809,0.05315172460058659
315,-4.386989157631361,0.1374279099823966,0.25831373381328937,0.05260203940393607
316,-4.353628023352796,0.0568466017245966,0.22644616931268075,0.052101413996843676
317,-4.320266889074231,0.0561555781093247,0.19225042710674076,0.0516206427292788
318,-4.253544620517097,-0.0295381941338309,0.12011656011258466,0.050650003759531624
319,-4.186822351959965,0.0439605654643645,0.04713208246553211,0.049735849340690086
320,-4.1534612176814,-0.1175355127338598,0.011181681966737434,0.049383428217853846
321,-4.086738949124271,0.0395254836063146,-0.059774045859695896,0.04907500900552191
322,-4.053377814845706,0.063150589711245,-0.09541653670651878,0.04916680883012487
323,-4.020016680567141,0.1319932802301389,-0.13181921377250969,0.049437432720795
324,-3.986655546288574,0.143835795503693,-0.16954167278099266,0.04989090984473106
325,-3.9532944120100098,0.1189786137652748,-0.20910552862824122,0.050530301419883045
326,-3.91993327773144,0.0507311622503663,-0.25090762395492705,0.05135861255689455
327,-3.853211009174309,-0.11964796403424,-0.34168709821899684,0.05357983069919832
328,-3.819849874895745,-0.1796426187172444,-0.39012075661259943,0.05495467772235118
329,-3.78648874061718,-0.3624551819011832,-0.43961438749653126,0.05647774828513395
330,-3.7197664720600514,-0.557300063305161,-0.5366523491001556,0.05981320519920057
331,-3.6864053377814834,-0.6062747631480979,-0.5808630031501891,0.061506599800911416
332,-3.653044203502919,-0.6898307399236,-0.6196548158415247,0.06310286885257399
333,-3.6196830692243527,-0.7685369809479554,-0.651069703079034,0.06449391880526578
334,-3.552960800667222,-0.9151189946797816,-0.6848121042872819,0.06626463408906837
335,-3.519599666388657,-0.937459715364216,-0.6845529659637181,0.06655912477335142
336,-3.4862385321100917,-0.8842998443011133,-0.6719993675605402,0.06653235928367542
337,-3.452877397831527,-0.8200212939770462,-0.6472640482256595,0.06633902218986895
338,-3.4195162635529623,-0.7437733527311478,-0.611115211238577,0.0661709137951753
339,-3.386155129274396,-0.5611848175326464,-0.5649510701985083,0.066190295634316
340,-3.352793994995832,-0.5476349795408341,-0.510724216958701,0.06646195739558702
341,-3.286071726438699,-0.3503476376204408,-0.38791015398953604,0.06734551879782122
342,-3.2193494578815702,-0.1559767121444005,-0.26406644154924963,0.0671227790153352
343,-3.185988323603004,-0.1972819895925488,-0.2082703996596938,0.06611575159604266
344,-3.1526271893244395,-0.1104872834834542,-0.15941862207289761,0.06452443126059541
345,-3.1192660550458697,-0.0396438803955759,-0.11904993787830188,0.06256023225966809
346,-3.0191826522101746,0.0306355285234011,-0.05559386866776489,0.05742542687156165
347,-2.98582151793161,-0.034012083527264,-0.05311373809731183,0.05666108621970218
348,-2.9190992493744794,-0.0026198611674738,-0.07041333760469144,0.05647077866984623
349,-2.885738115095913,-0.0268139999032025,-0.08721794587999787,0.056684891328780546
350,-2.8523769808173487,-0.0265966257756922,-0.10722940307167964,0.0568524450040373
351,-2.8190158465387825,-0.0595587323778635,-0.128706854720373,0.05684277089164492
352,-2.785654712260218,-0.0823518387974507,-0.14991934261087125,0.056593385171370365
353,-2.752293577981648,-0.1100502272044486,-0.16917735654252852,0.05610215554045962
354,-2.718932443703084,-0.0452530176742708,-0.18485059520630837,0.05540969724236332
355,-2.652210175145953,-0.0890814200096929,-0.19928647842889075,0.05371178928349939
356,-2.618849040867389,-0.143544485668649,-0.19520031086033826,0.052904530413285654
357,-2.585487906588824,-0.1181911710596004,-0.1818889565054917,0.052300902680743826
358,-2.55212677231026,-0.0404064011732592,-0.15831377093062446,0.052069526014429136
359,-2.518765638031692,0.0385711871760309,-0.12369827014923883,0.0523954007024243
