,x_test,y_test,pred_mean,pred_var
252,-6.922435362802336,0.6135122425779792,0.3574688821301645,0.04262629603749667
253,-6.889074228523771,0.4896399998716607,0.388084379104034,0.04262612427352439
254,-6.822351959966639,0.4569883737163783,0.43935408847904384,0.04353873643491706
255,-6.755629691409509,0.4006402864873037,0.4428949719845734,0.04655703081536121
256,-6.722268557130944,0.3027413496310907,0.41580338432949937,0.04816792045868675
257,-6.655546288573815,0.21141901771279,0.2970748817380015,0.04881509349285406
258,-6.5888240200166805,0.0523237619470284,0.10970333160956355,0.04677653704567743
259,-6.488740617180984,-0.1323901857587653,-0.19600622663682274,0.05211317853074755
260,-6.221851542952459,-0.3253273111757129,-0.2840634995212607,0.049520592670940604
261,-6.188490408673894,-0.2089395140995893,-0.22984727332172483,0.047375034300937646
262,-6.121768140116764,-0.1955463616870205,-0.11736531941150151,0.04584905147723741
263,-6.055045871559631,-0.0759633926486504,-0.01572384385860199,0.04599093383660881
264,-6.021684737281067,-0.0785115935295391,0.028119115961438856,0.04607746479790242
265,-5.954962468723935,0.0572569278812212,0.10150893424729608,0.045922768802385626
266,-5.921601334445371,0.0461786727354562,0.13176815982807946,0.04570550448418177
267,-5.8882402001668055,0.1598377493163298,0.15820233293021757,0.0454410090731781
268,-5.821517931609676,0.2774724987730893,0.1998695002542889,0.04494671265315738
269,-5.788156797331111,0.2831806347630338,0.21463733987351702,0.04479684014200378
270,-5.72143452877398,0.3152020707697391,0.2296525838830329,0.04475544142674369
271,-5.688073394495412,0.313344548598056,0.22891384798404915,0.04482240318901404
272,-5.654712260216847,0.2816010803470691,0.22229865954739544,0.044907352216802046
273,-5.621351125938282,0.3078149103284712,0.20989036284656026,0.04499427667148221
274,-5.587989991659717,0.2359114315388348,0.19213898855192946,0.04508793095774036
275,-5.521267723102588,0.2823011958104616,0.14420810449016216,0.04537210466313216
276,-5.487906588824023,0.251620017401343,0.11654992968058502,0.045585441473931065
277,-5.387823185988322,0.0310865151905882,0.036502984146295825,0.046238829898574196
278,-5.354462051709757,0.1151174903581773,0.01536787931439035,0.04632026019544648
279,-5.321100917431192,-0.0155449179267382,-0.0012307407936924687,0.04629048843179398
280,-5.221017514595498,-0.100812811084712,-0.0191534954073323,0.04582562692933893
281,-5.187656380316933,-0.0778928627730483,-0.014491929644632364,0.04574900573029667
282,-5.154295246038366,-0.1958608363490201,-0.005181232955277133,0.045816866897446136
283,-5.1209341117598015,-0.0997526636275365,0.008072597642617202,0.04605654436425691
284,-5.054211843202667,-0.1160301300482546,0.04307641991952952,0.046915468009650386
285,-5.020850708924102,-0.0624336158900999,0.06311053989488088,0.047343842635905
286,-4.987489574645537,-0.0822009033992563,0.08377750375608085,0.04760488060309168
287,-4.920767306088408,-0.0680652508834921,0.12449327865963515,0.0472857493488706
288,-4.88740617180984,0.0631763965617217,0.1435907197316826,0.046694522479477134
289,-4.753961634695579,0.1761881967470684,0.2043864562398413,0.04354745595306978
290,-4.687239366138449,0.3355476753848288,0.222027601593074,0.042809891108899836
291,-4.653878231859884,0.2982012292725969,0.22686911036146945,0.04277817058566045
292,-4.62051709758132,0.2391872931216991,0.22884236978008005,0.04294382246588528
293,-4.587155963302752,0.1851409091084439,0.22787709874741993,0.04326996612284489
294,-4.553794829024188,0.310725043366772,0.22399511531921823,0.04371594910780768
295,-4.52043369474562,0.3186139374480716,0.21731323064583222,0.044239964057386276
296,-4.487072560467055,0.2311725364073253,0.20803480334585722,0.04479845455703265
297,-4.453711426188491,0.1837239553463872,0.19643223820779773,0.045344762701955844
298,-4.420350291909926,0.2567059558956114,0.1828235382958777,0.045829072300397566
299,-4.353628023352796,0.0300042086704139,0.15092750368149452,0.04641445741934672
300,-4.320266889074231,0.0803745189103865,0.1332621845654404,0.04643662735433901
301,-4.2869057547956615,-0.014274479637992,0.11478393094627794,0.046255905885727366
302,-4.253544620517097,-0.0415709786666617,0.09564880316594863,0.04589158802050367
303,-4.22018348623853,-0.0537094216963143,0.07592455729064579,0.04540200902459681
304,-4.1534612176814,0.0312004533552471,0.03455973054128407,0.04450155575358388
305,-4.086738949124271,-0.0240495868380641,-0.010165524507136476,0.04478548177215551
306,-4.053377814845706,0.102940932950723,-0.03413486575608091,0.04574242355086574
307,-4.020016680567141,0.1689079903055845,-0.05929674022727602,0.04729117178404765
308,-3.986655546288574,0.0857908925316086,-0.0856709469044792,0.049300799049686414
309,-3.91993327773144,0.0361023792992619,-0.1418963337600822,0.05354107278503632
310,-3.853211009174309,-0.0559308281957968,-0.2023847585476389,0.055864842925483986
311,-3.78648874061718,-0.2679653221718792,-0.2671506834718622,0.055346705370133045
312,-3.7197664720600514,-0.6068421699603452,-0.33686810597110556,0.05410177762328048
313,-3.6864053377814834,-0.6383528278366072,-0.373743151590301,0.05426230180926654
314,-3.653044203502919,-0.7920658406841761,-0.4118421662811679,0.05535550273321173
315,-3.6196830692243527,-0.7534977120872962,-0.4508361667459706,0.0574652254642834
316,-3.586321934945788,-0.8700177590567785,-0.4901448062787334,0.06048355584852764
317,-3.519599666388657,-0.9068066603897648,-0.56599530306005,0.06810528345721144
318,-3.4862385321100917,-0.8196751226308748,-0.6000192403542034,0.07195745517643033
319,-3.452877397831527,-0.7999611427196178,-0.6294168188868149,0.0753187308116314
320,-3.4195162635529623,-0.708364524098007,-0.6525359674156987,0.07784013277202718
321,-3.386155129274396,-0.6208203452320371,-0.6677602024820192,0.07923248756465141
322,-3.352793994995832,-0.4347633968432646,-0.6736503443592244,0.0792904260637124
323,-3.319432860717264,-0.4364410398991414,-0.6690915037716585,0.07792764085626101
324,-3.286071726438699,-0.3454533912205225,-0.6534276888828876,0.07522209207199837
325,-3.2527105921601347,-0.2417363399895881,-0.6265645820285363,0.0714529527895107
326,-3.185988323603004,-0.2527290584880101,-0.54192893497769,0.06276728793774508
327,-3.1526271893244395,-0.1476567498060375,-0.48694256740924674,0.059069832629847746
328,-3.1192660550458697,-0.1579225561058634,-0.42612355818015674,0.05646022593709403
329,-3.0859049207673053,-0.1453146393240731,-0.3617587544581844,0.05511615847768191
330,-3.052543786488741,-0.0905359665710144,-0.2961697140491687,0.05490102719093708
331,-3.0191826522101746,-0.0045593641745821,-0.23152747215513497,0.05542304549307274
332,-2.98582151793161,0.0249989363876762,-0.1696974287724818,0.05616504494111141
333,-2.952460383653044,0.0297631200359246,-0.11213133595981006,0.05663686849736827
334,-2.9190992493744794,-0.0499156401529949,-0.059815007956303144,0.056502511039470155
335,-2.885738115095913,0.0084883485127058,-0.013271728899125144,0.05564911989884355
336,-2.8190158465387825,-0.0008379127827318,0.06236927875624718,0.05237711353064259
337,-2.785654712260218,-0.0785752848119051,0.09210489245331659,0.05054808900509806
338,-2.6855713094245197,-0.1561541074043937,0.155104430791574,0.04719884747003475
339,-2.652210175145953,-0.0386077657513218,0.1689137712956921,0.0469840237416769
340,-2.618849040867389,-0.0409852887562551,0.17968738564890263,0.04709889589051456
341,-2.585487906588824,-0.0865373881907228,0.1876956062618029,0.04743248220258851
342,-2.55212677231026,-0.1118566291598673,0.19328802535185127,0.04789807865890916
343,-2.518765638031692,0.0847800379757513,0.19702010785193164,0.048445730803669554
344,-2.38532110091743,0.294999854718834,0.2179018980310121,0.05114137487338319
345,-2.3519599666388658,0.3458892476568899,0.2346409092378952,0.05171009621135255
346,-2.3185988323603013,0.5007436678371265,0.2611006436439772,0.05199939314170406
347,-2.285237698081735,0.6329690002456354,0.2997864751937933,0.05187041772668727
348,-2.2518765638031706,0.7026692485475939,0.35265925075997306,0.051264131498044416
349,-2.18515429524604,0.9035123380453336,0.5039546278559867,0.04905126293064563
350,-2.151793160967472,1.0139776707486154,0.6005622246318437,0.04792665674347218
351,-2.1184320266889074,0.9894801750717118,0.7073895145044711,0.04709872517847368
352,-2.0517097581317785,0.9808908364542248,0.9316247746000047,0.046327511616721634
353,-2.018348623853212,1.0551579203470915,1.0363096092265718,0.045946105229744835
354,-1.984987489574648,1.1207517219742638,1.1267972031835598,0.04522240145255415
355,-1.8515429524603828,1.024331253680891,1.238728862437328,0.04147395036962779
356,-1.8181818181818183,1.0556702396284747,1.194029630473864,0.04208560878828479
357,-1.684737281067557,1.0312960905232105,0.8484566917094356,0.04711287610443839
358,-1.6513761467889907,1.0001104477234326,0.7631336149327436,0.04691714474071732
359,-1.551292743953292,0.4856757206602272,0.6288982035516018,0.047421943002102424
360,-1.5179316096747275,0.2177966526399499,0.6310150327109931,0.04941594515927403
