,x_test,y_test,pred_mean,pred_var
55,-17.36447039199333,0.0279072508334362,0.016257850590385724,0.042009495113936195
56,-17.331109257714765,0.0030328877393035,-0.12078801600407515,0.043127868447959364
57,-17.2977481234362,-0.260412800386213,-0.3300827371215713,0.04401937604664484
58,-17.1976647206005,-1.5274812827967843,-1.4507167722578602,0.06421406050564268
59,-17.164303586321935,-1.983818505370272,-1.9589818669025438,0.07753359261546976
60,-17.097581317764806,-3.193883044587829,-3.0204790608426184,0.09390803686557844
61,-17.064220183486242,-3.5162641862321844,-3.4996281418457365,0.09165368106840328
62,-16.897414512093412,-4.089656633223279,-4.231110183741623,0.11053491001704693
63,-16.864053377814848,-3.790940790013139,-4.0022246580062015,0.12649729181574548
64,-16.83069224353628,-3.520256733452019,-3.6859361149201906,0.13453752771233882
65,-16.797331109257712,-3.303726852730091,-3.3122548741481195,0.13104869400752978
66,-16.763969974979148,-2.9375618162356223,-2.911406460844519,0.1171211965589054
67,-16.69724770642202,-2.218654202540243,-2.130205898921372,0.07771474618849959
68,-16.63052543786489,-1.5576738228203917,-1.482429120479852,0.05184121226330804
69,-16.597164303586325,-1.3029707398830033,-1.223076083866934,0.04631568714906527
70,-16.563803169307757,-1.109074368930582,-1.003888148411663,0.04364606041937208
71,-16.53044203502919,-0.8499199174886147,-0.819088418481391,0.04222570729131496
72,-16.39699749791493,-0.1618742155094623,-0.3027779420672405,0.039087451212580386
73,-16.330275229357795,0.0224385974092663,-0.12615481240240253,0.038775775174168865
74,-16.29691409507923,0.1623535665047252,-0.05390216178465978,0.0388752106683913
75,-16.263552960800666,0.1203898430285111,0.007527405988546568,0.03912877722854173
76,-16.230191826522102,0.2053589832811298,0.058056895550878555,0.0395154504364413
77,-16.196830692243537,0.0979082545553936,0.0978864289431608,0.03998326611641945
78,-16.163469557964973,0.0259746133998707,0.12758570146850245,0.04045449917180219
79,-16.13010842368641,-0.0624921440702361,0.14810064799665107,0.040845530681421785
80,-16.030025020850708,-0.1186405196899262,0.16837130087395166,0.04101673151596275
81,-15.963302752293576,-0.0990489667392206,0.1637738850106603,0.04039844540433471
82,-15.929941618015013,0.0328241426107448,0.16078821128695278,0.040070949632575875
83,-15.896580483736445,-0.0336136761450889,0.159028945821497,0.039850679319663636
84,-15.829858215179314,-0.0325359635868894,0.16234885689322526,0.03996121973127464
85,-15.79649708090075,-0.0403408860974242,0.1680774614282198,0.040306848518374724
86,-15.763135946622183,0.0233909333102172,0.17631285182777634,0.04079230374909167
87,-15.72977481234362,0.0757394368046348,0.1864525327470324,0.041346636365176936
88,-15.596330275229356,0.3473000922412241,0.2258934090796614,0.04275849751403314
89,-15.562969140950791,0.4724212470045553,0.23005420933632384,0.042677620406094054
90,-15.529608006672229,0.6060695962139634,0.2303414232514566,0.04243909053948357
91,-15.496246872393662,0.5468883168167771,0.22647611899238185,0.04210098954340391
92,-15.462885738115098,0.6542435907166181,0.21842314322603948,0.04172379078688702
93,-15.429524603836532,0.6376491034333395,0.20620972209210287,0.04135130320596364
94,-15.396163469557967,0.6583484518863371,0.18967721746776092,0.04100251382250572
95,-15.329441201000831,0.4858398804190375,0.14072648389166129,0.04037778630128606
96,-15.296080066722268,0.4222287818246307,0.10545330252868217,0.04012956998982141
97,-15.22935779816514,0.1158277807441875,0.004213725079005765,0.04013361292141898
98,-15.19599666388657,0.1063264505796973,-0.06402674739580687,0.040622635815502316
99,-15.095913261050876,-0.3522871892333487,-0.31988396599918917,0.0436698390693484
100,-15.06255212677231,-0.4847209615027161,-0.4050207174563322,0.04426724391951037
101,-14.99582985821518,-0.6058905487788109,-0.530753423865569,0.043426679216246065
102,-14.92910758965805,-0.5809711485338404,-0.5566779556787046,0.04116399509536893
103,-14.795663052543787,-0.3765287204943198,-0.3118800322605411,0.03854658218579739
104,-14.662218515429528,0.1671743751965948,0.05942846454085604,0.03715906650943408
105,-14.528773978315265,0.6049288784379205,0.497496582216248,0.041010154715340745
106,-14.46205170975813,0.8819443176471525,0.7687955655177813,0.04547513525575514
107,-14.428690575479564,0.9657298044379172,0.9015150412903696,0.04793012833962006
108,-14.361968306922437,1.002312397625826,1.1145031730988595,0.05210259799694044
109,-14.32860717264387,1.0398292599390238,1.178087435174704,0.05305402171979881
110,-14.26188490408674,0.9851173679136668,1.200401321849416,0.05103360410915607
111,-14.228523769808175,0.9760225925281476,1.1632739083289896,0.04830784950740678
112,-14.195162635529606,1.0638801580682564,1.1023431533972516,0.04521242870686017
113,-14.16180150125104,1.0748322596192723,1.0262271487670358,0.042423655615696935
114,-14.095079232693912,1.0079064650485774,0.8610251034365846,0.03889177715700033
115,-14.061718098415348,1.003885777719932,0.7832163958258772,0.0379129110878735
116,-14.028356964136783,1.0514528697202952,0.7112878194822428,0.03720857905346866
117,-13.894912427022518,0.5364615043452714,0.4266279440228659,0.03772471737039304
118,-13.861551292743954,0.2262817985555432,0.336267128145707,0.03841117164484326
119,-13.82819015846539,0.0378161095083035,0.2335796788782933,0.0391015743762903
120,-13.794829024186823,-0.3070868193893977,0.11961955342754912,0.03994144654099667
121,-13.694745621351124,-0.4858425696943213,-0.25363264175059025,0.04500008505204228
122,-13.66138448707256,-0.5374551825173564,-0.3721540509159702,0.0470212437862324
123,-13.628023352793996,-0.4958616524975602,-0.4797842016238914,0.04849389998452343
124,-13.527939949958297,-0.4468495920138289,-0.7083272571499722,0.04769232635292334
125,-13.494578815679732,-0.3687894477709642,-0.7493714377805315,0.04627345602712348
126,-13.461217681401166,-0.4425641562210768,-0.7735488212216243,0.044880271901946836
127,-13.427856547122602,-0.3827116719407162,-0.7823102371117838,0.04383273909511917
128,-13.327773144286908,-0.6559943263262762,-0.7344137190212287,0.0441712363111097
129,-13.294412010008338,-0.7665113241504837,-0.6999435994164329,0.0452118738054159
130,-13.261050875729774,-0.8119257616269824,-0.6590799766651351,0.04627628535802436
131,-13.227689741451208,-0.8343873719896484,-0.6133249230331174,0.04701670453025243
132,-13.127606338615514,-0.6554058394326491,-0.4597395436859725,0.045448835301004416
133,-13.094245204336948,-0.5423304741850892,-0.40681671391304725,0.04389652879619978
134,-13.060884070058384,-0.5252180279178377,-0.35453616260594745,0.042226874577578705
135,-12.960800667222683,-0.131510430796249,-0.20697737131726218,0.03829387596243444
136,-12.92743953294412,-0.0147701936305019,-0.1616537686552284,0.03751520157884445
137,-12.860717264386992,0.0940559586988004,-0.07623669942828594,0.03665972139984022
138,-12.827356130108422,0.1104178404161398,-0.0355454283311729,0.036549842587818605
139,-12.793994995829856,0.1465816292093138,0.0042355500638361744,0.03663528711849993
140,-12.760633861551293,0.061375159566215,0.04337260988616661,0.0368960095428785
141,-12.693911592994162,0.1772063719870945,0.12027195536699814,0.0378045454387876
142,-12.660550458715598,0.2072586316954162,0.1580190597714419,0.03835629574742421
143,-12.560467055879904,0.2450793734874946,0.266237329457629,0.03974648767125338
144,-12.527105921601333,0.2756145630225721,0.29962559676640593,0.03997172077005207
145,-12.493744787322768,0.2772055906161182,0.3310719089124645,0.04003671720314071
146,-12.460383653044204,0.4492532291878318,0.3601820951635162,0.03994437488820751
147,-12.393661384487071,0.5084037708671897,0.4097517429636926,0.03941125652011247
148,-12.360300250208509,0.5116505128466,0.42938661128123967,0.039082941052458256
149,-12.326939115929944,0.5427791629400613,0.4450717419300058,0.038801913408007024
150,-12.226855713094244,0.5547207332012549,0.4656359944548326,0.03858326278268577
151,-12.160133444537117,0.4003599314437256,0.4562912738204198,0.03881756806891307
152,-12.126772310258549,0.4130868815227065,0.4450051234817952,0.038967542169781606
153,-12.093411175979982,0.3449925849346502,0.42965094088735556,0.039130662467344396
154,-12.060050041701416,0.2466247946107541,0.4105303870638673,0.03931014767518631
155,-12.026688907422852,0.1643151253919933,0.3879374459637506,0.039503328823521054
156,-11.993327773144289,0.2297471512654521,0.36212889636254053,0.03969383819554435
157,-11.95996663886572,0.1851531675342306,0.333306144746884,0.03984837523207653
158,-11.859883236030026,0.0843881354817605,0.22990507769767446,0.039579092177223954
159,-11.793160967472891,0.1057592768675506,0.14735113106485637,0.038544322470898146
160,-11.726438698915764,0.0558275492826437,0.0541554927113474,0.037674456965303756
161,-11.6930775646372,0.0410668033939642,0.0036159584143915916,0.03777384862407697
162,-11.626355296080067,0.1467972131492297,-0.10554873638126767,0.039536062296755395
163,-11.592994161801505,0.1897662614395006,-0.1644760055679008,0.04103074169185692
164,-11.52627189324437,0.0058045981001076,-0.2924366220322311,0.04412780433510681
165,-11.492910758965806,0.0192667501757881,-0.36219607448487406,0.04524795984044065
166,-11.45954962468724,-0.0135631130391702,-0.436230104603353,0.04586518017595914
167,-11.426188490408675,-0.168499770882978,-0.5146527252695411,0.04592996825068982
168,-11.39282735613011,-0.3247400562141417,-0.5972627673366225,0.04548475423926789
169,-11.35946622185154,-0.4378029905158322,-0.6834108780867925,0.044654878877420846
170,-11.326105087572977,-0.6507570286927759,-0.7718847510310735,0.04363558495182835
171,-11.259382819015844,-1.0097243476276545,-0.9477686884406856,0.04200546210535598
172,-11.192660550458717,-1.2040698603117166,-1.1028779817349217,0.04228300520133456
173,-11.15929941618015,-1.387445239054871,-1.1638985398990491,0.04327850704480784
174,-11.092577147623022,-1.4672547409613907,-1.2355179191717516,0.04620509927678211
175,-11.059216013344454,-1.533304000781285,-1.240768128436964,0.04766876301024854
176,-11.02585487906589,-1.420528105721268,-1.2236800802110117,0.04888992402517425
177,-10.992493744787325,-1.3483957749215103,-1.184294050211779,0.049784081454989026
178,-10.959132610508757,-1.1761767232679747,-1.1239435336082033,0.05031887359031677
179,-10.92577147623019,-1.1072108817990265,-1.0451572353116945,0.050465816303350924
180,-10.892410341951624,-0.8920735489828502,-0.9514238723119374,0.050170612285911964
181,-10.79232693911593,-0.4853509350338443,-0.622240466530345,0.04620800439680736
182,-10.758965804837365,-0.3952039335604166,-0.5098788172792811,0.044093322679904075
183,-10.725604670558798,-0.2736829361410694,-0.40139020562546307,0.0419343906778836
184,-10.592160133444535,0.1259418248597935,-0.027348121561091163,0.03672637963533401
185,-10.558798999165973,0.0324067757919856,0.05284137641288625,0.036446780001827966
186,-10.525437864887408,0.1484207365371725,0.1299296204249851,0.03643767914200794
187,-10.425354462051711,0.1330526488578356,0.35278357506239205,0.0373888278389427
188,-10.391993327773148,0.2080107422644961,0.425767125420348,0.03782987021339831
189,-10.325271059216014,0.3142078919916016,0.5680491134078154,0.038596157610675946
190,-10.29190992493745,0.381211850032559,0.6356688346152112,0.038931025036925276
191,-10.19182652210175,0.8358275276099452,0.81285934178285,0.04017733777946263
192,-10.12510425354462,0.9722899774106596,0.9022844359765243,0.04104832565332373
193,-10.091743119266052,0.9560768385537812,0.9373161189753856,0.04133836348115302
194,-10.058381984987488,0.962498205700376,0.9659039536946252,0.0415065048112732
195,-10.025020850708923,1.0340524045647612,0.9882229925095375,0.04157656369467573
196,-9.92493744787323,0.9827673959196832,1.019564642285033,0.041556901668463334
197,-9.891576313594664,1.0247349174996407,1.018391141103313,0.04155972417100195
198,-9.858215179316096,1.0097147122061627,1.011141177114505,0.04159450363307414
199,-9.7581317764804,1.0734043256978731,0.9476589454498202,0.04191190619048362
200,-9.724770642201833,1.0525113331915072,0.9102159433698523,0.04199845725342773
201,-9.658048373644704,0.9674565149002842,0.8070765366760517,0.04177753700700683
202,-9.62468723936614,0.9612102787902028,0.7411731305648943,0.04137955063854463
203,-9.591326105087573,1.0152853028994893,0.6666411463214513,0.04080887584476898
204,-9.557964970809008,0.8815343440399066,0.5852688717961833,0.040142015995080674
205,-9.491242702251874,1.112662786338642,0.4141208589020641,0.038884512196111234
206,-9.45788156797331,1.0479037934198188,0.33248934546033,0.03843197856750805
207,-9.424520433694743,0.9875488937204564,0.2594932843363643,0.038173909174917094
208,-9.39115929941618,0.5362450709201867,0.19899131200275233,0.03819695225075446
209,-9.357798165137616,0.1192016235145718,0.15310870648494332,0.03860942386779513
210,-9.291075896580484,-0.4121587956213001,0.0977957005025591,0.04078979188556543
211,-9.190992493744789,-0.2435499728405393,-0.04857514339244049,0.047582302917695544
212,-9.157631359466222,-0.2011027600350257,-0.19347101402929848,0.05299139112246279
213,-9.124270225187658,-0.2162714795489859,-0.431766068157842,0.06266370931683247
214,-9.090909090909092,-0.4970806635844657,-0.7918525748466181,0.07828044096899187
215,-9.057547956630527,-0.7651394549911348,-1.2980195222993884,0.10002262282699137
216,-9.024186822351965,-1.5676144993790204,-1.9662415348404536,0.12556512346840942
217,-8.92410341951626,-4.899591711610414,-4.897083150714101,0.177772062663508
218,-8.890742285237696,-6.37120445323922,-6.081648283932165,0.17919345791708777
219,-8.857381150959132,-7.711830298579644,-7.276457062145652,0.17957063260211076
220,-8.790658882402003,-9.66500549647028,-9.388834070899307,0.21273669075148402
221,-8.690575479566306,-10.03322513116244,-10.752013531422755,0.37378601371976933
222,-8.657214345287741,-9.348966864528382,-10.529181935291113,0.43141291679884924
223,-8.623853211009171,-8.221511364448066,-9.957788002875809,0.4785505355135935
224,-8.590492076730607,-6.990292962176072,-9.075042855938394,0.5126613263226701
225,-8.55713094245204,-5.679114146693193,-7.943772352066569,0.5335291982398725
226,-8.523769808173476,-4.283839129965509,-6.645875735404395,0.5407561831359421
227,-8.490408673894912,-3.131243868322018,-5.273482355723043,0.532266239443151
228,-8.457047539616347,-1.9994542176186765,-3.918980616360682,0.5049544390110544
229,-8.423686405337783,-1.0759655896383071,-2.6652695159207975,0.45709283445109056
230,-8.390325271059215,-0.447412812195547,-1.5775502706739126,0.39088999979198047
231,-8.35696413678065,-0.1658516927677175,-0.6977354913635249,0.3134238812573216
232,-8.323603002502082,-0.0131238756031052,-0.04214350451962626,0.23510644057150745
233,-8.290241868223518,0.1283525402861288,0.3973670304012573,0.16631202159824274
234,-8.256880733944953,0.2463337351228424,0.6491956222390587,0.11390722976443754
235,-8.223519599666389,0.5091360948030329,0.7555592754339655,0.07947366698745414
236,-8.123436196830692,1.0333577772462967,0.6747170029738087,0.04574993410470272
237,-8.090075062552128,0.9019386771501484,0.6435758000951846,0.04369937605759925
238,-8.056713928273563,1.0188016911991131,0.6465791385410903,0.0432465328427486
239,-8.023352793994995,1.0054919776735,0.6866071562461852,0.04414251571587563
240,-7.989991659716431,1.0361483909306175,0.7567085633207148,0.04583341046073344
241,-7.889908256880735,0.9595139626165016,1.0108443309763382,0.04747124504282521
242,-7.856547122602171,0.9759010880083177,1.0675896325928702,0.04671261902433135
243,-7.823185988323601,0.9556060289139484,1.0987267255110664,0.04654393377448102
244,-7.723102585487905,1.020270870396048,1.054624491709494,0.05086698563785123
245,-7.689741451209341,1.0187816729770984,1.0094783825867555,0.05211422178536511
246,-7.623019182652211,-0.2497085750491819,0.8966570121560378,0.052567144823895164
247,-7.589658048373645,-0.5812274433298763,0.8309464562654384,0.05249490401673689
248,-7.556296914095081,-0.8584643826431824,0.7582215523935568,0.0529317627790178
249,-7.522935779816514,-0.9746694702064808,0.6776052360183664,0.05431777574909064
250,-7.489574645537949,-1.1054810082631574,0.5890923810504788,0.05688373163826611
251,-7.45621351125938,-1.0191920819784093,0.49411241066630013,0.060547608653637765
252,-7.422852376980815,-0.916248441749166,0.3956361248822472,0.06485086962700726
253,-7.38949124270225,-0.7228450106837521,0.29784309833006906,0.06902621983923023
254,-7.356130108423685,-0.6626712389643189,0.2054831800954081,0.0722300271062723
255,-7.322768974145121,-0.3583455652974456,0.12312819277647026,0.07384643811444638
256,-7.289407839866556,-0.3448052324145533,0.05450907986535164,0.07369835080320358
257,-7.256046705587991,-0.2178855535449717,0.0020800563321908593,0.07205350718251138
258,-7.222685571309423,-0.0704780461130515,-0.033131393474430004,0.069446934149065
259,-7.189324437030859,0.0868118482536881,-0.0514134197759873,0.06644463804452286
260,-7.155963302752292,0.1854226628298173,-0.054083103876912626,0.06347678251716854
261,-7.122602168473727,0.3102811234185606,-0.04313424803446764,0.06079076891505106
262,-7.089241034195162,0.308251094847208,-0.0209176221929743,0.05849085200234669
263,-7.055879899916597,0.3479627437308776,0.010086845722066395,0.05659914523594718
264,-7.022518765638033,0.4859393871615963,0.04739439811717654,0.05509428014186123
265,-6.989157631359467,0.5973662952858994,0.08856480359434382,0.053921853656593535
266,-6.955796497080903,0.5573702910574496,0.1312250573726245,0.05299327203088697
267,-6.922435362802336,0.48893597549853,0.1731095105845023,0.05219076523340631
268,-6.889074228523771,0.485391578277672,0.21213841844748166,0.05138645401577074
269,-6.7889908256880735,0.4052326564737706,0.2962656681144418,0.04813780025403239
270,-6.722268557130944,0.2433593481410416,0.3164171405487478,0.04543540074639464
271,-6.688907422852379,0.2925442743720224,0.3149831090394497,0.04420592806714146
272,-6.655546288573815,0.2624787667485082,0.3058563832428007,0.04321014433716311
273,-6.622185154295245,0.0126315196286168,0.28892239785168494,0.042537781114224106
274,-6.488740617180984,-0.1349383948508107,0.1405360052485169,0.04338472901170023
275,-6.455379482902419,-0.1027550958875102,0.08529052875141467,0.04402721211740267
276,-6.422018348623854,-0.2553547592182094,0.025852226973805816,0.04443079897104723
277,-6.388657214345289,-0.2350399227207945,-0.0348867990167351,0.04436378613973708
278,-6.355296080066722,-0.2642612661040804,-0.09350426358638447,0.043711643127727184
279,-6.321934945788158,-0.358696224879678,-0.1464284641748042,0.042551572707971816
280,-6.221851542952459,-0.2174896755232146,-0.24210392167238093,0.038883461444145055
281,-6.121768140116764,-0.1542739425671707,-0.22172772762427806,0.03859791335588889
282,-5.921601334445371,-0.0102638029243098,0.02939189525362462,0.04118576695002117
283,-5.8882402001668055,0.1229810589224102,0.07849291753459081,0.04153624012811585
284,-5.821517931609676,0.2284218672984045,0.16998383954761884,0.041632807507088476
285,-5.688073394495412,0.2453357322091519,0.2910162472376037,0.03966796597701118
286,-5.621351125938282,0.2563697682614169,0.30817451177235355,0.03883775267130249
287,-5.554628857381153,0.2190331345284622,0.2946369404895055,0.0387053617914924
288,-5.487906588824023,0.1617605754488131,0.25133417372814165,0.03924516784430501
289,-5.287739783152627,-0.0420526273893316,-0.008557110079261767,0.04125187667881283
290,-5.254378648874062,-0.17401235358227,-0.05394552482291402,0.04135193628601023
291,-5.221017514595498,0.0298513682404978,-0.09366950735997502,0.041445445622975405
292,-5.187656380316933,-0.0566356092707672,-0.12561443481919826,0.04155032739244001
293,-5.1209341117598015,-0.0236642619752178,-0.16059991525231904,0.04173373406771767
294,-5.087572977481232,-0.1249930088099073,-0.16256974794729173,0.041751753532625946
295,-5.054211843202667,-0.1083108947124855,-0.15456747418300135,0.041694288786086976
296,-5.020850708924102,-0.0899328880911231,-0.1375162368462068,0.041564780431760685
297,-4.954128440366972,0.1277732429389586,-0.08136443643706233,0.04115422792276403
298,-4.920767306088408,0.0151139791970825,-0.04506081439029974,0.040899153839256
299,-4.88740617180984,0.1065302292135294,-0.005098639874976154,0.04061648161809749
300,-4.820683903252711,0.1370779292077449,0.0807569782367885,0.039988528501454616
301,-4.787322768974144,0.1302784769648484,0.12426576357937064,0.03967923049668788
302,-4.720600500417014,0.3163692431480597,0.20663205029881004,0.039248322026571206
303,-4.687239366138449,0.2355404857985351,0.24320985967895534,0.03921702993742797
304,-4.587155963302752,0.2355432642807635,0.32253517667362863,0.040301317698698075
305,-4.52043369474562,0.290954564646923,0.3435741354502717,0.04206956756184392
306,-4.487072560467055,0.3060239480572314,0.3437573175008913,0.04318962623659767
307,-4.420350291909926,0.2025791379012642,0.32397996191692147,0.04567420954267052
308,-4.386989157631361,0.147367376621082,0.30450499118593355,0.0469585319586639
309,-4.353628023352796,0.0537989203020419,0.2790039095053708,0.04823421975513417
310,-4.320266889074231,0.0663178565511757,0.2477481593773981,0.04948665788736793
311,-4.2869057547956615,0.0223588734770527,0.2110145486742603,0.050708035538290216
312,-4.253544620517097,-0.0718832412181097,0.1691143105088409,0.05189272948641672
313,-4.22018348623853,-0.0099980644501395,0.12243285779495337,0.053031957434341095
314,-4.186822351959965,-0.0622088123728728,0.07147000611691151,0.054107908126792656
315,-4.1534612176814,0.0164588091697171,0.016870622528742506,0.05508789563752348
316,-4.120100083402836,-0.0482431112121574,-0.0405623392994517,0.055920185099815736
317,-4.086738949124271,0.1372109780655744,-0.09987692992488903,0.056534198670157174
318,-4.053377814845706,0.0831872276432066,-0.16000349058594168,0.05684759640690464
319,-4.020016680567141,0.0962692138859358,-0.21980375505999333,0.056780632349422114
320,-3.986655546288574,0.1288884101229106,-0.278129919391249,0.05627510726002911
321,-3.9532944120100098,0.1319273044359898,-0.333884119430728,0.05531316863295991
322,-3.91993327773144,0.1268258243138784,-0.38606914740962467,0.05393154512045198
323,-3.886572143452876,0.052211373159266,-0.43382361760772187,0.0522288334965273
324,-3.853211009174309,-0.0853893922842203,-0.4764386381265176,0.05036472056725465
325,-3.78648874061718,-0.3003158965119374,-0.5441640186455554,0.04701377560629014
326,-3.753127606338616,-0.4104116164226383,-0.568567160746465,0.045970670501037814
327,-3.7197664720600514,-0.6347078619749051,-0.5863903744821053,0.045548768832028325
328,-3.6864053377814834,-0.7000518462304203,-0.5975703732142783,0.04574115916243411
329,-3.653044203502919,-0.8140217074310595,-0.6021664417250325,0.04638301212171385
330,-3.586321934945788,-0.8997136188963712,-0.5925491526678124,0.04782381940995439
331,-3.552960800667222,-0.9527942183414932,-0.5791924939001027,0.048045576216697555
332,-3.519599666388657,-0.8110014288452783,-0.5609572761359465,0.04775170937228411
333,-3.4862385321100917,-0.7746922392162896,-0.5386075374861803,0.04701089551248422
334,-3.452877397831527,-0.7854914164601638,-0.5129718320071628,0.046006355544443156
335,-3.4195162635529623,-0.7518166720261867,-0.4848853673341412,0.044948346508141
336,-3.352793994995832,-0.5543118042490002,-0.4244010306154264,0.04323710718522867
337,-3.319432860717264,-0.5211777460400215,-0.39325305032169067,0.04267237020840935
338,-3.2527105921601347,-0.3890267354272312,-0.3313213245784188,0.042010033037678335
339,-3.185988323603004,-0.2307565502849473,-0.27157319594788626,0.0418056801758222
340,-3.1192660550458697,-0.1903750544030374,-0.21528040982258823,0.04199653644003503
341,-3.0859049207673053,-0.0258246511689254,-0.18872166915100066,0.04219759834642178
342,-3.052543786488741,-0.1052552354219522,-0.1633418712314363,0.042410934909394876
343,-2.98582151793161,0.0288179503684279,-0.11631232022185203,0.04262832101085552
344,-2.9190992493744794,0.0838225487545598,-0.07420665716278711,0.042213352103952044
345,-2.885738115095913,-0.0248003528571503,-0.054834790783582804,0.0417082177367855
346,-2.8190158465387825,-0.0656768118274906,-0.018761489906987706,0.04022756187056177
347,-2.785654712260218,-0.0946839863596226,-0.001634605977075712,0.0393951057301587
348,-2.6855713094245197,-0.1293723898073296,0.04995989374945069,0.037738562254394946
349,-2.652210175145953,-0.1059996941875759,0.06863104912552247,0.03770221370704952
350,-2.585487906588824,-0.1130459097788396,0.11088999481799391,0.03828320340440551
351,-2.518765638031692,0.0181566461754885,0.16214851982411,0.039137836804601686
352,-2.485404503753127,-0.0124988345385781,0.1917700991973177,0.03950666426072984
353,-2.4186822351959965,0.2144983462488577,0.25972880354434325,0.04009974920437057
354,-2.2518765638031706,0.7650484164807447,0.4905165966493297,0.041157942501711064
355,-2.2185154295246043,0.9509104121038092,0.5496344411237081,0.041516926227464716
356,-2.18515429524604,1.015864002841689,0.613508139585982,0.04218612595509654
357,-2.151793160967472,0.9560428070117536,0.6818258267592158,0.043334791879936815
358,-2.1184320266889074,1.0493103463653208,0.7538391509550181,0.04505642134700242
359,-2.0517097581317785,1.0084054914819165,0.9033960612942016,0.0497625918193942
360,-1.984987489574648,1.0118685121254416,1.0457706237844984,0.05387173904940573
