,x_test,y_test,pred_mean,pred_var
159,-12.493744787322768,0.2829014152662575,0.23538910503715665,0.04753550916205708
160,-12.460383653044204,0.3254524399474235,0.23581377983350194,0.047429995455106094
161,-12.42702251876564,0.4624586351684722,0.23479323035217844,0.04692197882680997
162,-12.393661384487071,0.5283228725348479,0.23245263626125257,0.04606256457530593
163,-12.326939115929944,0.5224387927278146,0.22447871540815548,0.04377369862788291
164,-12.293577981651378,0.5725994745354388,0.21941897186448192,0.04280910345586551
165,-12.26021684737281,0.5446523163359231,0.21423299821120229,0.0423851725137526
166,-12.226855713094244,0.5618296471293497,0.20949326748339092,0.0427646764294666
167,-12.19349457881568,0.3918034159107419,0.20581065196519277,0.04401749218652211
168,-12.160133444537117,0.4373657569942939,0.20375163183453407,0.045943603770711466
169,-12.093411175979982,0.3560043528443923,0.20601613219390708,0.04992526992868918
170,-12.060050041701416,0.2902626915384024,0.21049567636039804,0.05093772127711592
171,-12.026688907422852,0.2269219752074205,0.21682257407390793,0.05088657053270269
172,-11.993327773144289,0.1651756426899386,0.22433384535404116,0.049831255105943856
173,-11.95996663886572,0.1353507670969455,0.23210652375050864,0.04809605825059608
174,-11.859883236030026,0.0451500202124111,0.2454194024133674,0.04303702651642928
175,-11.759799833194329,-0.0016412565466455,0.22023402469789236,0.041769032875563286
176,-11.726438698915764,0.1930463483495268,0.19982297587094372,0.041867824280316296
177,-11.6930775646372,0.1651878097985872,0.1731393888137859,0.04209745452573092
178,-11.626355296080067,0.0406666459773901,0.10205831734414322,0.04304398717736001
179,-11.52627189324437,0.1024794520198068,-0.04482424317701399,0.046427760378309854
180,-11.492910758965806,0.0052839212181875,-0.10527587991480804,0.04808972047774124
181,-11.39282735613011,-0.3000159986530353,-0.33674052775338226,0.052538028784670905
182,-11.35946622185154,-0.4329268326834241,-0.4356731383788998,0.05293712720773427
183,-11.292743953294412,-0.8159218648745845,-0.6705067834043027,0.051281134088900136
184,-11.259382819015844,-1.0529119983071888,-0.8037179689164401,0.04967119150076954
185,-11.22602168473728,-1.1164202940361825,-0.942660001004296,0.048166100739344894
186,-11.15929941618015,-1.4174610170205306,-1.2114496492788214,0.047344909590729053
187,-11.059216013344454,-1.42256627924769,-1.4562360174492894,0.05154914081867393
188,-11.02585487906589,-1.512174926363021,-1.458265386272301,0.052430278667499663
189,-10.992493744787325,-1.361542068909549,-1.4094639524870463,0.052153632182748724
190,-10.959132610508757,-1.2159220814389848,-1.30816770582569,0.05067979203755357
191,-10.825688073394495,-0.6725901034840152,-0.5014357927864492,0.043908782971215955
192,-10.79232693911593,-0.5340578023851903,-0.26499540315772613,0.04402321739637181
193,-10.758965804837365,-0.3860738826932579,-0.04854258091927388,0.04430996624439016
194,-10.725604670558798,-0.2130391584767596,0.13197607758493823,0.044223518093820344
195,-10.692243536280234,-0.1865608022560998,0.26424156958090916,0.04363824476959448
196,-10.658882402001666,-0.1418678298998954,0.34113591220781503,0.04295196764237415
197,-10.6255212677231,0.0044179449031023,0.3617492408864749,0.04282948948389337
198,-10.458715596330276,0.1216234513958651,-0.00785514164866101,0.05100159760116389
199,-10.425354462051711,0.1763405865121089,-0.05717823875535122,0.050988042991716005
200,-10.35863219349458,0.2841497004447811,-0.014578415092238063,0.04986748276555042
201,-10.325271059216014,0.3828743433052313,0.08369847818788806,0.04992540481090471
202,-10.29190992493745,0.4652613104785521,0.2258758305762126,0.05063451580423389
203,-10.258548790658883,0.5568660141176626,0.3986195296219591,0.0516047521286051
204,-10.22518765638032,0.7543636598240056,0.5843989710807342,0.052211346930375574
205,-10.158465387823185,1.0769618622621218,0.9189603250901619,0.05079554582979795
206,-10.058381984987488,1.0092230801902131,1.1206343533705843,0.04747826887219081
207,-10.025020850708923,1.0710084533921254,1.0943356467744358,0.048137029135224156
208,-9.99165971643036,1.0634249800028637,1.0357381318790686,0.04933823901595107
209,-9.958298582151794,0.9641089321974804,0.9613999335511086,0.050216014225906734
210,-9.858215179316096,0.9685742636626182,0.8203317348082325,0.046599156868789585
211,-9.824854045037531,1.0180814428386888,0.8429031229234735,0.04482407486451986
212,-9.791492910758963,0.9985067601942058,0.9053533353952824,0.044116823796874025
213,-9.7581317764804,1.155069698251542,0.9991228319754484,0.04466469038270479
214,-9.724770642201833,1.0403659017120803,1.1088861572881816,0.045967347407905035
215,-9.658048373644704,0.9818693930553296,1.2957850649732654,0.04756770649160924
216,-9.62468723936614,0.926527834482079,1.3326955229076844,0.04701494962632771
217,-9.591326105087573,0.9530121328991744,1.311951219591423,0.045911172439897084
218,-9.557964970809008,0.987681035354091,1.2279485385237225,0.04490210831706349
219,-9.491242702251874,0.9492294076613838,0.8944649361016684,0.04463316980998418
220,-9.45788156797331,0.999040151893252,0.6784352981932449,0.04508005940438557
221,-9.357798165137616,0.1309912444388341,0.11738075811733405,0.04517010986223432
222,-9.291075896580484,-0.3289721300217335,-0.01774773090918478,0.04728547745790309
223,-9.190992493744789,-0.2339941966727499,-0.025468552833387142,0.05934580077127387
224,-9.157631359466222,-0.1855328433205641,-0.1169634457388418,0.06471143621417348
225,-9.124270225187658,-0.1321092546014815,-0.3288982889149953,0.07207918113425835
226,-9.090909090909092,-0.3777441985318497,-0.7015554462840217,0.08391561063635175
227,-9.057547956630527,-0.8689675949788495,-1.2624743438739667,0.10238452970197104
228,-9.024186822351965,-1.524984635883498,-2.0209833471322254,0.1273191084161082
229,-8.957464553794829,-3.667941073130172,-4.058246756965274,0.17772038157117442
230,-8.92410341951626,-4.973723325733061,-5.245500169393126,0.1881969921825336
231,-8.890742285237696,-6.344172294712413,-6.453541571059991,0.1815134765587243
232,-8.824020016680567,-8.812024601209105,-8.599121948802944,0.1281232487843895
233,-8.790658882402003,-9.78676572675946,-9.374520795598201,0.10048405748989431
234,-8.757297748123438,-10.260061681541346,-9.863215908252883,0.08662311120273727
235,-8.690575479566306,-10.0223170640557,-9.842655773934618,0.11441701584532171
236,-8.657214345287741,-9.336238986792342,-9.330725284442165,0.14551462878184476
237,-8.623853211009171,-8.297025897773109,-8.526721498135911,0.17368814192886134
238,-8.590492076730607,-7.044604587875567,-7.490575677359934,0.18888605281610354
239,-8.55713094245204,-5.627810867563015,-6.297536969018132,0.18613732887373483
240,-8.523769808173476,-4.264607486668157,-5.030436214091628,0.1668667275385609
241,-8.490408673894912,-3.0898918539825657,-3.771515198127828,0.13764030706006952
242,-8.457047539616347,-1.9385859546703132,-2.5947623872812278,0.10711068176451449
243,-8.323603002502082,-0.0242536227815693,0.3961498434079116,0.06058514865828859
244,-8.290241868223518,0.1768803313739507,0.6658615634762719,0.060704472624334316
245,-8.090075062552128,1.072518869634412,0.5970042981693434,0.04420193862440935
246,-8.056713928273563,0.934007624680296,0.6182118174582707,0.043603470781831466
247,-8.023352793994995,1.0742133025014224,0.6843885736351849,0.04236773450276593
248,-7.989991659716431,1.0939091264586729,0.7843697171086706,0.040801875678558565
249,-7.889908256880735,0.9787222705195748,1.0857717758857404,0.045271864340748
250,-7.856547122602171,0.9245625682268324,1.1150450662908424,0.05029923101147411
251,-7.789824854045037,0.946371847543808,0.9819090692614139,0.05628348576754408
252,-7.723102585487905,1.0329468752528157,0.5976711323747328,0.051128201943230325
253,-7.689741451209341,1.035007652935643,0.3407098372731212,0.047921829729783615
254,-7.656380316930775,0.3288708813498627,0.0663756226906403,0.04793422904066114
255,-7.589658048373645,-0.6771568565388933,-0.44895649381393826,0.062384233917665656
256,-7.556296914095081,-0.929778637261877,-0.6523442736562931,0.07398789943509848
257,-7.489574645537949,-1.1675545968893537,-0.890261214014738,0.08906791564234351
258,-7.45621351125938,-1.0363812325055155,-0.9177261090241581,0.0875262924424886
259,-7.38949124270225,-0.7653917818685113,-0.8121724918711525,0.06925395767770567
260,-7.356130108423685,-0.5934012080908356,-0.6998112757796787,0.05844142242189191
261,-7.289407839866556,-0.350291321559779,-0.41907859563824823,0.04604518998604851
262,-7.256046705587991,-0.1713693802833618,-0.27446494740490296,0.04518636726641898
263,-7.222685571309423,-0.042761008109204,-0.1394104561650091,0.04625716254721164
264,-7.189324437030859,0.0532746207079128,-0.01971619477200208,0.04762630550093692
265,-7.122602168473727,0.3247224677728905,0.16466795784096713,0.04775384214983859
266,-7.055879899916597,0.3826569215849401,0.28291542242115003,0.045270585387250574
267,-7.022518765638033,0.5157477450878347,0.3244566395114535,0.04425041727485342
268,-6.989157631359467,0.4857591358438715,0.3583983421876974,0.043719966451205815
269,-6.955796497080903,0.5776077387487539,0.38690419252571656,0.0437025919846981
270,-6.922435362802336,0.5327067153777811,0.4109586794208427,0.04417504781571079
271,-6.889074228523771,0.4837510529484458,0.4302822288765648,0.045114053176568025
272,-6.7889908256880735,0.3617804981766822,0.44234722620676314,0.04913486098915888
273,-6.755629691409509,0.3331520568648356,0.42312372214637,0.049765151561935964
274,-6.655546288573815,0.0991703355084513,0.2742275141289553,0.04895848228063435
275,-6.5888240200166805,0.0275178048254308,0.10834893258148469,0.05251931639885196
276,-6.555462885738113,-0.0725030145685495,0.014759590544043695,0.056724448151064914
277,-6.522101751459549,-0.0314663918417772,-0.07973318752778616,0.06164932589320349
278,-6.488740617180984,-0.161989151740474,-0.1701817874342092,0.06594053342460544
279,-6.422018348623854,-0.2779051170256318,-0.32107658690775326,0.06782801584242903
280,-6.388657214345289,-0.3156725426408764,-0.37463824027988013,0.06468941054622704
281,-6.321934945788158,-0.3709901210625688,-0.4291150286017582,0.05406030404442889
282,-6.288573811509593,-0.3227935940171076,-0.42995949062557515,0.04903343740833271
283,-6.255212677231024,-0.3941746829876592,-0.4148224530199396,0.045399779009038924
284,-6.221851542952459,-0.314099906920341,-0.38583674148830843,0.04340850633777664
285,-6.188490408673894,-0.3120031137537243,-0.34557253489671325,0.04283944694393239
286,-6.088407005838199,-0.0636531476816112,-0.18452213651448324,0.044757429682553806
287,-5.954962468723935,-0.0014030495064524,0.03845605500206993,0.04490813996216518
288,-5.921601334445371,0.1983901130723291,0.0855180974225441,0.04443038664320678
289,-5.821517931609676,0.3361483102636847,0.19578651896049476,0.04312681837820877
290,-5.72143452877398,0.2094785002495203,0.2565941442202414,0.042227734031396305
291,-5.654712260216847,0.3058648522165332,0.2694175164968468,0.04184427072853514
292,-5.621351125938282,0.3209417275691045,0.26769421819320927,0.04187590703868464
293,-5.587989991659717,0.1949917630364444,0.2607500134834701,0.04215242944114554
294,-5.454545454545453,0.1223498236907643,0.18719031428669924,0.04566534632880392
295,-5.421184320266889,0.1108518859775434,0.15989418549410614,0.0466696246879693
296,-5.387823185988322,0.056250732203323,0.1304765550059786,0.04740708013368684
297,-5.354462051709757,-0.0081378501648867,0.09987389577219435,0.047745007595626374
298,-5.321100917431192,-0.0814364531044101,0.06911953274240842,0.047637311832911006
299,-5.254378648874062,-0.0921206004131462,0.011500529908781308,0.04645176580649135
300,-5.221017514595498,-0.0553468998119026,-0.013274134607693066,0.04576371742370747
301,-5.187656380316933,-0.0735712580105014,-0.034159085061488306,0.045295231600244554
302,-5.154295246038366,-0.0944120701334636,-0.05049177323042238,0.04517954098290155
303,-5.1209341117598015,-0.0724714802082546,-0.061848086065132785,0.04543601890490205
304,-5.087572977481232,-0.1775808236246503,-0.06805433223202419,0.04596856384801181
305,-5.054211843202667,0.0245246326966054,-0.06917526672878282,0.04660058686485549
306,-4.954128440366972,0.0702290484651464,-0.04555946256419478,0.04739809023259911
307,-4.88740617180984,0.1228957508694656,-0.013120905364143304,0.0466835245735522
308,-4.820683903252711,0.1622124039780658,0.02604878101999303,0.04602332861658058
309,-4.787322768974144,0.1987911732816838,0.04632501657139284,0.04601820269821011
310,-4.753961634695579,0.2345469760130607,0.066166723567402,0.046287115406361413
311,-4.720600500417014,0.2339734559524939,0.08500454530449637,0.046813118776228665
312,-4.687239366138449,0.3999082627358185,0.10237790196716272,0.0475581043370423
313,-4.653878231859884,0.2314200367554036,0.11794446129005116,0.04847942379094578
314,-4.62051709758132,0.320273089243604,0.1314750424318394,0.049531598670599856
315,-4.587155963302752,0.2225125269390662,0.1428346555976399,0.05065819255547505
316,-4.553794829024188,0.3000105187511495,0.1519538027489224,0.05178606089897286
317,-4.52043369474562,0.2725581473601037,0.15879633800943257,0.05283047413809225
318,-4.487072560467055,0.1875403656266616,0.16333038744196746,0.05370933516412005
319,-4.453711426188491,0.2147491558444268,0.16550713979191964,0.054357336151025865
320,-4.420350291909926,0.2202938465992068,0.16524955481934758,0.05473209340399579
321,-4.386989157631361,0.0978702187213712,0.1624503526842188,0.054811710627711854
322,-4.320266889074231,0.0521603951501061,0.1486815494414445,0.0540778020061423
323,-4.253544620517097,0.0005539959765504,0.12303449529127185,0.05236967712658888
324,-4.22018348623853,0.0251814811186788,0.1054407124696768,0.05138008656975987
325,-4.186822351959965,0.0183016831981967,0.08458192619637062,0.050514784913129086
326,-4.1534612176814,-0.0034424272637774,0.060485820483843045,0.04995932147615517
327,-4.120100083402836,0.0416073588701471,0.03327605660663157,0.049864012719909596
328,-4.086738949124271,0.041107205294597,0.003180223075738414,0.05028949610862428
329,-4.053377814845706,0.0947606277377415,-0.02947816703878999,0.05116619823173424
330,-4.020016680567141,0.1538074985972177,-0.06430614264412934,0.052286611683507386
331,-3.986655546288574,0.1199378715619928,-0.10088388395484867,0.053342007901779044
332,-3.9532944120100098,0.1015967496633656,-0.13881586833317094,0.054001600194738854
333,-3.91993327773144,0.1593842082157779,-0.17777895159633433,0.054014857597443525
334,-3.78648874061718,-0.2793997390791828,-0.34103565449085066,0.04915929173338684
335,-3.753127606338616,-0.37727562033812,-0.38350999255868934,0.048543830795117246
336,-3.7197664720600514,-0.5898368045174479,-0.42642559603502667,0.04900645052335745
337,-3.6864053377814834,-0.7054401421008806,-0.4693660224213437,0.050756420743468075
338,-3.586321934945788,-0.8999731521736718,-0.5896689678216392,0.06284837537372893
339,-3.552960800667222,-0.9015048513147228,-0.6224903450915602,0.06803233375180556
340,-3.519599666388657,-0.7713848079419916,-0.6488419115420031,0.07296944935329228
341,-3.452877397831527,-0.7774416022537648,-0.6748448905751405,0.08000143654672506
342,-3.386155129274396,-0.6448993469329527,-0.6552626327545178,0.08062401028747357
343,-3.352793994995832,-0.4203291871562067,-0.6263872711247879,0.07820767984124424
344,-3.286071726438699,-0.3916661115664978,-0.5326464226665533,0.06937810122328018
345,-3.2527105921601347,-0.3493223466353636,-0.4710884042936999,0.06413395762727578
346,-3.2193494578815702,-0.3085479487284308,-0.40318160042496415,0.05915246090221232
347,-3.185988323603004,-0.168374793532917,-0.33219058311405547,0.05483906454369726
348,-3.1526271893244395,-0.2301984667377602,-0.2616283031181233,0.05133081473221185
349,-3.1192660550458697,-0.1337889281205753,-0.19495781913511948,0.04853822738260971
350,-3.0859049207673053,-0.1030137519770475,-0.1352886098121249,0.04627334801200528
351,-3.0191826522101746,-0.0671488420002469,-0.04603364661272549,0.042848731201822296
352,-2.885738115095913,-0.0064111097427334,0.0009868082598543648,0.041266599226246314
353,-2.8190158465387825,-0.0482898886193715,-0.014838482230621088,0.0424181103767913
354,-2.718932443703084,-0.0926550370773112,-0.02035736119600963,0.0440355472611582
355,-2.652210175145953,-0.0892849052091903,0.016368769212030218,0.046180315359349966
356,-2.618849040867389,-0.0011819291842025,0.049365450137086174,0.047739106877484734
357,-2.55212677231026,-0.0077331513938141,0.1391587413027704,0.05032187198233787
358,-2.518765638031692,-0.0041263186460609,0.19140437195268098,0.050532548739734895
359,-2.452043369474561,0.1004964976921694,0.2964724318398172,0.04833264804916233
360,-2.38532110091743,0.4055445649031562,0.38537700614886616,0.045432725700646034
