,x_test,y_test,pred_mean,pred_var
81,-15.763135946622183,0.0859458859035856,0.03725972068887793,0.04096511393224714
82,-15.72977481234362,0.0978285457660437,0.043474775579638546,0.04075894203069987
83,-15.696413678065056,0.0970419871866916,0.05152544301506394,0.041017394989166976
84,-15.629691409507922,0.1806550881142197,0.07096567667794768,0.04292234521755002
85,-15.596330275229356,0.2826294357677568,0.08125431515713542,0.04442475055878318
86,-15.562969140950791,0.3888531170815696,0.09116627335543374,0.04606296867357797
87,-15.529608006672229,0.4211407637464546,0.10011900630268106,0.047570744486502975
88,-15.496246872393662,0.5695185836653176,0.10753544192888903,0.04866115240091548
89,-15.462885738115098,0.6908743522165333,0.11287419444550689,0.049102131646495586
90,-15.429524603836532,0.6603717131676727,0.11566686428760611,0.048788851091230906
91,-15.396163469557967,0.5350395496991742,0.11555459673467454,0.047781043153611015
92,-15.362802335279396,0.521725784406545,0.1123165412934831,0.04628709326781687
93,-15.329441201000831,0.4860837884279365,0.10588537446227622,0.044601419288852945
94,-15.262718932443704,0.3105727032362697,0.08393855757101462,0.041786407920796236
95,-15.06255212677231,-0.4323946306684409,-0.023549699747648388,0.043757361003359446
96,-15.029190992493746,-0.5573280491369399,-0.04035683223378639,0.04489737563603383
97,-14.99582985821518,-0.600325603054477,-0.05436576808765624,0.04591744268481401
98,-14.962468723936617,-0.7482464584090475,-0.06444655677996243,0.046679290767594556
99,-14.92910758965805,-0.5534945890315377,-0.06944225909901501,0.04707839451197926
100,-14.89574645537948,-0.5974858405758776,-0.06823765389716314,0.04707287716482772
101,-14.862385321100916,-0.5797625140777988,-0.05984213556865854,0.04670095041811309
102,-14.829024186822352,-0.4880727123760445,-0.0434735401153391,0.04607391815247067
103,-14.795663052543787,-0.3125728942900223,-0.01862656322639713,0.045343507997574195
104,-14.762301918265225,-0.2285595999777483,0.014889690441032683,0.04465646481046362
105,-14.728940783986657,-0.2438540438817334,0.05695545538878801,0.044115976974554716
106,-14.695579649708092,-0.0456204378089379,0.10718733379197021,0.04376457555056161
107,-14.662218515429528,-0.0174510399653266,0.16502011606016698,0.04359117386757997
108,-14.62885738115096,0.204751183500635,0.22980427145337104,0.04355394216128908
109,-14.528773978315265,0.6684875128567196,0.4595782593270328,0.04383463583088069
110,-14.495412844036696,0.6695642273720903,0.5459176544260497,0.04394267332341574
111,-14.46205170975813,0.752007916230752,0.6357543610294275,0.04396092522507056
112,-14.428690575479564,0.958264143452941,0.7276630603062444,0.04378029511647851
113,-14.361968306922437,0.9989030640604698,0.9084776563967394,0.042432558737606735
114,-14.295246038365306,0.9702403168766588,1.06231558693143,0.040198134493595536
115,-14.16180150125104,0.9642882090217796,1.1595092436144625,0.042454417496126495
116,-14.128440366972477,0.9983109184753154,1.1247540407457477,0.044598924998342115
117,-14.061718098415348,1.0019499741681452,0.9902639804100061,0.04739223791625705
118,-13.894912427022518,0.5817322402811617,0.484206587724049,0.042380252086363854
119,-13.861551292743954,0.2737891012746269,0.3842453268474526,0.04151098445554577
120,-13.82819015846539,-0.0385012077681872,0.2861908693402864,0.04096537049327191
121,-13.794829024186823,-0.2317245198007981,0.187548730948851,0.04070157077896807
122,-13.728106755629687,-0.5943249368944902,-0.023740727870458885,0.04078088297260411
123,-13.66138448707256,-0.6396623018791565,-0.2663944814508842,0.04204921113426143
124,-13.594662218515428,-0.5218444840296719,-0.5304466107643837,0.0484077844737043
125,-13.56130108423686,-0.4384418278792343,-0.6585457109188836,0.054763539587224894
126,-13.527939949958297,-0.4170768949000539,-0.7750526833588262,0.06241765241874115
127,-13.461217681401166,-0.442142673409251,-0.9472515590774603,0.07352256305146923
128,-13.427856547122602,-0.5856412131138352,-0.9935748318210287,0.07319611136911791
129,-13.394495412844035,-0.5599870686406121,-1.0108332941447038,0.06850027575418215
130,-13.361134278565473,-0.5341481608256757,-1.000171162225187,0.0609921301731496
131,-13.327773144286908,-0.7511760815896901,-0.9648332238957703,0.052900281885064786
132,-13.294412010008338,-0.7385785094045995,-0.9095041937729758,0.04607960183562476
133,-13.261050875729774,-0.8711591273260334,-0.8394945441278421,0.04139142125181552
134,-13.16096747289408,-0.6602639063746264,-0.5885486714623839,0.0372299621173105
135,-13.127606338615514,-0.6936570932626026,-0.5019770844121425,0.03733036838961547
136,-13.094245204336948,-0.4567386923022941,-0.4165840632170271,0.037651160729569734
137,-13.060884070058384,-0.4031993690766907,-0.33282736428662096,0.038134119919461355
138,-12.99416180150125,-0.2383717468056779,-0.17128523558607134,0.03976492043499209
139,-12.960800667222683,-0.1021027507929939,-0.09452337452831715,0.040937367820682566
140,-12.92743953294412,-0.1293035080085303,-0.021702005255145283,0.04214367786451351
141,-12.860717264386992,0.0899927935992259,0.1066959715693696,0.04349995847245475
142,-12.793994995829856,0.0377232478630834,0.20325501851017472,0.042850997272501405
143,-12.760633861551293,0.1067529428407622,0.23734290326873342,0.04235268341265285
144,-12.727272727272728,0.1568776220617196,0.261664874565347,0.04221167767275933
145,-12.693911592994162,0.0281585417522677,0.276584185146298,0.042640700468626974
146,-12.660550458715598,0.1754492248107244,0.2828568851349288,0.04366383622699395
147,-12.627189324437031,0.1431613859750919,0.2815248780747227,0.04513867481494098
148,-12.593828190158469,0.2388838993310515,0.273805360755197,0.04681252943127089
149,-12.527105921601333,0.2313280253172014,0.24441039110349133,0.04958420340143847
150,-12.460383653044204,0.3764363808343663,0.20498977950126132,0.05014741736812423
151,-12.393661384487071,0.476135120919249,0.16512930862345201,0.04823268296512809
152,-12.360300250208509,0.5173579314118871,0.14769461837111644,0.046660153576014725
153,-12.326939115929944,0.5665430562462977,0.13312137814796818,0.044916865608876824
154,-12.293577981651378,0.52645019839403,0.12211730819507671,0.043172596970877865
155,-12.26021684737281,0.6280989938784654,0.11519984149028925,0.04157019185453148
156,-12.226855713094244,0.4778418660511259,0.11267067282202844,0.04021873741982159
157,-12.19349457881568,0.4769838322135123,0.1145998828655975,0.03919012845340266
158,-12.160133444537117,0.3741575808099553,0.12082147815139921,0.03851767839701116
159,-12.126772310258549,0.4627655607029739,0.13094039949457523,0.03819653338480605
160,-12.060050041701416,0.2211634548731224,0.16025210144920904,0.038412436544106865
161,-11.926605504587156,0.0362075023901799,0.22765140379816892,0.0396917343843288
162,-11.89324437030859,0.1063483755771355,0.23917889050383728,0.039671203097072553
163,-11.793160967472891,0.0214545094337707,0.23939137948904488,0.03838474175201724
164,-11.759799833194329,-0.0065487516797066,0.22416201148340564,0.03768785265173169
165,-11.726438698915764,0.1906466088751273,0.2000333675366724,0.03698338463601804
166,-11.626355296080067,0.1515844650233567,0.07420603460929125,0.03559607994798079
167,-11.45954962468724,-0.0333044195552516,-0.2790999586091158,0.03665800431845127
168,-11.39282735613011,-0.3213209776975688,-0.45892193472094994,0.0380213921054443
169,-11.35946622185154,-0.4032445816292821,-0.556013398287091,0.03895014476235991
170,-11.326105087572977,-0.6073387765949293,-0.6568501569056155,0.04006860380699605
171,-11.259382819015844,-0.9658936881470532,-0.8622261779905652,0.042892580371494224
172,-11.192660550458717,-1.283087304316861,-1.0511205800937375,0.046392732972166985
173,-11.125938281901586,-1.4824181382835409,-1.1891833639281286,0.05007115897070905
174,-11.092577147623022,-1.4497385052177283,-1.2285039880840045,0.051584991560814766
175,-11.059216013344454,-1.4572614328669216,-1.2440343651139356,0.05254187534176722
176,-11.02585487906589,-1.445515872278757,-1.2346497039159885,0.05268129989151699
177,-10.92577147623019,-1.09837010486165,-1.0718460838071422,0.04776981045776604
178,-10.825688073394495,-0.723127854283964,-0.7902275970351355,0.04089342478219966
179,-10.79232693911593,-0.5375609349424013,-0.6907483391446462,0.03945419209961304
180,-10.758965804837365,-0.3392921274022302,-0.5932975766090713,0.03843923808535702
181,-10.692243536280234,-0.1532762292170169,-0.40676210094967563,0.037224452285472755
182,-10.6255212677231,-0.0717852409492976,-0.22581800681193662,0.036531127488994924
183,-10.592160133444535,0.08674222975994,-0.13449471693402035,0.03635310162964303
184,-10.525437864887408,0.0382911070598923,0.05108804030488745,0.037080640649291785
185,-10.49207673060884,0.0954475997100505,0.1431476315228257,0.0383432494066242
186,-10.391993327773148,0.2873926458181398,0.3907691391016601,0.04398460533807594
187,-10.35863219349458,0.253300392766026,0.45683029353659377,0.04517967261769998
188,-10.325271059216014,0.2355566859552038,0.5127000527340164,0.04569984345161048
189,-10.258548790658883,0.5158642623508753,0.5951540388647671,0.04559487406730975
190,-10.22518765638032,0.6969629276057817,0.6241742818263136,0.045540349880190276
191,-10.19182652210175,0.8501244070073278,0.6473854810677097,0.0456765022927254
192,-10.158465387823185,1.0193270534846408,0.6666661300628937,0.04597071873022029
193,-10.12510425354462,0.9803146333532164,0.6837513185748876,0.04632734908739557
194,-10.091743119266052,0.9696054153514492,0.7001243034773122,0.04665567669889476
195,-10.025020850708923,1.0050705032069978,0.7353151493161515,0.047003416462169684
196,-9.99165971643036,0.9379777715738504,0.7558599144241765,0.046939065149919655
197,-9.958298582151794,0.9376480591049856,0.7792294229232561,0.04665140454974055
198,-9.92493744787323,1.0328947589412096,0.8058638954453925,0.046095121465023675
199,-9.891576313594664,0.989251737253533,0.8360034898691664,0.04525859274434888
200,-9.858215179316096,0.9166774719338092,0.8696273157235791,0.04419125059669547
201,-9.824854045037531,1.0959990737151122,0.9063837367243773,0.04301197190200214
202,-9.791492910758963,0.9558071131526475,0.9455211297181577,0.04189256436235486
203,-9.62468723936614,1.0060506560841755,1.1133077065666293,0.043278411715722075
204,-9.591326105087573,1.0010406484061989,1.119502133327027,0.04548904667315151
205,-9.557964970809008,0.911747997499512,1.10664428619004,0.04791352564442134
206,-9.491242702251874,1.0059313460973196,1.0080285665406334,0.050843047910894855
207,-9.45788156797331,1.01695419072441,0.9186703052473826,0.050179116951859226
208,-9.39115929941618,0.5725889680942826,0.6731552416778467,0.04507755383925059
209,-9.357798165137616,0.0444161220151673,0.5326315538818035,0.04231810516321797
210,-9.324437030859052,-0.2167892984472466,0.39450936834666317,0.04051323222154467
211,-9.25771476230192,-0.3351593128678954,0.1612776789535562,0.04063113252854603
212,-9.190992493744789,-0.2640259770549968,-0.023201391976335185,0.04653324550159111
213,-9.124270225187658,-0.150132329895248,-0.32792765841059274,0.05679822587483171
214,-9.090909090909092,-0.4013416607604305,-0.6273043082114026,0.05929923855699333
215,-9.024186822351965,-1.4829156706317774,-1.7458931439984253,0.05954011399252959
216,-8.92410341951626,-5.005411370862949,-4.936962763666039,0.17816888666334416
217,-8.857381150959132,-7.69284166478474,-7.551507693734266,0.3639163411677844
218,-8.824020016680567,-8.894610801489588,-8.702805849234258,0.42802699081710055
219,-8.790658882402003,-9.79503143056715,-9.59259821991074,0.43903800720645336
220,-8.757297748123438,-10.29892826434814,-10.123335487451627,0.3925922848393129
221,-8.657214345287741,-9.339523580727343,-9.185169967193135,0.15301086191197796
222,-8.623853211009171,-8.31548488132314,-8.144034278292041,0.13278304505416635
223,-8.590492076730607,-7.009224108317581,-6.899596017074944,0.1522593451012117
224,-8.55713094245204,-5.55487701296845,-5.580530873876578,0.19303485626767522
225,-8.490408673894912,-2.972033317559664,-3.186548891069022,0.2628509526365056
226,-8.457047539616347,-1.8345175328439276,-2.272772293837726,0.27736838759969173
227,-8.423686405337783,-1.1334993902001262,-1.5883973416362833,0.28431164080010723
228,-8.390325271059215,-0.5058432657196663,-1.1140524441052013,0.29226748430706057
229,-8.35696413678065,-0.2423562116723366,-0.8012013085204381,0.30718698592422794
230,-8.323603002502082,-0.0418906536135232,-0.5867708094754345,0.33044380703538667
231,-8.290241868223518,0.2173641369791947,-0.4088888853375286,0.35869012248936366
232,-8.256880733944953,0.3154921068900508,-0.2202963015366779,0.38454863218065627
233,-8.223519599666389,0.5830283007181651,0.0032351135062315974,0.39846709434520544
234,-8.190158465387825,0.92824989177614,0.2608115367591427,0.3922985597875787
235,-8.15679733110926,1.0249175213076072,0.5304355454289318,0.3635608852753274
236,-8.056713928273563,1.068371452664492,1.0654095415897802,0.21970689449620867
237,-7.989991659716431,0.9877716184333444,0.9615369278965384,0.16375937589127848
238,-7.956630525437865,1.0345888523321571,0.7790607623040811,0.1482283566202689
239,-7.923269391159301,0.9561210418767108,0.5442825276276881,0.13377438107158623
240,-7.889908256880735,1.0047433986558016,0.28919221002628537,0.11777559946775934
241,-7.856547122602171,1.0163120738653213,0.04256115801550925,0.10084075209299886
242,-7.823185988323601,0.9912307134493644,-0.17484492412567756,0.08509330713229041
243,-7.789824854045037,1.0150879881176087,-0.3523477429336143,0.07224452784196542
244,-7.75646371976647,0.9483663045988908,-0.4886885429150748,0.06276719995972915
245,-7.723102585487905,0.9552823573661556,-0.5892996797405852,0.05620406578951606
246,-7.689741451209341,1.0104467533948478,-0.6626405925928772,0.051861189490698095
247,-7.656380316930775,0.3148103738288886,-0.7167788428746945,0.04923905567944867
248,-7.623019182652211,-0.2017759241405015,-0.7571101146480241,0.04807055951107059
249,-7.589658048373645,-0.7415922101101957,-0.7856142688562862,0.048158925578869485
250,-7.556296914095081,-0.8933264501449676,-0.8015137368494307,0.04920018980940684
251,-7.489574645537949,-1.0895356733839772,-0.7878978814586989,0.0519073078906291
252,-7.45621351125938,-1.0041214207275018,-0.756885932382352,0.052253955847528705
253,-7.356130108423685,-0.6421418409299816,-0.5935692239982737,0.047674192545655025
254,-7.322768974145121,-0.4109731116727942,-0.5268999049986403,0.04586289894503099
255,-7.289407839866556,-0.3290964601467169,-0.4569530805146428,0.04460279741942294
256,-7.256046705587991,-0.2807668371810136,-0.38246860844463904,0.04394010225847065
257,-7.222685571309423,-0.0636044033791455,-0.3006808258344558,0.04378773642325698
258,-7.122602168473727,0.3298088252978689,0.011881796985632158,0.04406718188909484
259,-7.089241034195162,0.4047524267677598,0.13594514494924936,0.04347813955422859
260,-7.055879899916597,0.5566775221983581,0.2614340925066335,0.0428446592922164
261,-6.955796497080903,0.5718984355036703,0.5597190461463013,0.04834390576274721
262,-6.889074228523771,0.6067912400973892,0.624984406977161,0.054782010845482565
263,-6.855713094245203,0.4827974547335635,0.6120365489133959,0.05494811720441921
264,-6.822351959966639,0.3930167518269754,0.5737430174196283,0.0526191485320308
265,-6.7889908256880735,0.4546975790919328,0.5164015460243359,0.04877488025938501
266,-6.755629691409509,0.2953200503259737,0.44678327212521146,0.04475069835510142
267,-6.688907422852379,0.3243804047592807,0.2934526340309765,0.039423068901178485
268,-6.5888240200166805,0.0945233692581604,0.07154154135641823,0.037826786059751774
269,-6.555462885738113,0.0591753044844177,0.0026067519801906648,0.0381751541865236
270,-6.488740617180984,-0.2157141019968279,-0.12563170390568223,0.04000225013014415
271,-6.355296080066722,-0.365099456155258,-0.2957572086462114,0.04525893613483537
272,-6.321934945788158,-0.3907312187672941,-0.3094226233826087,0.045271014936454496
273,-6.288573811509593,-0.3922600582015822,-0.31022683556559394,0.04451463112989242
274,-6.255212677231024,-0.3201779168564568,-0.2990983442340389,0.04325246696887737
275,-6.221851542952459,-0.2814048910178523,-0.2776357756889461,0.04183585914854539
276,-6.088407005838199,-0.0919256203488168,-0.12672386991620363,0.038552441369684165
277,-6.021684737281067,-0.0280388625699656,-0.03432681551381791,0.03851272666972333
278,-5.9883236030025,0.0333513479683451,0.01207285362718856,0.03874816174789227
279,-5.8882402001668055,0.1953608289270383,0.1394940542792103,0.03985079806332558
280,-5.854879065888241,0.2224154862626363,0.17425502116075392,0.04007736727872718
281,-5.688073394495412,0.3078167293789973,0.25185329453835537,0.03810636119849934
282,-5.654712260216847,0.2207202748082681,0.24687439785133858,0.037530094450578415
283,-5.587989991659717,0.3113554821643521,0.22001096027772135,0.036970688290715266
284,-5.487906588824023,0.215082302004563,0.15013049997525346,0.03793178955101054
285,-5.454545454545453,0.0961288085494801,0.1224339097085393,0.0385793669065631
286,-5.354462051709757,0.0449050788957929,0.03775161858082979,0.04056501270538315
287,-5.321100917431192,0.0471663543430228,0.011639844907101548,0.041071329808473986
288,-5.221017514595498,0.0256934485273448,-0.049908826801954576,0.04182265336540571
289,-5.187656380316933,-0.0999267489141206,-0.0627123043762284,0.04181544146532586
290,-5.154295246038366,-0.021699292646391,-0.07086171814786985,0.041697857423411824
291,-5.087572977481232,-0.1252991960390809,-0.0723076529249591,0.04124631002653175
292,-5.054211843202667,-0.0844932852433575,-0.06557523666723344,0.04099330534291606
293,-4.987489574645537,-0.0314582146249323,-0.03828709013844368,0.04062992719815365
294,-4.954128440366972,0.0251909545382842,-0.01854076274349029,0.04055475966121007
295,-4.920767306088408,0.0035594702956192,0.004586017094548997,0.040536192513582155
296,-4.854045037531275,0.1655850636173726,0.05856881461646818,0.04052161582552595
297,-4.820683903252711,0.140820388617502,0.0881291031972597,0.04044656741278127
298,-4.787322768974144,0.2658201616014788,0.11849987341534977,0.040294521591760155
299,-4.753961634695579,0.2776345334414035,0.1489865447077835,0.04006939037082731
300,-4.687239366138449,0.2746424756538073,0.20748159682222564,0.039523694595029836
301,-4.653878231859884,0.3577453640623675,0.23405621109601468,0.03929357667184263
302,-4.487072560467055,0.279014455221163,0.3116214929462208,0.039542544448796145
303,-4.453711426188491,0.1483956149866253,0.3115671756516911,0.03971804945385061
304,-4.420350291909926,0.1783662663131818,0.3052268940721954,0.03979688467755055
305,-4.386989157631361,0.0967714184441401,0.2924276849317327,0.03971771293221292
306,-4.353628023352796,0.1126390971918167,0.2731940796721194,0.03945091098584674
307,-4.320266889074231,0.0463094165771082,0.24775151553966968,0.03901306270524516
308,-4.2869057547956615,0.0309234180212159,0.21650733852526152,0.0384665054898128
309,-4.186822351959965,0.0060951557113867,0.09378927128662028,0.03707921801991131
310,-4.1534612176814,0.0752090364337691,0.04532356688401872,0.03694862458454794
311,-4.086738949124271,0.0635180183075493,-0.059632265557662434,0.03744602588607539
312,-3.986655546288574,0.0592497397685389,-0.23022524740378608,0.04077324979989932
313,-3.9532944120100098,0.0975816998459896,-0.28830621623479424,0.04271023089650955
314,-3.91993327773144,0.0266435051841068,-0.34556190572120393,0.04494279311144526
315,-3.886572143452876,-0.0052772175743795,-0.40084175652281945,0.047214348799977185
316,-3.853211009174309,-0.0550970669362894,-0.4528731994760392,0.049162067632676665
317,-3.819849874895745,-0.2168338978520692,-0.5003656905175143,0.050415972726740366
318,-3.753127606338616,-0.3922914738009629,-0.5771733017705568,0.0500957869773582
319,-3.6864053377814834,-0.7133584025725922,-0.6245844808392491,0.04700600434425732
320,-3.6196830692243527,-0.8253955521051985,-0.6405545789033451,0.04394757046655327
321,-3.552960800667222,-0.971231616173216,-0.6271550866858436,0.042538456069733034
322,-3.519599666388657,-0.9479598375156888,-0.610855975620972,0.04239286986601852
323,-3.4862385321100917,-0.8038689144139333,-0.5891319863687555,0.042466944961215065
324,-3.452877397831527,-0.7393027472370348,-0.5628052556696285,0.04264724371561543
325,-3.4195162635529623,-0.6422354390036578,-0.5327460395976467,0.04283751332935804
326,-3.386155129274396,-0.6566289990197142,-0.49984825212010686,0.042953631391506694
327,-3.352793994995832,-0.548701519069588,-0.46499765969008594,0.0429188700028556
328,-3.319432860717264,-0.4744524893581388,-0.42903408430244405,0.04266972208959631
329,-3.2527105921601347,-0.2650404212327836,-0.3566750027629065,0.04144868626082069
330,-3.2193494578815702,-0.2299064256640192,-0.3214270953395073,0.04057664634691395
331,-3.185988323603004,-0.1863857310191977,-0.2873436068556698,0.03969203125174645
332,-3.0859049207673053,-0.2131325359301247,-0.19420551929502147,0.03846192157221176
333,-3.0191826522101746,-0.0016664392417365,-0.1406378763351888,0.039574987293258604
334,-2.98582151793161,-0.0788635006197817,-0.11646620955421906,0.04057089971122703
335,-2.952460383653044,0.0068837014739883,-0.09395956135291686,0.04165405363052636
336,-2.885738115095913,-0.0398505775078427,-0.05331955580696006,0.04335774714315939
337,-2.8523769808173487,0.0232743295556343,-0.034682295306106836,0.043687710424648946
338,-2.8190158465387825,-0.046709363918714,-0.016712717738595693,0.043577138653483005
339,-2.752293577981648,-0.0528130396954826,0.018866219440645152,0.04218716443006601
340,-2.652210175145953,-0.1011772934011283,0.07780841538502001,0.03894844314669827
341,-2.55212677231026,0.0094218677925769,0.1532053298217905,0.037377188110795524
342,-2.518765638031692,-0.013041158455422,0.18359056078050984,0.037620487674214866
343,-2.452043369474561,0.1094861082034966,0.2535077060182813,0.03938325617704438
344,-2.4186822351959965,0.167933776099952,0.29315997241452457,0.04078803156163244
345,-2.285237698081735,0.6131340942437967,0.4804494289687076,0.04613013404941525
346,-2.2518765638031706,0.7263945776903749,0.533275079247053,0.0464879475686591
347,-2.2185154295246043,0.9395716559447432,0.5879114888864142,0.046310549264421595
348,-2.18515429524604,0.9823101353616388,0.6440007825786992,0.045707878356063714
349,-2.1184320266889074,0.9384748796336426,0.7587210820334715,0.04402521156281722
350,-2.0517097581317785,0.971999432891403,0.8724792934731473,0.043052926486140106
351,-2.018348623853212,0.9783131528449082,0.9266802892084397,0.043125862839761546
352,-1.9516263552960835,1.0348296334465863,1.0232410727873686,0.044252611688522785
353,-1.884904086738949,1.0281898053511762,1.0932044266874599,0.04573378886514654
354,-1.8181818181818183,1.044033394692141,1.122477604119162,0.046169873956875454
355,-1.6180150125104262,1.004532921067146,0.8761323718377503,0.039915551141630035
356,-1.5846538782318618,0.8454000490636623,0.7895836657803277,0.03917507342242638
357,-1.551292743953292,0.4299488359316519,0.6950509250280862,0.03874914439618025
358,-1.5179316096747275,0.2299045865213514,0.5952946467167508,0.03857057889311419
359,-1.4845704753961613,0.2135935524157345,0.49289881895622456,0.03855154388727186
