,x_test,y_test,pred_mean,pred_var
37,-18.46538782318599,0.5257456546716835,0.46853703019839743,0.04134253650583171
38,-18.43202668890742,0.7243325243389048,0.5553290384065125,0.04287152100027799
39,-18.331943286071727,0.968134070734297,0.8121971073024398,0.051103448862209064
40,-18.29858215179316,0.9881189407819128,0.8911782282415305,0.053962842756287946
41,-18.165137614678898,0.9902064634337068,1.1388666027420602,0.05632999150427373
42,-18.131776480400333,1.0019048243525543,1.1785476439297295,0.0549390363397721
43,-18.09841534612177,1.0133428087307026,1.207366336536166,0.05347983389245925
44,-18.065054211843204,1.0510368159577714,1.2242765567148262,0.05229196307632654
45,-17.99833194328607,1.0061016409229837,1.2180533528991613,0.051132724252637526
46,-17.898248540450375,1.0000183433722467,1.095624767237335,0.049823698039306204
47,-17.79816513761468,1.0138352998213955,0.8410798768714324,0.04480577595102068
48,-17.73144286905755,0.9824456344063882,0.6277140600304209,0.040567445795560826
49,-17.69808173477898,1.0323260911693823,0.5210839059477673,0.03886152827473037
50,-17.664720600500416,0.9566420140785598,0.4215754490622639,0.03758919672869695
51,-17.56463719766472,-0.2428585649506162,0.20650121314169667,0.035769292587328534
52,-17.464553794829023,-0.2939892847191617,0.10308308689204494,0.035315331635954315
53,-17.397831526271894,-0.006786163862848,-0.011494585083981473,0.03597840576908886
54,-17.331109257714765,0.0295741290797024,-0.292954963248689,0.03905202464324184
55,-17.2977481234362,-0.1827365764720066,-0.5267450657981656,0.04264688347264731
56,-17.1976647206005,-1.4368582548536126,-1.6211593332898337,0.06482865393871845
57,-17.164303586321935,-2.0104536850202948,-2.079841936155514,0.0743975469548965
58,-17.13094245204337,-2.6005158581526597,-2.54964033320477,0.08388479869264853
59,-17.097581317764806,-3.086489319585332,-3.002404374188286,0.09346784110376596
60,-16.99749791492911,-4.159867864412579,-3.9863277544052194,0.13503680010355656
61,-16.96413678065054,-4.307579150890072,-4.121862378037838,0.15500979961312264
62,-16.930775646371977,-4.248667802475575,-4.146015999547682,0.17485903675362982
63,-16.897414512093412,-4.176317134776519,-4.062488294936097,0.1902904248640312
64,-16.864053377814848,-3.8776584184916985,-3.8826189383333487,0.19710390735403072
65,-16.83069224353628,-3.572300624763193,-3.6235892792502598,0.19281440682488396
66,-16.797331109257712,-3.2829316370560555,-3.306134629876801,0.17764397049033587
67,-16.763969974979148,-2.912294621390219,-2.9521352217016164,0.15444394764698804
68,-16.730608840700583,-2.5717971189172157,-2.5824289853524944,0.1276442153240874
69,-16.597164303586325,-1.2195941567278257,-1.2492666527306648,0.05434860983563189
70,-16.563803169307757,-1.1019926142662446,-0.9932335530631241,0.04889376539276127
71,-16.53044203502919,-0.8554092603240496,-0.7722608836328174,0.04648621044637528
72,-16.497080900750625,-0.5603639887476285,-0.5844151000137456,0.04574856848265008
73,-16.430358632193496,-0.3294661582210836,-0.295986543940618,0.0457793634245489
74,-16.39699749791493,-0.174136561434811,-0.18877879527795077,0.0457158876601755
75,-16.330275229357795,0.0869110123476848,-0.03307742826713838,0.04489171701423292
76,-16.263552960800666,0.0763817122667572,0.06148538525056316,0.043214262226706185
77,-16.163469557964973,0.1288996028825353,0.12662584303374458,0.03985313297898307
78,-16.09674728940784,-0.0123750048332508,0.14084228337776036,0.03780773316383321
79,-16.063386155129272,0.0451833005721984,0.144125748021815,0.037022919052578915
80,-16.030025020850708,0.035456360000153,0.146734623026377,0.03643890443633879
81,-15.996663886572144,0.0145739566313203,0.14988484853920397,0.03606568153930548
82,-15.963302752293576,-0.0671927628844906,0.15463501107969158,0.035902869827457884
83,-15.929941618015013,-0.0428317103404133,0.16188138805958857,0.035948343026101226
84,-15.86321934945788,-0.0278343653486241,0.18655230445749318,0.03670101458618706
85,-15.829858215179314,-0.0622684705828985,0.20478659442540678,0.03745976352474367
86,-15.763135946622183,-0.0165271005040737,0.2529778733976114,0.0398304974879992
87,-15.663052543786486,0.2167531649255872,0.343170475424362,0.04419337649844533
88,-15.562969140950791,0.3880683473994081,0.4157932032826862,0.0452877144352169
89,-15.529608006672229,0.4477614948322665,0.42627213232900546,0.04464452712101441
90,-15.462885738115098,0.6436295816405992,0.41640660130909196,0.04271334742416128
91,-15.329441201000831,0.5559980229640272,0.2687809482689946,0.039838746987587034
92,-15.296080066722268,0.4883244733833673,0.21197219443919033,0.039482447764433895
93,-15.262718932443704,0.304672198509748,0.15116107945033064,0.03921292176363275
94,-15.22935779816514,0.2235642586020773,0.08842010750181561,0.038998433941713685
95,-15.162635529608004,-0.1048663789973312,-0.035661634145880194,0.03865119755471533
96,-15.029190992493746,-0.6169305380194813,-0.24112637662518388,0.038266738424377035
97,-14.99582985821518,-0.6739556764415253,-0.2773568317231207,0.03831193929193478
98,-14.92910758965805,-0.6639363974851592,-0.3245982518365632,0.03863521697799324
99,-14.829024186822352,-0.4865256661921021,-0.32023294535756447,0.03958427992762054
100,-14.795663052543787,-0.3354236526824338,-0.2968147091466397,0.03997295337684863
101,-14.695579649708092,-0.0089200750822374,-0.1590729425789565,0.04118255365020675
102,-14.662218515429528,0.1219985586572039,-0.09040992058780403,0.04155127738394478
103,-14.62885738115096,0.2642719102433297,-0.010098722933109388,0.041870994009112525
104,-14.562135112593827,0.5458194030916956,0.18555897405045585,0.042347200292002854
105,-14.528773978315265,0.6444174356727306,0.29990512568934,0.04258785942464678
106,-14.495412844036696,0.7340868489383652,0.42335988681865383,0.042980423882905024
107,-14.46205170975813,0.7731257116749695,0.5532342735479036,0.043697402562286713
108,-14.26188490408674,0.9820356604751654,1.1997994990465548,0.05411087170201362
109,-14.16180150125104,0.983770414374488,1.214600722107889,0.050068762027581794
110,-14.128440366972477,1.1292631058820672,1.1596925107574438,0.04747746366327006
111,-14.061718098415348,1.1046327543612138,0.9781208316174692,0.04384899683639096
112,-13.961634695579647,1.0556428026699267,0.6109721743641002,0.04345277532404941
113,-13.894912427022518,0.5961217275714286,0.37019148258268403,0.042886146153511204
114,-13.861551292743954,0.2905528929350082,0.26360499672795046,0.04195363940511225
115,-13.82819015846539,-0.0355891102740924,0.16881884954981374,0.04076022968357198
116,-13.794829024186823,-0.2509137777864256,0.0860710953973726,0.03953148056964059
117,-13.76146788990826,-0.3610617841784914,0.014409574066723047,0.038455833023293695
118,-13.728106755629687,-0.539799649344036,-0.048044454432675535,0.037633675649136125
119,-13.694745621351124,-0.6138271644945672,-0.10377007843155373,0.03707483448272681
120,-13.66138448707256,-0.6059368201356241,-0.15549108968745654,0.036729713560554135
121,-13.628023352793996,-0.5838258377221537,-0.2058229358865306,0.03653196356113132
122,-13.56130108423686,-0.3575767081495546,-0.31037146664086845,0.036425810726636816
123,-13.427856547122602,-0.4557282542325707,-0.5450624676175732,0.0383231107703504
124,-13.394495412844035,-0.5210847680068083,-0.6007778354678649,0.03963058521445677
125,-13.361134278565473,-0.5520376305869261,-0.6498332307292705,0.041276472032972626
126,-13.327773144286908,-0.6673760119452712,-0.689165151712139,0.043086400887247966
127,-13.227689741451208,-0.9035673720231228,-0.72512484472996,0.04644292443967038
128,-13.194328607172643,-0.7254887682475245,-0.7059804277834707,0.04603114943524754
129,-13.127606338615514,-0.6043617405948145,-0.6247051040040525,0.04315079332418114
130,-12.99416180150125,-0.1419592961533251,-0.36086379586429357,0.03739744222378548
131,-12.960800667222683,-0.1495131972086288,-0.29066229360571055,0.036888061043321166
132,-12.92743953294412,0.0222397709205551,-0.22324735025474354,0.03669432001083347
133,-12.860717264386992,0.0009274797136665,-0.1005056990595528,0.03693400250594788
134,-12.827356130108422,0.0792228849970307,-0.045448941291204095,0.03724447722283458
135,-12.760633861551293,0.1090766675121125,0.05448984661839198,0.03802953099779006
136,-12.727272727272728,0.1279131188820387,0.10076078144034191,0.03841599783089331
137,-12.693911592994162,0.1358265527728563,0.14528353086471202,0.03872183306387731
138,-12.593828190158469,0.1433238784628141,0.2686375174281119,0.03864305399697177
139,-12.527105921601333,0.2274333983430289,0.3375042188298951,0.037934787625424425
140,-12.493744787322768,0.311950330923713,0.3655985023005326,0.03768960087363043
141,-12.360300250208509,0.4769545801415013,0.42170246353664653,0.039828677668399155
142,-12.326939115929944,0.4993942202532357,0.42108645961743707,0.04110487905875451
143,-12.293577981651378,0.5139059621092825,0.41536024213824724,0.04243341826406799
144,-12.26021684737281,0.5899288676133749,0.40530215518657725,0.043627105400380936
145,-12.226855713094244,0.6033995848145413,0.39182365159250165,0.04451456750256404
146,-12.19349457881568,0.5210714583913602,0.3758931790378043,0.04497312646015972
147,-12.126772310258549,0.37023502632326,0.3404012918343545,0.044461223345196726
148,-12.093411175979982,0.3652330644847633,0.3224482984315094,0.043590043907472675
149,-12.060050041701416,0.3561710221596017,0.30517560259276266,0.04245692013982509
150,-11.993327773144289,0.185302819080147,0.2740369592425976,0.039957800789903845
151,-11.95996663886572,0.0961138742238857,0.2603920317903892,0.03884299317268609
152,-11.926605504587156,0.0438470808502416,0.24789116851546888,0.03794083410597018
153,-11.89324437030859,0.0816088439835895,0.23624177972861943,0.03729788345999653
154,-11.826522101751458,0.1048963786466978,0.213717906364824,0.03678084422470025
155,-11.793160967472891,-0.0388705041646662,0.2017107256999444,0.03681981353849441
156,-11.726438698915764,0.0932767601311485,0.17282121185176905,0.037156863117389034
157,-11.659716430358632,0.0616654970750434,0.13219434566656554,0.037507872051715144
158,-11.626355296080067,0.1202947177028619,0.10524470364968097,0.03766399278031646
159,-11.592994161801505,0.1822998480031864,0.07248400304022348,0.03783819137720496
160,-11.559633027522937,0.0814863017758444,0.032720979065645875,0.03805701317763323
161,-11.52627189324437,0.0660567209767426,-0.015348323748696952,0.0383308929584598
162,-11.426188490408675,-0.2234635718529835,-0.22258926720986288,0.03922349632426877
163,-11.326105087572977,-0.5769361150304226,-0.5391944060863063,0.03940967268577952
164,-11.292743953294412,-0.8471307863956649,-0.665135342307678,0.03942177169877091
165,-11.259382819015844,-0.9636252167719916,-0.7957967175985242,0.039621488486708004
166,-11.22602168473728,-1.1238849302301948,-0.9257383730883086,0.04015396982588486
167,-11.192660550458717,-1.2881282063931527,-1.0483216905870285,0.041098509126483336
168,-11.15929941618015,-1.335942273290752,-1.1561725182734444,0.04242806770033889
169,-11.125938281901586,-1.3497055748480191,-1.2418455521017906,0.044009663284642744
170,-11.092577147623022,-1.4430181539060598,-1.2986228190109812,0.04564468738450653
171,-11.059216013344454,-1.4449909121221398,-1.3213418544978266,0.047124905505905236
172,-10.959132610508757,-1.2669959045210972,-1.1705321930181698,0.04908221581465576
173,-10.92577147623019,-1.0829495554686273,-1.0566955187101004,0.04859020671778343
174,-10.892410341951624,-0.9034709509723812,-0.9222239418823469,0.047484988725302685
175,-10.79232693911593,-0.4340116549761856,-0.4865207401568914,0.041856770380132975
176,-10.758965804837365,-0.3587424898333776,-0.35806714469473533,0.03997688242002934
177,-10.725604670558798,-0.2116937829172743,-0.24717899490054407,0.03843221797137067
178,-10.658882402001666,0.0121410207803444,-0.08223174011691486,0.03653558495482449
179,-10.6255212677231,-0.0641325121039638,-0.024259800952829945,0.03609511735909028
180,-10.558798999165973,0.0896363036838201,0.06403455603286268,0.03588451737979555
181,-10.525437864887408,0.0110735055895731,0.10424736638705635,0.03602166847619499
182,-10.391993327773148,0.2679001760167313,0.31561504789859607,0.037898455532191476
183,-10.35863219349458,0.2462255866877161,0.38454032533546095,0.03878921865786917
184,-10.325271059216014,0.3438348174059476,0.4573729167716475,0.039902255095706926
185,-10.29190992493745,0.4450186144477793,0.5318337606522678,0.04122332961841012
186,-10.258548790658883,0.546118759474021,0.6056650003015204,0.0426823077822527
187,-10.19182652210175,0.8233700299167277,0.7441031015709682,0.045461324899238376
188,-10.158465387823185,1.0060225531433753,0.8062945291198773,0.04644613379820449
189,-10.058381984987488,0.9415999886523032,0.9602876375589924,0.046652325870087066
190,-10.025020850708923,1.0118731888804824,1.0012500422761743,0.04600340050286769
191,-9.99165971643036,0.9477733828089832,1.0374133212132384,0.04530211498078831
192,-9.958298582151794,0.9596089840267028,1.0687967027839707,0.04478342028683134
193,-9.92493744787323,1.0171999139540708,1.0951332882908162,0.044646147451769244
194,-9.891576313594664,1.030513853850863,1.1158180811388496,0.045002834434722694
195,-9.824854045037531,0.9903507673559436,1.1361337960514064,0.04700787496493257
196,-9.791492910758963,0.9867461100947984,1.133061756184714,0.048227069083902785
197,-9.7581317764804,0.9726241898003292,1.119184121388708,0.04915917877436577
198,-9.691409507923268,1.0081038770715571,1.0540579154032055,0.049047209602257766
199,-9.591326105087573,1.0447651006512608,0.8609178307105868,0.043984887349484386
200,-9.557964970809008,0.9511008112606254,0.7776744206690274,0.0419659260711918
201,-9.524603836530442,1.0554508791225516,0.6912628882527957,0.04018432564506064
202,-9.491242702251874,0.9791907378544018,0.606917959835329,0.038720093402899204
203,-9.45788156797331,0.9101856277069064,0.5301321465559808,0.03758091968487036
204,-9.39115929941618,0.5268954829966384,0.41673107454936975,0.03629089564453452
205,-9.324437030859052,-0.1106892523284746,0.3595885533476358,0.03618922472629623
206,-9.291075896580484,-0.3707966435384422,0.33643544991972635,0.03639176480380573
207,-9.25771476230192,-0.36231405216174,0.2969750114104467,0.03691616199753477
208,-9.124270225187658,-0.234966713129475,-0.5293036879284635,0.06485384618194949
209,-9.090909090909092,-0.4350131127370883,-1.0417258114758163,0.08373036987173961
210,-9.057547956630527,-0.7916426048843701,-1.716909010646894,0.10491993190906282
211,-9.024186822351965,-1.553136370301945,-2.5558351114900817,0.12398880822504937
212,-8.990825688073393,-2.562892076394359,-3.5427473926491384,0.13663504313387095
213,-8.957464553794829,-3.639529726994797,-4.643515744558831,0.14118766473128258
214,-8.92410341951626,-5.025233004579174,-5.806109325889074,0.14037832899658464
215,-8.890742285237696,-6.373939775152372,-6.9634552694207015,0.1410192814031979
216,-8.757297748123438,-10.285336128725636,-10.01114295462303,0.25550911071562593
217,-8.690575479566306,-10.05022318625843,-9.7590905221796,0.30502789103632183
218,-8.55713094245204,-5.55978056235055,-5.836452754859604,0.202516045500095
219,-8.523769808173476,-4.207208352885421,-4.541096982578574,0.1754867171047514
220,-8.490408673894912,-3.0671432415366477,-3.294226622885503,0.15575255462355983
221,-8.423686405337783,-1.0776255720483603,-1.2226429541437833,0.12309814426456467
222,-8.323603002502082,0.0644516293872852,0.3918462261631281,0.06841237903219236
223,-8.290241868223518,0.1865153416920949,0.57745282901133,0.056017924334976606
224,-8.223519599666389,0.4651723196329566,0.6655349736180258,0.04471871754207497
225,-8.123436196830692,1.0376440311301465,0.6859780837288401,0.041327279933588514
226,-8.090075062552128,1.06846180889287,0.7462758734005952,0.04107195097124085
227,-8.056713928273563,1.1015438471296457,0.8315634997340178,0.0410891098009836
228,-8.023352793994995,1.0700513718137703,0.9274329332338778,0.04118805439636381
229,-7.989991659716431,1.0506519128040517,1.016386803033631,0.04123492544021798
230,-7.956630525437865,0.9986045019640672,1.0820129290920333,0.04130695311474875
231,-7.923269391159301,1.0214540897142237,1.1121746217590072,0.04162579109627343
232,-7.856547122602171,1.0023015621698228,1.0480431413726399,0.04333668338815596
233,-7.823185988323601,0.9545083543949818,0.9594718172305379,0.044320698719577806
234,-7.75646371976647,0.945538639028898,0.7120554433263826,0.04503200324796626
235,-7.723102585487905,0.9234932395522686,0.5733422318096139,0.04459344424057032
236,-7.656380316930775,0.3299046738657067,0.3053331868129886,0.04287272739516074
237,-7.623019182652211,-0.1640536834689663,0.18503151706031204,0.04195751830498014
238,-7.556296914095081,-0.9137029692334966,-0.018994249413030385,0.04040715674572881
239,-7.522935779816514,-1.1711414368375153,-0.10145096512341219,0.039747781988883485
240,-7.489574645537949,-1.1033161195659793,-0.17001594505997322,0.03913442790622952
241,-7.45621351125938,-0.9426985355535108,-0.2237313597149769,0.03858124716288433
242,-7.422852376980815,-0.9361991475891306,-0.26153336744088485,0.03814086951185459
243,-7.38949124270225,-0.7768343625704728,-0.2825593789613538,0.03788307027624659
244,-7.289407839866556,-0.3615659562678108,-0.24468495910671229,0.03862487412570273
245,-7.089241034195162,0.380402064539181,0.16507180911064526,0.04504395804872921
246,-7.022518765638033,0.479702737212785,0.33838230786545054,0.04580230520999356
247,-6.989157631359467,0.4644513424582848,0.41695947579517595,0.04548781211268267
248,-6.955796497080903,0.5724576836460424,0.483866068992741,0.04499335050655393
249,-6.889074228523771,0.4521697824281247,0.56488249350636,0.04482635687203373
250,-6.822351959966639,0.4756310149563717,0.5575129363706747,0.046437636065815954
251,-6.7889908256880735,0.4543250749821881,0.5206533343212839,0.047271371618645766
252,-6.755629691409509,0.4423987415117313,0.4654308007773713,0.04760315554895024
253,-6.722268557130944,0.3453916721369783,0.39636969597122274,0.04722876904587565
254,-6.688907422852379,0.1590757893043839,0.3185345812341787,0.04618720901946735
255,-6.655546288573815,0.177144459530293,0.23677837115091144,0.044704853874049495
256,-6.622185154295245,0.1865083572403404,0.15512475194555925,0.04307743693265264
257,-6.5888240200166805,0.1185275289782956,0.07640825724438748,0.04156051672290509
258,-6.488740617180984,0.002374718786188,-0.13077570783210404,0.03874986993004001
259,-6.422018348623854,-0.2928338572816794,-0.24342916040786364,0.03811589242672499
260,-6.355296080066722,-0.3465825753529188,-0.33205888208303025,0.03795304451867523
261,-6.321934945788158,-0.336804250506075,-0.36423490777489403,0.03799867011374119
262,-6.288573811509593,-0.3317090904207839,-0.3862765926435398,0.03813379699688491
263,-6.255212677231024,-0.3483631908229621,-0.3969813820289445,0.038353531159011
264,-6.188490408673894,-0.254482809281321,-0.38274208877952004,0.038932127580178166
265,-6.155129274395329,-0.1140355764356621,-0.35883405557634773,0.03920676292381877
266,-6.121768140116764,-0.2354264803625044,-0.32549705991748623,0.03942603149791015
267,-6.088407005838199,-0.0950718325473272,-0.28455227479512696,0.03957971076197481
268,-6.021684737281067,-0.0817801534934743,-0.18747358871571088,0.039742473464271955
269,-5.954962468723935,0.0211723403777408,-0.08144716187968604,0.03987384628401782
270,-5.854879065888241,0.0378981000942918,0.07051168962584022,0.04030011212626021
271,-5.821517931609676,0.3274480791494571,0.1142553728867607,0.0404918402900237
272,-5.788156797331111,0.2045222103542681,0.1523940272595599,0.04066617422780361
273,-5.754795663052544,0.2298646647230159,0.18371358251938288,0.04078134555060119
274,-5.72143452877398,0.1609737031241472,0.20721137606595846,0.04079439408724777
275,-5.688073394495412,0.3620279525118541,0.222222470230871,0.0406730245105691
276,-5.654712260216847,0.2869245412567343,0.22851185147083192,0.040407073934793536
277,-5.587989991659717,0.2997556998971783,0.21627969494349675,0.039538577785760885
278,-5.554628857381153,0.2034809340423122,0.19943723057212118,0.03903546752968711
279,-5.521267723102588,0.1542700785652219,0.17702602339061685,0.038559029922009505
280,-5.421184320266889,0.0616167052103832,0.08974733886378822,0.037582459963228974
281,-5.387823185988322,0.0825933459181477,0.05813785815081476,0.037428459027258255
282,-5.321100917431192,0.0319637971883373,-0.00252731809866706,0.03737618288675699
283,-5.254378648874062,-0.124818720599023,-0.054097882435165064,0.037713193799297745
284,-5.221017514595498,-0.0864396417435163,-0.07463838763236946,0.038036026981868344
285,-5.187656380316933,-0.1849769227728292,-0.09088246263124741,0.03844220956969347
286,-5.154295246038366,-0.035332826776943,-0.10238204993948448,0.03889964019977179
287,-5.1209341117598015,-0.0113061420922103,-0.10884499496674352,0.039371600581827426
288,-5.087572977481232,-0.1145450581904213,-0.11015658034597901,0.03982960120515468
289,-5.054211843202667,-0.0418026886749471,-0.10638812779150186,0.04026397135610531
290,-5.020850708924102,-0.0897667574726587,-0.09779054988108177,0.04068677700257728
291,-4.987489574645537,0.0063896699467994,-0.08477429509919698,0.041125420430825524
292,-4.954128440366972,0.0286693019332853,-0.06787978244297455,0.0416098326629393
293,-4.920767306088408,-0.0005669874237754,-0.04774362693489136,0.042158819589747605
294,-4.854045037531275,0.1382280059105672,-0.0005798967570828284,0.043420634093364524
295,-4.753961634695579,0.2238062080800699,0.07632721219026141,0.045107831408065804
296,-4.720600500417014,0.2392627642475879,0.10074910668571135,0.04539675566059953
297,-4.687239366138449,0.2259781957577965,0.12348865724928591,0.045473579671020184
298,-4.653878231859884,0.2212034250872119,0.14400019463566135,0.04531637433548922
299,-4.62051709758132,0.3413875534658634,0.16182942495689015,0.04492377496599218
300,-4.587155963302752,0.3309077263370367,0.17662897012202358,0.044316389905824594
301,-4.553794829024188,0.3271001219580454,0.18816855264717383,0.043536280167914984
302,-4.52043369474562,0.2326004673972915,0.19633714621823942,0.042643745478279135
303,-4.487072560467055,0.1931602618923376,0.20113548325826577,0.04171086813423171
304,-4.453711426188491,0.169582224155432,0.2026589074233148,0.04081225765830116
305,-4.386989157631361,0.1148325601585526,0.19658012208110584,0.0393681700172965
306,-4.320266889074231,0.0104344183152696,0.1797133880496873,0.03861515014371475
307,-4.2869057547956615,-0.0158185132479198,0.16768619885824512,0.038496213395857945
308,-4.253544620517097,0.0403748273888774,0.15341170283334613,0.038511317845613166
309,-4.186822351959965,-0.0221601819085165,0.1181993302356484,0.03877252567272051
310,-4.1534612176814,-0.0769190976315931,0.09715053924764916,0.038928052240701644
311,-4.120100083402836,0.0596406918068676,0.07364724660325424,0.03904633055388109
312,-4.086738949124271,0.0621940287900332,0.04752261130721376,0.03909938627162214
313,-3.986655546288574,0.1331914563085601,-0.04842636843622167,0.038862369833155115
314,-3.9532944120100098,0.0913588421630962,-0.08678123235043422,0.03876698571981329
315,-3.886572143452876,-0.0194890527638206,-0.17322289473335226,0.03898600801798359
316,-3.853211009174309,-0.0595912747064302,-0.2208983626013346,0.03947477544672744
317,-3.753127606338616,-0.4781614672265095,-0.37485520811795453,0.04302758487329973
318,-3.7197664720600514,-0.6450343403831507,-0.4264765638986772,0.044778329317795164
319,-3.6864053377814834,-0.7172685528713391,-0.4759918887843409,0.046592303226927034
320,-3.653044203502919,-0.8157032046692272,-0.5217839811944444,0.04826323444972329
321,-3.586321934945788,-0.8627471805909952,-0.5954938975220371,0.05034183347410434
322,-3.552960800667222,-0.8287729128772567,-0.6202688535217766,0.05045535432531173
323,-3.519599666388657,-0.841625096556499,-0.635270101061043,0.04991214619111732
324,-3.4862385321100917,-0.6946144916473292,-0.6396541703437966,0.04882567145435098
325,-3.452877397831527,-0.7899117308629493,-0.633038756049283,0.04740692652184224
326,-3.386155129274396,-0.6570480988281184,-0.587828712799582,0.0446054945632577
327,-3.352793994995832,-0.5045191245970246,-0.55098996211022,0.043639636421306936
328,-3.286071726438699,-0.4524205635337585,-0.45629198257414116,0.042806025646367096
329,-3.2527105921601347,-0.1823009437203568,-0.4021814578740458,0.04268368292842726
330,-3.185988323603004,-0.1910119044332417,-0.2901764580256003,0.04210456629256176
331,-2.952460383653044,-0.0236450209222643,0.0032621888127127,0.03644818969714361
332,-2.9190992493744794,-0.0794980630975854,0.026611949349036088,0.036110093550714505
333,-2.8523769808173487,-0.0609495263021354,0.0624887285690672,0.03583167351932515
334,-2.8190158465387825,0.0181989193984496,0.07620575619383141,0.035887766372134436
335,-2.785654712260218,-0.0007675888047986,0.08784198059497669,0.0361172596844126
336,-2.752293577981648,-0.0752221962179265,0.09786899346311068,0.03657251175729118
337,-2.718932443703084,-0.056219922465514,0.10670350657749478,0.03728974350581886
338,-2.652210175145953,-0.0963705153603959,0.12238939727201097,0.03938171410956848
339,-2.618849040867389,-0.1335712677889114,0.13013718336887745,0.04051482797040038
340,-2.585487906588824,0.0595212382958788,0.13857143637300018,0.04146536676577378
341,-2.518765638031692,0.0505791448893345,0.1605127123621505,0.04221531579547169
342,-2.4186822351959965,0.2145464327663928,0.22043175735473852,0.04055219261197206
343,-2.38532110091743,0.2983409039462237,0.25182744643573346,0.039891007580501514
344,-2.3519599666388658,0.4141293141779341,0.29061046414182706,0.03955512372782756
345,-2.3185988323603013,0.4316896920211952,0.33759357876269874,0.03974482436488739
346,-2.285237698081735,0.527152693724682,0.39336530228091826,0.04060902299766009
347,-2.2185154295246043,0.9801852968809012,0.5320529587555428,0.04462635804659408
348,-2.18515429524604,1.015944494431145,0.6143222034842283,0.04771912250466352
349,-2.1184320266889074,1.0715999764542543,0.7990846684469379,0.05526026913032364
350,-2.018348623853212,0.9950017336501004,1.090226446991855,0.06506740589090043
351,-1.9516263552960835,1.0294104120645806,1.2498256474953504,0.06645823078970724
352,-1.9182652210175133,1.016273988461705,1.3053012235857366,0.0651604683047355
353,-1.884904086738949,1.0075571529904956,1.3383826632590887,0.06281217985600364
354,-1.8515429524603828,1.018419249561499,1.3452545136591483,0.05984393334646972
355,-1.8181818181818183,1.0091168055322797,1.3233308733472973,0.05672263364343497
356,-1.784820683903252,1.0509036918027972,1.2717188691946941,0.053799332982594164
357,-1.7514595496246876,0.9837153213266756,1.1915907956679086,0.051203839523776974
358,-1.684737281067557,1.068871621322628,0.9617859045661123,0.04653632731510675
359,-1.6180150125104262,1.092210102831131,0.6859679912296098,0.041755826365801184
360,-1.5846538782318618,0.7780454657194333,0.5527823337841311,0.03958940935129034
