,x_test,y_test,pred_mean,pred_var
25,-18.66555462885738,-0.142560585856198,0.14860934112466626,0.05096092702533589
26,-18.63219349457881,-0.1494843434539094,0.17669996170935348,0.050511438878099724
27,-18.59883236030025,-0.0760647573108729,0.20770597083763867,0.04998307674118866
28,-18.565471226021685,0.0838008810930414,0.24211390532016208,0.049462042670315245
29,-18.53211009174312,0.2616439018407384,0.2805817894664724,0.04903856597105707
30,-18.49874895746456,0.3415625951080476,0.323928571036817,0.048772132458358944
31,-18.43202668890742,0.7109605516480492,0.4290428595214661,0.04860850558617938
32,-18.36530442035029,0.9901365879079788,0.5644321629830448,0.04815994817880669
33,-18.331943286071727,1.069144983438784,0.6444413421235776,0.04758428352486615
34,-18.29858215179316,1.1119349100123022,0.7319110238194846,0.04685473261140466
35,-18.165137614678898,0.9811186817310872,1.105427174385191,0.046424284384354544
36,-18.09841534612177,0.9886262930924856,1.2436026616117553,0.04739736569253787
37,-18.065054211843204,0.9835167697707092,1.2815848702966484,0.047336943780031206
38,-18.03169307756464,0.9890667787125558,1.2927762235763012,0.046991922128397506
39,-17.99833194328607,0.967333721582829,1.2745734240047915,0.04691337493557435
40,-17.93160967472894,1.0119268251305662,1.1509406426633322,0.05066515444347694
41,-17.898248540450375,1.062021327744289,1.0524389407399335,0.05542259489817948
42,-17.86488740617181,0.9521344466801576,0.9382545416631018,0.06164365975631784
43,-17.831526271893246,1.074754130135628,0.8174211315349157,0.06808399508607144
44,-17.79816513761468,1.0444819884542718,0.6999787567407475,0.07315803572352204
45,-17.764804003336117,0.964173320448902,0.5959004161876323,0.07552626563141415
46,-17.73144286905755,0.9868502946816562,0.5138977659528752,0.07464726100454172
47,-17.597998331943288,0.0491881475200807,0.4761267894885488,0.05801191639341451
48,-17.56463719766472,-0.2535684493069674,0.5209649592326724,0.05655937327279562
49,-17.497914929107587,-0.3257665083670159,0.5940627333114203,0.056622663874585866
50,-17.464553794829023,-0.264632298113006,0.5889085023940399,0.05658708139296792
51,-17.431192660550458,-0.0428351489706249,0.5339296721855569,0.056435945902799996
52,-17.397831526271894,-0.0588780764073113,0.4154863463105428,0.05708459826590664
53,-17.231025854879064,-0.9388822169210984,-1.2473480062822873,0.08497874718696878
54,-17.1976647206005,-1.3628422809172362,-1.732384494204594,0.08629690637900755
55,-17.164303586321935,-1.9922367551067044,-2.2231107463448807,0.08296998021142094
56,-17.13094245204337,-2.6216023022341752,-2.694592840447696,0.07629453983011085
57,-17.097581317764806,-3.1678980494448297,-3.1225960386871283,0.0691509296172382
58,-17.064220183486242,-3.575244543950229,-3.485581141768692,0.0650225421133751
59,-16.99749791492911,-4.160177990821286,-3.9535414808523206,0.07510056859100318
60,-16.96413678065054,-4.2789968447175735,-4.041758333792059,0.08889768882455312
61,-16.897414512093412,-4.137227578248053,-3.9315427544446875,0.1184947523924203
62,-16.864053377814848,-3.9799844576354375,-3.7516019102626927,0.12640571550909677
63,-16.83069224353628,-3.5846042288758952,-3.5073410594338816,0.1264742159174754
64,-16.797331109257712,-3.2114423812898947,-3.2156641941936863,0.11886766064798132
65,-16.730608840700583,-2.6614358323217164,-2.5581527631799847,0.08999059838490635
66,-16.663886572143454,-1.8888606641467292,-1.899437875335122,0.06262466562537632
67,-16.497080900750625,-0.6363749662476675,-0.6597383973711297,0.04670830077636693
68,-16.39699749791493,-0.2597074616195185,-0.2377785454023402,0.0501928354889088
69,-16.36363636363636,-0.1480212761524054,-0.14118509179973013,0.05176613274034325
70,-16.29691409507923,-0.0002378721542103,-0.005153649997205047,0.05493656740679238
71,-16.230191826522102,0.22427758789221,0.06256366843449886,0.05642744130117092
72,-16.196830692243537,0.2278115113377974,0.07446346899802635,0.055843117234721656
73,-16.13010842368641,0.0848010966386582,0.06555356711637832,0.05198187466772419
74,-16.063386155129272,0.0082948404519032,0.03340946771641156,0.047904094826376
75,-16.030025020850708,0.0208519558405781,0.01704925712287302,0.04762884316606032
76,-15.996663886572144,0.0082164332193502,0.004658019865269358,0.049145405972590164
77,-15.963302752293576,-0.0417472783065527,-0.0013511054092268757,0.052285346975718884
78,-15.929941618015013,-0.0697120607423014,0.0005969626231934694,0.05633967543178642
79,-15.72977481234362,0.034699798766823,0.15509745660284122,0.05717534493363346
80,-15.696413678065056,0.2496157967498497,0.18812987421821945,0.05368693077817262
81,-15.629691409507922,0.22996777749603,0.2429942647626185,0.04834870422076265
82,-15.562969140950791,0.3307008268001424,0.27663964654274537,0.04583139975798593
83,-15.529608006672229,0.4185618297136636,0.2846070567627219,0.045280335347867004
84,-15.429524603836532,0.6222740875892983,0.27149166955334797,0.045120881063386804
85,-15.396163469557967,0.6831392146459441,0.2534855015269564,0.04568284119863655
86,-15.329441201000831,0.5265786351208038,0.19263156403844506,0.048326228556024454
87,-15.296080066722268,0.3346947058106774,0.14829010097907816,0.05039327953306449
88,-15.262718932443704,0.264387743943045,0.0942395068012618,0.05269114304397027
89,-15.22935779816514,0.122438491551526,0.03094233397316251,0.054830006668347885
90,-15.19599666388657,0.0637366563008923,-0.04027637310319081,0.05637318380459727
91,-15.162635529608004,-0.0779088628949123,-0.11713453867767364,0.05699779938168031
92,-15.095913261050876,-0.4219439486056041,-0.27409269589731333,0.05565245611015592
93,-15.06255212677231,-0.4330451600031538,-0.3456156577204358,0.05458806968477793
94,-15.029190992493746,-0.6347480868025992,-0.4062209772640226,0.05414991979583872
95,-14.99582985821518,-0.6690076961800305,-0.45134563662625693,0.054837090776959696
96,-14.962468723936617,-0.6824176148995256,-0.4770323405587043,0.05672999278177486
97,-14.92910758965805,-0.5871496203705708,-0.4803044557843934,0.05941696528795669
98,-14.89574645537948,-0.7241034644792262,-0.4594653990205905,0.06212270995424685
99,-14.829024186822352,-0.5090255256171864,-0.34607443524379883,0.06441065110546317
100,-14.795663052543787,-0.3915882309576224,-0.25757053183541573,0.06322474031407108
101,-14.762301918265225,-0.3204599306917182,-0.15275625339450905,0.06077251510486731
102,-14.695579649708092,0.0043062851080674,0.08573744513600345,0.054788619869856926
103,-14.662218515429528,0.1319120521678673,0.20854064306454156,0.05248451843712558
104,-14.595496246872392,0.3652553905399036,0.43597299923186017,0.05003994759730502
105,-14.528773978315265,0.6369863054712344,0.6149236000084697,0.048595719187900524
106,-14.495412844036696,0.8059355099737509,0.6814181159214221,0.047580651219753634
107,-14.46205170975813,0.9335596417735964,0.7324192702152871,0.0463755926637338
108,-14.428690575479564,0.7708491984814666,0.769084271317474,0.04518757296041559
109,-14.395329441201,1.0325113121260463,0.7933114465952622,0.044243668067474345
110,-14.32860717264387,0.9596794295077582,0.8138940960439617,0.04344979322330884
111,-14.295246038365306,1.0385746554582205,0.8149376339459051,0.0434319909086914
112,-14.26188490408674,0.9447900320954012,0.8123521195639973,0.04344098906489194
113,-14.228523769808175,0.9485587622533423,0.8072823022439859,0.04335890450219583
114,-14.195162635529606,0.9475441334046584,0.8001342570618317,0.04317546953902622
115,-14.128440366972477,0.9144277575924676,0.7776225443271915,0.04283334109466609
116,-14.095079232693912,1.0195850786475589,0.7598067584534391,0.0428136716478438
117,-14.061718098415348,0.9715908309742044,0.7353826881858007,0.04287235628419232
118,-13.961634695579647,0.9543683076054764,0.6056943161457436,0.04297816708472666
119,-13.894912427022518,0.5775879716602068,0.4617229842738344,0.04391163210680424
120,-13.861551292743954,0.3240728605520391,0.37226526671246224,0.045254818086807105
121,-13.82819015846539,0.0186806187745204,0.27252127229179574,0.0472821869480544
122,-13.76146788990826,-0.3562015541502009,0.04958118306619532,0.05241805079122894
123,-13.694745621351124,-0.5685457354190602,-0.18828778429424173,0.055952040210226456
124,-13.594662218515428,-0.4607571051683958,-0.523287869133794,0.05360442428218383
125,-13.527939949958297,-0.3274180913847418,-0.699288195974384,0.05101789372033469
126,-13.494578815679732,-0.3344808257190035,-0.7658664438804985,0.05151525863272216
127,-13.427856547122602,-0.4225205575840369,-0.8477993726518048,0.05762853707470804
128,-13.394495412844035,-0.5152187835301046,-0.8612983553053032,0.06241593097329426
129,-13.361134278565473,-0.6850346525425931,-0.85622259836359,0.06709233463513446
130,-13.327773144286908,-0.633821851808947,-0.8331634780956045,0.07053324683023635
131,-13.261050875729774,-0.7884368561242008,-0.7386144748234927,0.07073238641581095
132,-13.194328607172643,-0.7380352503483834,-0.5941668004783616,0.06260380031632747
133,-13.16096747289408,-0.6292728485641537,-0.5101827023224712,0.057368666924951
134,-13.127606338615514,-0.724227252139247,-0.4223893381103796,0.05261202186802788
135,-13.094245204336948,-0.5280619902009234,-0.3336936236278599,0.0489495888270868
136,-13.060884070058384,-0.3604913365691801,-0.24670366856065676,0.046598442821223426
137,-12.99416180150125,-0.2094844302627665,-0.086026019354729,0.04514952675447563
138,-12.960800667222683,-0.0939485742641106,-0.015109341700272578,0.045382463432992494
139,-12.894078398665556,0.0221672419340712,0.10483559385331924,0.04633169747788155
140,-12.860717264386992,0.0328414509767812,0.15390256499777116,0.046744421329661855
141,-12.827356130108422,0.1317764428325547,0.1961648751018205,0.047040546643969394
142,-12.793994995829856,0.1589703670266866,0.23211991324594095,0.0472327615850978
143,-12.727272727272728,0.1554771171269159,0.2869867447805497,0.047548195556056695
144,-12.660550458715598,0.1115501678777735,0.32129077543613016,0.048238942913437124
145,-12.627189324437031,0.1798070705921451,0.33115909215238337,0.048759944911897474
146,-12.593828190158469,0.1528417029656498,0.33630778353464946,0.04930047798446621
147,-12.527105921601333,0.2096579032153578,0.333247237778988,0.05004203060368683
148,-12.493744787322768,0.3369847100365234,0.32584968634445177,0.05015711491891621
149,-12.460383653044204,0.3267099042572798,0.31544776833018345,0.050158248279256405
150,-12.42702251876564,0.385776681369992,0.3030089389775861,0.05014037780614641
151,-12.393661384487071,0.5103609923026944,0.2896873404572063,0.05018302642193387
152,-12.360300250208509,0.5444675677595106,0.2767456040669328,0.0503098724860602
153,-12.326939115929944,0.5715960905577343,0.2654490846223209,0.05047844994449545
154,-12.293577981651378,0.4259427439399921,0.256945219027851,0.050601967604683405
155,-12.26021684737281,0.5133861862164163,0.2521432249169476,0.05058841895916377
156,-12.226855713094244,0.5392849819756947,0.2516097743683838,0.05037580700965413
157,-12.126772310258549,0.343694883170449,0.274879861887696,0.04857948103497585
158,-12.093411175979982,0.3957100438627812,0.28852929581219927,0.047750591712398975
159,-12.060050041701416,0.3230677086739719,0.3030620127979612,0.04690844497232368
160,-12.026688907422852,0.306267774335874,0.31696297799242173,0.04611535844490576
161,-11.95996663886572,0.1587816712486629,0.3370969898415581,0.04491364905608714
162,-11.859883236030026,0.1763142756597469,0.33380264212521815,0.0446505930043869
163,-11.793160967472891,0.0447655986129842,0.3073615402886872,0.04552736208055321
164,-11.759799833194329,0.0199482039213501,0.28827814007215274,0.04618890087328618
165,-11.726438698915764,0.0370404739972632,0.26601775911635095,0.046921178022224584
166,-11.6930775646372,0.2648586896786901,0.24075655536204757,0.04764844428770346
167,-11.659716430358632,0.0947767700261704,0.2121379215472866,0.048290077513291445
168,-11.592994161801505,0.1755451445635552,0.14014114004393088,0.04901005114832135
169,-11.52627189324437,0.2065862353404188,0.03481951139468754,0.048537739013030864
170,-11.492910758965806,0.078149743816133,-0.03654137896330833,0.047776691072010456
171,-11.426188490408675,-0.159667305734524,-0.22668138880984706,0.04569404947120188
172,-11.39282735613011,-0.2494452514147804,-0.34669346933755235,0.04489152668913922
173,-11.35946622185154,-0.4845777982862199,-0.4817996414080614,0.044682447481875595
174,-11.326105087572977,-0.6758535516327804,-0.6287890105021987,0.04530819598837817
175,-11.15929941618015,-1.3624783434812051,-1.3310995730654307,0.0556446193721567
176,-11.092577147623022,-1.524663377926625,-1.462356265022181,0.057006102341986456
177,-11.059216013344454,-1.4629130971613589,-1.4731574532894252,0.056942646621767755
178,-11.02585487906589,-1.4199010698795695,-1.4451707952610469,0.05685122858233742
179,-10.92577147623019,-1.200746248983744,-1.152989489100935,0.05824188389141689
180,-10.892410341951624,-0.9598281366376166,-1.0043806593078926,0.05876404821924265
181,-10.825688073394495,-0.5959049568125233,-0.6752748768572695,0.057933684496917805
182,-10.79232693911593,-0.5624225717534,-0.5101030977101874,0.05635630244004447
183,-10.692243536280234,-0.1873324976553804,-0.0811795954732229,0.04984277586213305
184,-10.592160133444535,0.0647811744027374,0.2028769842615194,0.045873410646707004
185,-10.558798999165973,0.067808808169467,0.26859356634895326,0.0451979334279828
186,-10.525437864887408,0.1413784185257034,0.3235515154771669,0.044686778123204755
187,-10.49207673060884,0.0840123941163698,0.3699906725136748,0.044286224483437435
188,-10.425354462051711,0.2718629667838754,0.44393480640521504,0.043758669850572064
189,-10.391993327773148,0.2150648264434218,0.47338622589067614,0.043648484213463824
190,-10.325271059216014,0.3339668975706357,0.5195069018405922,0.04387120898719176
191,-10.258548790658883,0.5577798267562266,0.5527850612745163,0.04481062820160083
192,-10.22518765638032,0.7104149041857568,0.5682087946849775,0.045469184928582686
193,-10.12510425354462,1.0191292335864546,0.6422559895458485,0.04719255766434808
194,-10.091743119266052,0.9851925718577168,0.6864588449525131,0.04755969635922727
195,-10.025020850708923,0.9876087180715256,0.815313666207129,0.04820826571114682
196,-9.99165971643036,0.9330774681239008,0.8982573938192292,0.04849711272814897
197,-9.958298582151794,1.0509601289039998,0.9889012391576063,0.048635566105542274
198,-9.92493744787323,0.9284786970191894,1.0811678924370596,0.04848955271740346
199,-9.858215179316096,1.0656353205994038,1.2389076672954769,0.047421444339643806
200,-9.7581317764804,0.9689636375718148,1.2871846629045536,0.048950251877964306
201,-9.658048373644704,1.0102687108188195,1.017374110285652,0.05828123443385391
202,-9.62468723936614,1.028188154168593,0.8740510722490776,0.06107173379950413
203,-9.591326105087573,0.9403651376354256,0.722090607876265,0.06288385471395785
204,-9.491242702251874,0.9945877056984072,0.3559869961246116,0.06410165463331838
205,-9.45788156797331,0.961633310457188,0.3050216799744301,0.0641349259984823
206,-9.357798165137616,0.1129078508831028,0.41737603641083604,0.06223681358129901
207,-9.25771476230192,-0.3550057794097592,0.6594584546575831,0.06414275232531598
208,-9.224353628023351,-0.2452254176195236,0.6521845991914124,0.07061545087724214
209,-9.190992493744789,-0.0525562562082698,0.5488235403637326,0.08042736198348022
210,-9.157631359466222,-0.1513384736059228,0.32066999066123814,0.09164236476813811
211,-9.057547956630527,-0.8665822027833198,-1.2902236436153869,0.10374340142051547
212,-9.024186822351965,-1.566533734195768,-2.1407750501676976,0.09698018969603994
213,-8.990825688073393,-2.4810199981305043,-3.117909600056336,0.0901473214494295
214,-8.92410341951626,-5.027995219951436,-5.2889731467676775,0.10296756028918926
215,-8.857381150959132,-7.670296034226316,-7.384968383397414,0.1739341172991956
216,-8.824020016680567,-8.801514837015032,-8.253190195186226,0.22175614669937754
217,-8.790658882402003,-9.829268446347957,-8.925382775093444,0.26426969555784285
218,-8.723936613844874,-10.452626695971851,-9.511588191205604,0.2948698500013234
219,-8.623853211009171,-8.303037243112419,-8.274853769030528,0.1936723530038497
220,-8.55713094245204,-5.645366058000929,-6.28589728647309,0.11950225514780874
221,-8.523769808173476,-4.238166551418675,-5.0980782930760675,0.10229854996118369
222,-8.457047539616347,-1.950440741991878,-2.6746518265636143,0.1025637566101843
223,-8.423686405337783,-1.1197280723753569,-1.5700610311045784,0.10856006606652649
224,-8.390325271059215,-0.4398414045178431,-0.6094597436572957,0.11099291300630196
225,-8.323603002502082,0.1413887380702345,0.7489908739470504,0.0988016325423047
226,-8.290241868223518,0.1482253927250302,1.1253098020137835,0.08827688939248582
227,-8.256880733944953,0.3073439180226169,1.3145136924060323,0.07952829648847713
228,-8.223519599666389,0.4217588942034226,1.346612062809256,0.07486896644043858
229,-8.15679733110926,1.0597582070216816,1.1081035819841223,0.07608419391830414
230,-8.090075062552128,0.9443944694910256,0.773327932857366,0.07688303965287635
231,-8.023352793994995,0.9551170169410784,0.636146180595775,0.07023474671261878
232,-7.956630525437865,0.9823294334328057,0.8027442134358771,0.0658373614287938
233,-7.923269391159301,1.031618780658072,0.9730375959787255,0.06572871152685629
234,-7.856547122602171,0.8555234652400174,1.3430578003973548,0.06309451298787441
235,-7.823185988323601,1.057535701563793,1.4730592612368216,0.05848636068529862
236,-7.789824854045037,0.9883078898117118,1.5245184194175818,0.052691274065048616
237,-7.75646371976647,1.0027681593743825,1.4761088703726224,0.04820733402950354
238,-7.689741451209341,0.9285544027940378,1.0554694616015476,0.05258602781154521
239,-7.656380316930775,0.4022287350158107,0.7043780468898382,0.06214290752722272
240,-7.623019182652211,-0.2397889200093668,0.2935109643646982,0.07358172182799691
241,-7.589658048373645,-0.6954843273270283,-0.1409126536338061,0.08320138440123574
242,-7.556296914095081,-0.929603362825986,-0.5591422979666486,0.08805584688417542
243,-7.489574645537949,-1.0527852388779344,-1.1985983868403347,0.082643601885875
244,-7.45621351125938,-1.0564201431899325,-1.3637376584079919,0.07726190233722827
245,-7.422852376980815,-0.8578577173265034,-1.406781719578639,0.07435925508100422
246,-7.38949124270225,-0.7936139963931002,-1.3294573632694837,0.07550862916394635
247,-7.356130108423685,-0.7045233844186286,-1.1458508805255616,0.08001948083662984
248,-7.322768974145121,-0.447796110660479,-0.8802786064228028,0.08547003039909826
249,-7.256046705587991,-0.2209709228807983,-0.23114744089507888,0.0889273227228061
250,-7.222685571309423,-0.1162585894809986,0.08532459028304835,0.0849315718889136
251,-7.189324437030859,0.0657234469481736,0.35757007684239733,0.0782972251767893
252,-7.155963302752292,0.1853757209540605,0.5657500794320738,0.07078524547975712
253,-7.122602168473727,0.2741173879075212,0.6998212343382741,0.06378169399510171
254,-7.089241034195162,0.3866957070475207,0.7599537330650525,0.057881423965180576
255,-7.055879899916597,0.4645162454171383,0.7556051461671225,0.05307697671665886
256,-7.022518765638033,0.4493381975504984,0.7034408731532801,0.04927497048364479
257,-6.989157631359467,0.4708082876745933,0.6244364572432203,0.04669672002465357
258,-6.955796497080903,0.6160411464893075,0.5405907537199317,0.045860384065197365
259,-6.922435362802336,0.6409810316213618,0.47171128072732926,0.0471670279911985
260,-6.889074228523771,0.5052192813605138,0.43270199263407333,0.0504011516720214
261,-6.855713094245203,0.4929330843861932,0.43169587134109677,0.05452796713243916
262,-6.822351959966639,0.4422657536323506,0.46924430856509647,0.05798927385676155
263,-6.7889908256880735,0.3983982966428734,0.5386217375611563,0.05938509492798078
264,-6.755629691409509,0.2667629281931248,0.6271492766839217,0.05817337276586697
265,-6.722268557130944,0.2656531853944359,0.7183064719937582,0.05498011982926432
266,-6.688907422852379,0.2422925680238629,0.7943031425517976,0.05131562051197474
267,-6.655546288573815,0.2333955275976517,0.8387354854743211,0.04882472149297214
268,-6.622185154295245,0.1832849819524147,0.8389563494304768,0.04846955098180471
269,-6.5888240200166805,0.1449873009075113,0.7878457368758057,0.05009121434876871
270,-6.555462885738113,-0.0288952780371033,0.6847641756992736,0.052588569224719856
271,-6.522101751459549,0.0092004532078442,0.535593540935149,0.054602854683631144
272,-6.455379482902419,-0.1551680542078911,0.1493670685202806,0.054867208769816114
273,-6.355296080066722,-0.3053728939246415,-0.3965030079525158,0.057099998545834446
274,-6.288573811509593,-0.3521277476719198,-0.5706127428910013,0.06593331597007059
275,-6.221851542952459,-0.3201541931157579,-0.5474172230998383,0.073389353281372
276,-6.188490408673894,-0.2847572313380955,-0.4744393462133571,0.07481352457345232
277,-6.155129274395329,-0.2396395692282486,-0.3743338050839157,0.07483544776983604
278,-6.121768140116764,-0.1799216725948284,-0.25926054214137173,0.0739284230533915
279,-6.088407005838199,-0.0818625069908265,-0.14092374012705872,0.07246644380021303
280,-6.055045871559631,-0.1840893516014297,-0.0292252364840544,0.07056524104933161
281,-6.021684737281067,-0.1034397870509351,0.06867984327908275,0.0681500687829484
282,-5.9883236030025,0.0821019573373534,0.14883527772509772,0.06515306728456637
283,-5.954962468723935,0.1341680351280199,0.21043337104193036,0.061683410018869095
284,-5.921601334445371,0.0970105843898985,0.25532541608980197,0.05805910194300749
285,-5.8882402001668055,0.1630256328051983,0.28721379164799016,0.054693008134852096
286,-5.854879065888241,0.1264541314937873,0.3106803378657063,0.05191676627561281
287,-5.821517931609676,0.1802300400480093,0.3302132463345571,0.04985443138234769
288,-5.72143452877398,0.2047756464297261,0.39309621918220755,0.04665856068126286
289,-5.654712260216847,0.3868288822950452,0.4377983850813707,0.04596722961234245
290,-5.621351125938282,0.2074997232861377,0.45325541111679213,0.04623801008828521
291,-5.587989991659717,0.2196103254671005,0.4591246583375485,0.04699844488220998
292,-5.554628857381153,0.2452448841613171,0.45208591278830357,0.048139435805501174
293,-5.487906588824023,0.2131518246124804,0.39151601946581477,0.050624182198599314
294,-5.454545454545453,0.1113465038132287,0.3378140589430661,0.051553133400486784
295,-5.421184320266889,0.1332703755292263,0.2710009779583856,0.05221031396034604
296,-5.387823185988322,0.0799812920895575,0.194653244138442,0.05273370992087863
297,-5.354462051709757,0.042439812468928,0.1132697993543869,0.053336639503140694
298,-5.254378648874062,-0.0581958602023489,-0.1124361117841471,0.05705937882235629
299,-5.221017514595498,0.0305747828850135,-0.16734231835156174,0.05886762725015804
300,-5.187656380316933,-0.1478560476094897,-0.2072604419135925,0.060686519463573146
301,-5.1209341117598015,-0.1352340069041995,-0.23879226077942342,0.06353645532987956
302,-5.087572977481232,-0.0329054974270225,-0.23156280960520184,0.0642676772930113
303,-5.054211843202667,-0.0518964176299927,-0.21128229791937742,0.06444834768111266
304,-5.020850708924102,0.0025651965424116,-0.1804012155806395,0.06409411908351598
305,-4.987489574645537,-0.1267124282779295,-0.1416232601474733,0.06326522772091132
306,-4.954128440366972,0.07063875144814,-0.0976434751184965,0.06204349476224677
307,-4.920767306088408,-0.0334867732845265,-0.0509343672065282,0.06051541056065084
308,-4.88740617180984,0.0906765891209868,-0.0035963147303428376,0.05876693796725615
309,-4.854045037531275,0.1267586829781454,0.04272103025484996,0.05688741193698796
310,-4.787322768974144,0.1183003486066597,0.12795223466220684,0.05312312602099665
311,-4.753961634695579,0.2236425798611774,0.16564065704204836,0.05142358808061439
312,-4.720600500417014,0.1900115479867608,0.19965966308549568,0.049934305190318364
313,-4.653878231859884,0.2759896985254993,0.2561857130496825,0.04766802757852506
314,-4.62051709758132,0.3213552443132167,0.2784077485783879,0.046880414296647514
315,-4.553794829024188,0.372164029506939,0.30953186337424904,0.04592704298254191
316,-4.52043369474562,0.3112688673454462,0.3177457724764915,0.045721576833031394
317,-4.487072560467055,0.1487041346099747,0.3205847947173476,0.04565106228857597
318,-4.386989157631361,0.0958993905446235,0.29462159001533145,0.04574924644249974
319,-4.320266889074231,0.0746979444562187,0.2490033540590863,0.04573659471467639
320,-4.2869057547956615,-0.0781365634108001,0.21873769009201358,0.04571099114947194
321,-4.186822351959965,-0.0771971341124619,0.1058316297196129,0.04587458117708175
322,-4.086738949124271,0.103033550519709,-0.025546650140233815,0.04644736863725073
323,-4.053377814845706,0.1116260039681375,-0.07076768863117118,0.04656351183212629
324,-3.9532944120100098,0.2026004229032502,-0.2061523505923894,0.04627721154776996
325,-3.91993327773144,0.0791557054924799,-0.2505030729717069,0.046244847457384844
326,-3.886572143452876,-0.0199448378718346,-0.2940894688057011,0.0465887885942314
327,-3.78648874061718,-0.2535434545197287,-0.41650794425866683,0.05193030626991383
328,-3.7197664720600514,-0.5348983541878666,-0.48589186749522495,0.05818668937446856
329,-3.653044203502919,-0.7761438870403545,-0.5398349991163641,0.06222769297405599
330,-3.6196830692243527,-0.7580744034810952,-0.5596592750444958,0.06222959611717528
331,-3.4862385321100917,-0.7955830299750093,-0.5840501030111309,0.0523194193458307
332,-3.452877397831527,-0.7406314065948706,-0.5760134834354822,0.0501942312354033
333,-3.4195162635529623,-0.6914610578859258,-0.5624887262205209,0.04912646250290177
334,-3.386155129274396,-0.664150788894077,-0.5436748221751484,0.04913623169740504
335,-3.352793994995832,-0.457735856504103,-0.5198171725941672,0.049991921743826495
336,-3.319432860717264,-0.4349907703212248,-0.4912066142456182,0.05131571216141326
337,-3.2193494578815702,-0.3216979626644138,-0.3806766874624419,0.05451071450735629
338,-3.1526271893244395,-0.2108878593679932,-0.2918009079539105,0.05433216351409288
339,-3.1192660550458697,-0.0820382285297956,-0.24501647087392497,0.05361938334440263
340,-2.9190992493744794,0.0033095467095701,0.009070628540352727,0.047259524871451374
341,-2.885738115095913,-0.0715507207441492,0.0396199715410658,0.04680442582689085
342,-2.8523769808173487,-0.0356406883780303,0.06582058430202213,0.046848639917908885
343,-2.8190158465387825,-0.0389881296690972,0.0878551282208408,0.047472009710029545
344,-2.785654712260218,-0.1428713481624425,0.10612283720506181,0.04866066772206651
345,-2.718932443703084,-0.1498569699044945,0.13374152109782372,0.05209023737280376
346,-2.652210175145953,-0.0971534976962338,0.1543106652232839,0.05503684618399155
347,-2.585487906588824,-0.1472026349525751,0.1740863784031205,0.05556554827335661
348,-2.55212677231026,0.0272353990424462,0.18570863545144603,0.05486412726955929
349,-2.518765638031692,0.0119619164686199,0.19964892020108901,0.05378433591864167
350,-2.4186822351959965,0.1588923261135418,0.26540738411453346,0.05099749798302571
351,-2.38532110091743,0.3695058906431069,0.29901404024623035,0.050728440888373943
352,-2.3185988323603013,0.5443963174803177,0.3903696232350243,0.05085166328588822
353,-2.2518765638031706,0.7605403608166947,0.5185590552703657,0.0508610130315332
354,-2.085070892410343,0.9685779726440495,0.95731246398254,0.05027849294492618
355,-2.0517097581317785,1.0814658851933925,1.0420990225421218,0.05052792749315593
356,-1.9516263552960835,1.032021359794309,1.2065898452755714,0.050959791375160365
357,-1.8515429524603828,0.9499218502490454,1.1565246152885862,0.05075325976717744
358,-1.8181818181818183,0.8376771292966194,1.0880991220842335,0.051265451801857556
359,-1.784820683903252,0.9990773730162356,0.9991425646601801,0.0523602220488948
360,-1.7180984153461214,0.985453750879606,0.7864748939213518,0.055954018538727404
