,x_test,y_test,pred_mean,pred_var
77,-16.13010842368641,0.0456058044438483,-0.10361479139537515,0.04903619708348271
78,-16.09674728940784,-0.0471225941624545,-0.12633997212839454,0.04717984345285685
79,-15.996663886572144,0.0587358973346172,-0.13473614589097488,0.04618258174587994
80,-15.963302752293576,-0.1062179922372645,-0.11543917311327753,0.04645141625462586
81,-15.896580483736445,-0.022350182752943,-0.0459211494271859,0.04669525940634919
82,-15.763135946622183,0.0166496758134985,0.17797700823562176,0.045912662634509105
83,-15.72977481234362,0.0057528768258972,0.2404162194770251,0.04589970974099657
84,-15.696413678065056,0.1774765791141835,0.3009353181577652,0.04612947802826825
85,-15.663052543786486,0.1407068913555828,0.3571990817415539,0.04665628243852124
86,-15.629691409507922,0.2509174226322833,0.406958353929105,0.0475004441697362
87,-15.596330275229356,0.3559711037606601,0.4481503369000105,0.048636082698419666
88,-15.529608006672229,0.5413540083796757,0.4981550441753283,0.05140965810207239
89,-15.496246872393662,0.5807156048843816,0.5047260404883371,0.05274751375565714
90,-15.362802335279396,0.6207599181799854,0.40843656785331217,0.05421686797336997
91,-15.22935779816514,0.1216795670097742,0.188683874374101,0.049094223089147286
92,-15.19599666388657,0.0092397716873929,0.13156551471219907,0.04763475811045874
93,-15.12927439532944,-0.3131953913457843,0.02915303014062376,0.04524353462455176
94,-15.06255212677231,-0.5100379938137742,-0.050472182100180965,0.043769193732282136
95,-14.962468723936617,-0.6845491062830917,-0.12625646633397516,0.043326295763365635
96,-14.92910758965805,-0.6020127164607862,-0.1421200948721463,0.043581605612583715
97,-14.89574645537948,-0.6023760308544978,-0.15418975794061918,0.04395588402368511
98,-14.862385321100916,-0.5098917922391755,-0.16253471040008388,0.04437154679847338
99,-14.829024186822352,-0.4276112403821444,-0.16670461077141127,0.04475079697730056
100,-14.762301918265225,-0.1482286189769837,-0.15783588651974803,0.04522151566418981
101,-14.728940783986657,-0.0804373689150454,-0.14116705702799295,0.04534236524934319
102,-14.662218515429528,0.1446362985626857,-0.07211066648384043,0.04577596825511136
103,-14.62885738115096,0.253706154681779,-0.01539441945423028,0.04629758975365318
104,-14.595496246872392,0.4405449332112905,0.05822016548058416,0.04709738910423773
105,-14.562135112593827,0.4288002016583704,0.14929824822146748,0.04813836328050788
106,-14.495412844036696,0.7766641438892984,0.3805019990438793,0.05043067815551436
107,-14.46205170975813,0.7691676355992492,0.5158218768257492,0.0513525866938142
108,-14.428690575479564,0.8897499874129622,0.6590135299065616,0.05195937002178618
109,-14.361968306922437,0.9485755497214428,0.9470355180917069,0.05224400995467732
110,-14.32860717264387,1.0281194035131236,1.0793060131562249,0.05216360154757299
111,-14.26188490408674,1.0625814353832863,1.288306907139864,0.05257142914341617
112,-14.228523769808175,1.0198770527721737,1.3537205265166028,0.053450741967981975
113,-14.195162635529606,0.989048392714976,1.3872998722326124,0.05492284543174772
114,-14.16180150125104,0.9725757728142206,1.3865175513448602,0.05693968789474681
115,-14.128440366972477,0.9539536949615552,1.3505383791886396,0.059295588818630326
116,-14.095079232693912,1.060321501473506,1.2802886629036325,0.06163561658052722
117,-14.061718098415348,1.02146469159238,1.1783986861692477,0.06350999177828243
118,-14.028356964136783,1.0321500124109972,1.0490231479089118,0.06447303143060822
119,-13.961634695579647,0.918339492484099,0.7302578840421208,0.06262496086166718
120,-13.894912427022518,0.5581914607446409,0.37505637912097883,0.05662664873005865
121,-13.861551292743954,0.2715126371648045,0.20022349413548027,0.05332224266112808
122,-13.82819015846539,0.0015826209591747,0.03492768533617338,0.05066193416652799
123,-13.794829024186823,-0.3090801685040933,-0.11629466496465632,0.04911123518596579
124,-13.66138448707256,-0.7046891157055587,-0.5337934465155776,0.053019443016130104
125,-13.628023352793996,-0.6051393966264373,-0.5904109585962111,0.05441639741004817
126,-13.594662218515428,-0.5128078581070431,-0.6310147335115042,0.05515705306638251
127,-13.527939949958297,-0.4228063688968135,-0.6747041722463277,0.054744370878793566
128,-13.494578815679732,-0.3790661954586253,-0.6831750471675951,0.054182725334163004
129,-13.461217681401166,-0.4480967335676897,-0.6859309314837573,0.05391215632354094
130,-13.427856547122602,-0.3698921801440132,-0.6848215106695517,0.054211577293279696
131,-13.394495412844035,-0.492954712777042,-0.681140825451862,0.0551349354017667
132,-13.361134278565473,-0.5679728924367133,-0.675611525989201,0.05648381289821645
133,-13.327773144286908,-0.6206995273315935,-0.6684313996199893,0.057862014885432383
134,-13.294412010008338,-0.7056567289545549,-0.6593703452787664,0.058793501061569234
135,-13.227689741451208,-0.8414102956150455,-0.6333522939985466,0.057851066292959226
136,-13.194328607172643,-0.7567230918772354,-0.6150458783068473,0.055775533044325455
137,-13.16096747289408,-0.7732915498911236,-0.5924345089997698,0.052907488322478755
138,-13.127606338615514,-0.6564888109632167,-0.565192097139645,0.04968496764535945
139,-13.060884070058384,-0.4698971904443264,-0.4968891951080895,0.04410096235701472
140,-13.027522935779814,-0.3723625536921239,-0.4565275761308035,0.04247436447350178
141,-12.960800667222683,-0.0367293060683015,-0.36645209435108683,0.042130213180321154
142,-12.92743953294412,-0.0624894211816463,-0.3180868218404006,0.043158409148751437
143,-12.894078398665556,0.1230969211317502,-0.2682297569250844,0.0446612229913452
144,-12.827356130108422,-0.003594616875063,-0.16498771348435048,0.04811337400560794
145,-12.793994995829856,0.097828661523723,-0.11149087007328774,0.04976638301248791
146,-12.760633861551293,0.1195439452419431,-0.05636108187931902,0.05134694034118244
147,-12.727272727272728,0.1605352573456215,0.0007828845290143027,0.05294337176141566
148,-12.660550458715598,0.1544172856464657,0.12212320390309943,0.05657904128016092
149,-12.627189324437031,0.2072425892222611,0.18616186156003736,0.05864041951775132
150,-12.593828190158469,0.1674108557572824,0.25167212508901166,0.06068257851929001
151,-12.560467055879904,0.1909134524891083,0.3174669997382485,0.06243621625625238
152,-12.493744787322768,0.3580723852115447,0.4427386794873665,0.06390620029814656
153,-12.42702251876564,0.3656365845748309,0.5440206542232208,0.06160166356449025
154,-12.393661384487071,0.4929656207443692,0.5793090187005024,0.059211032193649836
155,-12.360300250208509,0.4784958284421578,0.6012838441255023,0.05638217942860399
156,-12.326939115929944,0.5255512329762044,0.6082367829670133,0.05350458226203875
157,-12.293577981651378,0.6058932254109712,0.5992004680258998,0.05096044433140571
158,-12.26021684737281,0.5497031754014269,0.5741188554873843,0.04905021668418604
159,-12.226855713094244,0.5212103237261614,0.5339532569799212,0.04793088252939776
160,-12.19349457881568,0.4573013807858149,0.48070716315194884,0.04758210323186501
161,-12.126772310258549,0.3347989690691599,0.3476999765722129,0.04832453969331543
162,-12.060050041701416,0.2983180356816649,0.20709204877246867,0.04897521117208753
163,-12.026688907422852,0.2153681811119821,0.14517430799747336,0.04880610464044022
164,-11.95996663886572,0.1357145035093858,0.057249541082068235,0.04798180240665108
165,-11.926605504587156,0.1115314923260846,0.0359525326559849,0.04783539833616805
166,-11.89324437030859,0.0919528773117525,0.03057590378828069,0.04812321025362341
167,-11.826522101751458,0.1150785405074433,0.06044804184972932,0.049747422843277704
168,-11.759799833194329,-0.0593131771367051,0.11773171043463466,0.050906369539543764
169,-11.726438698915764,-0.0005448591766255,0.1425315659877514,0.05065954175862688
170,-11.6930775646372,0.1059705969816042,0.1563005700978854,0.049871965019098206
171,-11.659716430358632,0.1367255338923902,0.15305239714833951,0.04884723029997917
172,-11.626355296080067,0.098199633194373,0.12776864531870635,0.04803264415531078
173,-11.559633027522937,0.1173902102742143,-0.0012600480977125184,0.04860416249760294
174,-11.52627189324437,0.167757932190166,-0.10631835653883029,0.05023334552756719
175,-11.45954962468724,-0.0281636083400609,-0.3850392211614628,0.05467012689993161
176,-11.426188490408675,-0.089947211551802,-0.5479610944229246,0.05635088896237522
177,-11.39282735613011,-0.2476773019793752,-0.7170827084170864,0.056999571900615414
178,-11.35946622185154,-0.4373601512989633,-0.8843208782668631,0.056398744701641065
179,-11.326105087572977,-0.5984285907283696,-1.0415770340142567,0.05465242307468798
180,-11.292743953294412,-0.7828521040928645,-1.1813657961156494,0.05215454590356751
181,-11.259382819015844,-0.9223421095587426,-1.2973820920479944,0.049477223577404264
182,-11.22602168473728,-1.10727889360276,-1.384954285994806,0.04721716902182251
183,-11.192660550458717,-1.2077953321113155,-1.4413423648992272,0.04584892967437708
184,-11.15929941618015,-1.3643094510953058,-1.4658561611672993,0.04562673791261578
185,-10.959132610508757,-1.232363748397088,-1.113982199243844,0.0583196916315298
186,-10.92577147623019,-1.1290496834178698,-1.0182419819517565,0.05980956729420929
187,-10.892410341951624,-0.9671535410420248,-0.9244366766316905,0.06052553013506956
188,-10.825688073394495,-0.6452618671143373,-0.7523401666695971,0.059515853336707225
189,-10.79232693911593,-0.6201846667212523,-0.6758604606079243,0.057929061691508354
190,-10.758965804837365,-0.447771161921659,-0.6051599695974089,0.0558426257063917
191,-10.725604670558798,-0.2297434989160084,-0.5387599869752444,0.05350193180982999
192,-10.6255212677231,0.0281580841320091,-0.34500999365085605,0.047619739066127015
193,-10.592160133444535,0.0685698456551737,-0.2755347271594227,0.04671200381663766
194,-10.558798999165973,0.123091716731958,-0.2010723608928443,0.04644251726574152
195,-10.525437864887408,0.1049146857099561,-0.12088747712541587,0.046716063042007455
196,-10.49207673060884,0.1099573307888176,-0.03485582905446163,0.04734679891184311
197,-10.35863219349458,0.2410212040092476,0.35048716327704055,0.04877141016236107
198,-10.325271059216014,0.3502020748513521,0.4489038184144363,0.04809829497800947
199,-10.29190992493745,0.4026602669450517,0.5438290578192466,0.04708022785527355
200,-10.258548790658883,0.5209719715125452,0.6328720423452983,0.04595799115095353
201,-10.22518765638032,0.6679135439446439,0.7136835343551121,0.045040347747460185
202,-10.091743119266052,0.990632671158047,0.9156768027657614,0.048103744571760185
203,-10.058381984987488,0.9939915431970712,0.9298615366651795,0.05052321802918494
204,-9.92493744787323,1.03548220866926,0.8547527525708492,0.056157333518250335
205,-9.858215179316096,1.0445408329810828,0.7734907619285871,0.05230357718764843
206,-9.824854045037531,1.0820206153084275,0.7349422470549233,0.049240707068042816
207,-9.791492910758963,0.9665912586090368,0.703361332643162,0.046363529888027284
208,-9.691409507923268,0.93003999084908,0.6845895397322761,0.04725461313702496
209,-9.62468723936614,1.0058579624951896,0.7506184492230793,0.06008648609854403
210,-9.557964970809008,0.8998117394712382,0.8630243696182263,0.07866683405561184
211,-9.45788156797331,1.0092904865332355,1.0007533689395145,0.09651017307083362
212,-9.39115929941618,0.5625054810012177,0.9479648831663507,0.09363575295078921
213,-9.357798165137616,0.1238808061345438,0.8408955338281704,0.0898304909213618
214,-9.324437030859052,-0.1551386442413199,0.6641235764861305,0.08715437223239259
215,-9.291075896580484,-0.3478524887772288,0.4076732656401267,0.08802353644193131
216,-9.190992493744789,-0.2439006273473534,-0.895914726837297,0.12713095290442908
217,-9.157631359466222,-0.0982745263195234,-1.5076354495703927,0.1512248342411514
218,-9.124270225187658,-0.2247033444829348,-2.195873672871666,0.17692586508955313
219,-9.090909090909092,-0.3965250198371263,-2.9459219257302753,0.20069233483549057
220,-9.057547956630527,-0.8058563765514596,-3.738296641488918,0.21922405560005753
221,-9.024186822351965,-1.5327455117205089,-4.549296789562289,0.23022883574046202
222,-8.990825688073393,-2.5269712907288744,-5.351881734488333,0.23294085667455938
223,-8.957464553794829,-3.649608160290998,-6.116844359935426,0.22824985532071326
224,-8.92410341951626,-4.939851469539812,-6.814230222956358,0.2184075708490656
225,-8.857381150959132,-7.575410800838332,-7.892342045962554,0.19511757933704538
226,-8.824020016680567,-8.745917383081718,-8.224017313040886,0.18667418555196466
227,-8.790658882402003,-9.761880725745986,-8.393128215737562,0.18186509276884513
228,-8.757297748123438,-10.315353519990602,-8.389682768209484,0.18011361394257275
229,-8.723936613844874,-10.29705057033854,-8.211354616013969,0.1797956896491268
230,-8.690575479566306,-10.077345770494995,-7.863853200222219,0.17888035723261164
231,-8.657214345287741,-9.43663480044269,-7.36078095258546,0.17567780301232375
232,-8.590492076730607,-7.052092219726198,-5.97728752660392,0.16073404941459632
233,-8.523769808173476,-4.220893626369243,-4.290323611410275,0.1429297265386598
234,-8.423686405337783,-1.1823276231054125,-1.7744127666385896,0.14368557971801466
235,-8.35696413678065,-0.0473856076714386,-0.43651859894809114,0.16366402183464146
236,-8.323603002502082,0.0651494470919911,0.0786916741315219,0.17373962773748367
237,-8.290241868223518,0.1710023954944343,0.4846496274354806,0.18076217236141348
238,-8.223519599666389,0.5136655032292182,0.9889852288794324,0.18087463846849983
239,-8.190158465387825,0.8640600868200392,1.110863629411963,0.17422366343514584
240,-8.15679733110926,0.9579598038496164,1.1675360005670448,0.16468828361136417
241,-8.123436196830692,0.9746772433019556,1.1771765975066457,0.1539291522973028
242,-8.090075062552128,0.95612436390658,1.1574406036939795,0.14347079383482464
243,-8.056713928273563,0.9469091127355084,1.123929320747648,0.1344021791332961
244,-7.989991659716431,0.9270117448048164,1.0608049253379384,0.1220194989198092
245,-7.923269391159301,0.9216634971704324,1.0358972220523448,0.11553665093376006
246,-7.889908256880735,0.8824790765142781,1.0345895026957705,0.11301952985187547
247,-7.823185988323601,1.0401353755064882,1.0213330740011821,0.1065883528066699
248,-7.789824854045037,1.1258443969386502,0.9925891535167045,0.10204226908738104
249,-7.75646371976647,0.9521791292795756,0.9389600212712074,0.09657494159035988
250,-7.723102585487905,1.0623844538030045,0.8554257820229606,0.09044967214298849
251,-7.656380316930775,0.3319958003192835,0.5947623701453069,0.07801980892813776
252,-7.623019182652211,-0.1954239946537922,0.42477670946976603,0.0726445345018222
253,-7.556296914095081,-0.9850356657628552,0.048115425471878456,0.06476578924153067
254,-7.522935779816514,-1.1428404713018905,-0.1347451838374263,0.062073128518159604
255,-7.489574645537949,-1.0366765212586098,-0.29692173939460614,0.05985733545534405
256,-7.45621351125938,-1.0365689732395251,-0.4266804628830239,0.057906438082812345
257,-7.38949124270225,-0.729244493352673,-0.5544483293032663,0.05505887929234274
258,-7.155963302752292,0.2713000167580993,0.22396247865345476,0.07017174782055655
259,-7.122602168473727,0.2948772498336357,0.3614907346449768,0.06950101510220809
260,-7.089241034195162,0.4819441810364748,0.4696941725338719,0.06672732862305014
261,-7.022518765638033,0.5178447520977593,0.571781295929853,0.057518628805407784
262,-6.922435362802336,0.5983608796342936,0.4357156307787396,0.04703315983289862
263,-6.855713094245203,0.5275571665519224,0.2234445724777521,0.04544703637465931
264,-6.822351959966639,0.4982403530072699,0.11036011900126656,0.04546677170082931
265,-6.7889908256880735,0.424426392590648,0.006046537460294844,0.04568879271815267
266,-6.755629691409509,0.2815110288619752,-0.08120132424212319,0.04607427805912094
267,-6.722268557130944,0.3316759358443679,-0.14535331865586085,0.046692737766170805
268,-6.688907422852379,0.2620803543086825,-0.18305586206744237,0.0476045937419832
269,-6.622185154295245,0.0981052822867438,-0.17948095908592876,0.05005191915770571
270,-6.522101751459549,-0.0584912129563703,-0.036368396379352796,0.052747988762630676
271,-6.455379482902419,-0.2069810018480691,0.07888762289390891,0.052995803025988636
272,-6.355296080066722,-0.299270464879485,0.17817023377084937,0.051887437274565906
273,-6.321934945788158,-0.3150101207741301,0.18378953937772835,0.051101991046393874
274,-6.288573811509593,-0.2061453565503249,0.17712577058110832,0.05006133220213514
275,-6.255212677231024,-0.3028808705666029,0.1609067060575981,0.048798662956217265
276,-6.221851542952459,-0.2184924629562468,0.13851456106290233,0.04740650757177236
277,-6.155129274395329,-0.1772792330948729,0.08928509323912731,0.04475935617828202
278,-6.121768140116764,-0.128045435371595,0.06858413542551339,0.043747628134329024
279,-6.055045871559631,-0.0550976968021228,0.04497801179682769,0.04270542235746029
280,-6.021684737281067,0.0136789900473019,0.04352687016550778,0.04271953765650889
281,-5.954962468723935,0.040627469090292,0.05950386826811236,0.04373205207081042
282,-5.921601334445371,0.1124342501067558,0.07477196833360375,0.044593901488569024
283,-5.8882402001668055,0.2314596264999005,0.09314178567962181,0.04553489233917599
284,-5.854879065888241,0.2011462603830585,0.1133337445147577,0.046409296024375914
285,-5.821517931609676,0.1307293363829615,0.1342379258184824,0.04709233583585879
286,-5.788156797331111,0.2606511734123984,0.154961585048933,0.0475189212414189
287,-5.688073394495412,0.3444687522800437,0.20992192762837988,0.04771402229296866
288,-5.654712260216847,0.2764984670885526,0.22429384699514254,0.04776659828620812
289,-5.587989991659717,0.1805159355403819,0.24429391250035606,0.0482819266626464
290,-5.554628857381153,0.2163287876273091,0.24879321531535759,0.04871313983469491
291,-5.521267723102588,0.0839646506467083,0.2488401635933392,0.0491696282805679
292,-5.454545454545453,0.2573938961305141,0.23373668551827756,0.04977976692163491
293,-5.387823185988322,0.1265985161224412,0.19767051920668494,0.04942866470713137
294,-5.321100917431192,0.0279775615840765,0.1447361644057877,0.04784554846738437
295,-5.254378648874062,-0.0578520068785559,0.08497110532927786,0.04541305415865176
296,-5.187656380316933,-0.0745524761551773,0.032028805792013344,0.04298800324031772
297,-5.154295246038366,-0.0023474870928637,0.012297141133107257,0.04205305295182859
298,-5.1209341117598015,-0.1108821229302954,-0.0012289455406009552,0.04140671133222321
299,-5.087572977481232,-0.1591018345999375,-0.007788762080200101,0.04108910572156958
300,-5.054211843202667,-0.0653768555859322,-0.007104147733888246,0.04111089419249285
301,-4.987489574645537,-0.0399071891540598,0.0148173875102251,0.04208072087911036
302,-4.88740617180984,0.1149816837387795,0.0861217804796828,0.04495069376626305
303,-4.854045037531275,0.1142516540325738,0.1156537621084463,0.04598308130787275
304,-4.820683903252711,0.1773430866478889,0.14623393757095665,0.04694842459700776
305,-4.787322768974144,0.1790587722425465,0.17691169338708462,0.04780963271925624
306,-4.753961634695579,0.2667940826356207,0.2068355804720949,0.04854847608304742
307,-4.720600500417014,0.1638055870888756,0.23521363276887397,0.0491674202160492
308,-4.687239366138449,0.2286361077766278,0.2612624960698289,0.04969409121479607
309,-4.62051709758132,0.3547709271939647,0.3030405230167728,0.05071239151150447
310,-4.587155963302752,0.2184815628435393,0.31697678246835176,0.05135330034379177
311,-4.553794829024188,0.2407285863802147,0.3250666821393742,0.05214367221167526
312,-4.52043369474562,0.3341156141991627,0.32650769065014296,0.053051783068166006
313,-4.487072560467055,0.1760174008957383,0.3207150955055201,0.05396443105207836
314,-4.420350291909926,0.2149016521503763,0.2868871002133986,0.055086576454809806
315,-4.386989157631361,0.1374279099823966,0.2597522429747444,0.054961742455685206
316,-4.353628023352796,0.0568466017245966,0.22725709466196392,0.05427835881327286
317,-4.320266889074231,0.0561555781093247,0.19107388781552295,0.0530883441853965
318,-4.253544620517097,-0.0295381941338309,0.11574912968114023,0.04977298561773547
319,-4.186822351959965,0.0439605654643645,0.04988360680719941,0.04637593772227324
320,-4.1534612176814,-0.1175355127338598,0.024242665665501654,0.045022257361855784
321,-4.086738949124271,0.0395254836063146,-0.010781073079553151,0.04359600683480401
322,-4.053377814845706,0.063150589711245,-0.021997072852507252,0.04372217123544819
323,-4.020016680567141,0.1319932802301389,-0.031557457391399334,0.044493735956347674
324,-3.986655546288574,0.143835795503693,-0.04211639051008897,0.04590651296072186
325,-3.9532944120100098,0.1189786137652748,-0.05661587989367099,0.04787805399677331
326,-3.91993327773144,0.0507311622503663,-0.07796147031887436,0.05024254099833044
327,-3.853211009174309,-0.11964796403424,-0.15058566280059574,0.05516515478334799
328,-3.819849874895745,-0.1796426187172444,-0.20451951320060083,0.057180511505861384
329,-3.78648874061718,-0.3624551819011832,-0.2701441570428754,0.05860919869748052
330,-3.7197664720600514,-0.557300063305161,-0.42887440632919194,0.059556754409131454
331,-3.6864053377814834,-0.6062747631480979,-0.5152933068660249,0.05940247027218966
332,-3.653044203502919,-0.6898307399236,-0.6004602400412873,0.05927028672346799
333,-3.6196830692243527,-0.7685369809479554,-0.6792834208148335,0.05954564973630163
334,-3.552960800667222,-0.9151189946797816,-0.7979154621185657,0.06233862923809999
335,-3.519599666388657,-0.937459715364216,-0.8292090970450658,0.06486115559607343
336,-3.4862385321100917,-0.8842998443011133,-0.8378880194493338,0.06777357594652686
337,-3.452877397831527,-0.8200212939770462,-0.8227324659037681,0.07062931441797879
338,-3.4195162635529623,-0.7437733527311478,-0.7840816302283793,0.07298036929857485
339,-3.386155129274396,-0.5611848175326464,-0.7238234952919385,0.07449168591123981
340,-3.352793994995832,-0.5476349795408341,-0.6452510845453346,0.0750091615140544
341,-3.286071726438699,-0.3503476376204408,-0.4516957088266734,0.07331498325587046
342,-3.2193494578815702,-0.1559767121444005,-0.2458870434169061,0.06924652394921327
343,-3.185988323603004,-0.1972819895925488,-0.15183516368303993,0.06675594324715212
344,-3.1526271893244395,-0.1104872834834542,-0.06968410253806029,0.06408932755699112
345,-3.1192660550458697,-0.0396438803955759,-0.0026765307324021024,0.061306500394275376
346,-3.0191826522101746,0.0306355285234011,0.09330283621179192,0.05311568793015036
347,-2.98582151793161,-0.034012083527264,0.0914269364354115,0.05081964766243964
348,-2.9190992493744794,-0.0026198611674738,0.04859484633754727,0.04738740934121695
349,-2.885738115095913,-0.0268139999032025,0.013463377861831483,0.04625057452411154
350,-2.8523769808173487,-0.0265966257756922,-0.02666169235327068,0.045425204826275
351,-2.8190158465387825,-0.0595587323778635,-0.06875919128224964,0.0448309855324979
352,-2.785654712260218,-0.0823518387974507,-0.11003474211947331,0.04439340114583945
353,-2.752293577981648,-0.1100502272044486,-0.1479768155444174,0.04405654684557009
354,-2.718932443703084,-0.0452530176742708,-0.18035833612607774,0.04378881131690806
355,-2.652210175145953,-0.0890814200096929,-0.22070751968227983,0.043469327129492814
356,-2.618849040867389,-0.143544485668649,-0.22522668098026252,0.04349369270484308
357,-2.585487906588824,-0.1181911710596004,-0.2171981222545977,0.04373439745290531
358,-2.55212677231026,-0.0404064011732592,-0.19516495075339926,0.04427495323575297
359,-2.518765638031692,0.0385711871760309,-0.1578197561682283,0.04517977110829363
